CollectionTime,9/20/2024 11:04:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1058
-959.9714848408522,1056
-957.2358232597828,1078
-954.5009119013725,1099
-951.7667505983302,1088
-949.0333391832855,1122
-946.3006774887896,1146
-943.5687653473143,1107
-940.837602591253,1105
-938.1071890529199,1101
-935.3775245645503,1100
-932.6486089583007,1123
-929.9204420662485,1103
-927.1930237203925,1114
-924.4663537526524,1109
-921.7404319948689,1176
-919.0152582788041,1155
-916.2908324361409,1169
-913.5671542984834,1185
-910.8442236973568,1113
-908.1220404642074,1106
-905.4006044304027,1151
-902.679915427231,1129
-899.959973285902,1174
-897.2407778375464,1145
-894.5223289132158,1170
-891.8046263438832,1144
-889.0876699604426,1135
-886.3714595937089,1161
-883.6559950744183,1142
-880.9412762332282,1098
-878.2273029007168,1131
-875.5140749073835,1143
-872.8015920836489,1115
-870.0898542598545,1140
-867.3788612662631,1139
-864.6686129330585,1143
-861.9591090903457,1088
-859.2503495681506,1141
-856.5423341964203,1129
-853.8350628050229,1134
-851.1285352237478,1213
-848.4227512823054,1220
-845.7177108103272,1194
-843.0134136373656,1209
-840.3098595928943,1211
-837.6070485063082,1168
-834.9049802069229,1156
-832.2036545239757,1156
-829.5030712866244,1191
-826.8032303239481,1137
-824.1041314649472,1229
-821.4057745385428,1152
-818.7081593735775,1217
-816.0112857988148,1225
-813.3151536429393,1243
-810.6197627345566,1218
-807.9251129021936,1174
-805.2312039742981,1217
-802.5380357792392,1170
-799.8456081453069,1197
-797.1539209007124,1163
-794.462973873588,1191
-791.772766891987,1168
-789.083299783884,1226
-786.3945723771743,1187
-783.7065844996748,1210
-781.0193359791231,1171
-778.3328266431781,1203
-775.6470563194197,1167
-772.9620248353489,1186
-770.2777320183878,1195
-767.5941776958798,1176
-764.9113616950891,1206
-762.2292838432011,1129
-759.5479439673222,1145
-756.8673418944801,1212
-754.1874774516235,1176
-751.5083504656222,1175
-748.8299607632671,1225
-746.15230817127,1252
-743.475392516264,1221
-740.7992136248035,1210
-738.1237713233636,1185
-735.4490654383407,1185
-732.7750957960521,1200
-730.1018622227365,1217
-727.4293645445534,1171
-724.7576025875837,1284
-722.0865761778291,1194
-719.4162851412126,1249
-716.7467293035781,1304
-714.0779084906909,1355
-711.409822528237,1265
-708.7424712418238,1235
-706.0758544569796,1252
-703.4099719991541,1248
-700.7448236937178,1245
-698.0804093659622,1236
-695.4167288411002,1245
-692.7537819442656,1179
-690.0915685005134,1229
-687.4300883348199,1262
-684.7693412720819,1251
-682.1093271371178,1250
-679.4500457546669,1237
-676.7914969493897,1273
-674.1336805458676,1268
-671.4765963686034,1287
-668.8202442420206,1297
-666.1646239904642,1308
-663.5097354382001,1333
-660.8555784094151,1331
-658.2021527282176,1321
-655.5494582186366,1301
-652.8974947046223,1313
-650.2462620100463,1254
-647.5957599587009,1269
-644.9459883742998,1282
-642.2969470804776,1314
-639.6486359007902,1302
-637.0010546587141,1297
-634.3542031776476,1291
-631.7080812809096,1273
-629.0626887917401,1279
-626.4180255333008,1361
-623.7740913286734,1385
-621.1308860008619,1324
-618.4884093727904,1337
-615.8466612673046,1323
-613.2056415071715,1342
-610.5653499150785,1376
-607.9257863136347,1362
-605.28695052537,1376
-602.6488423727357,1362
-600.0114616781036,1350
-597.3748082637674,1390
-594.7388819519412,1393
-592.1036825647604,1420
-589.4692099242818,1450
-586.8354638524829,1472
-584.2024441712624,1396
-581.5701507024403,1449
-578.9385832677575,1455
-576.3077416888759,1552
-573.6776257873787,1421
-571.0482353847704,1349
-568.4195703024757,1340
-565.7916303618415,1432
-563.164415384135,1409
-560.5379251905453,1411
-557.9121596021815,1377
-555.2871184400748,1375
-552.6628015251767,1391
-550.0392086783606,1395
-547.4163397204204,1345
-544.794194472071,1380
-542.1727727539491,1437
-539.5520743866118,1501
-536.9320991905377,1481
-534.3128469861261,1568
-531.6943175936979,1500
-529.0765108334947,1484
-526.4594265256793,1589
-523.8430644903358,1753
-521.2274245474689,1947
-518.612506517005,1989
-515.9983102187913,1957
-513.3848354725959,2120
-510.77208209810846,2288
-508.16004991493924,2314
-505.5487387426199,2366
-502.9381484006032,2284
-500.3282787082628,2118
-497.71912948489364,2010
-495.1107005497117,1933
-492.5029917218539,1766
-489.8960028203786,1714
-487.28973366426493,1668
-484.68418407241325,1570
-482.07935386364494,1534
-479.47524285670266,1500
-476.87185087025,1504
-474.2691777228715,1561
-471.66722323307334,1625
-469.0659872192821,1500
-466.4654694998459,1647
-463.86566989303384,1665
-461.26658821703614,1542
-458.66822428996414,1616
-456.07057792985,1660
-453.4736489546475,1695
-450.877437182231,1662
-448.28194243039627,1623
-445.68716451686,1615
-443.09310325926003,1538
-440.49975847515555,1601
-437.9071299820263,1607
-435.31521759727354,1572
-432.72402113821954,1581
-430.13354042210767,1566
-427.5437752661022,1578
-424.95472548728867,1622
-422.36639090267386,1689
-419.7787713291855,1700
-417.1918665836721,1760
-414.60567648290385,1689
-412.0202008435715,1669
-409.4354394822874,1656
-406.8513922155845,1702
-404.26805885991723,1706
-401.685439231661,1797
-399.103533147112,1663
-396.522340422488,1625
-393.9418608739278,1736
-391.3620943174908,1677
-388.7830405691583,1672
-386.2046994448317,1578
-383.6270707603344,1412
-381.05015433141045,1357
-378.473949973725,1289
-375.8984575028645,1210
-373.32367673433623,1179
-370.74960748356875,1068
-368.1762495659117,1034
-365.60360279663576,885
-363.03166699093265,789
-360.4604419639154,761
-357.8899275306178,660
-355.32012350599507,622
-352.7510297049233,607
-350.1826459421999,566
-347.61497203254316,614
-345.04800779059235,620
-342.4817530309082,606
-339.91620756797226,633
-337.35137121618743,580
-334.7872437898774,613
-332.22382510328725,704
-329.66111497058273,619
-327.09911320585127,562
-324.53781962310075,576
-321.9772340362607,603
-319.4173562591816,556
-316.8581861056348,579
-314.2997233893127,628
-311.7419679238294,600
-309.1849195227194,582
-306.62857799943856,620
-304.0729431673641,654
-301.51801483979375,637
-298.963792829947,597
-296.41027695096386,601
-293.85746701590574,581
-291.3053628377552,671
-288.7539642294155,699
-286.2032710037115,682
-283.65328297338897,728
-281.1039999511146,718
-278.5554217494762,794
-276.007548180983,685
-273.4603790580651,614
-270.9139141930734,686
-268.3681533982807,786
-265.8230964858798,681
-263.27874326798565,746
-260.7350935566336,777
-258.1921471637804,836
-255.6499039013039,856
-253.10836358100266,824
-250.56752601459698,812
-248.02739101372765,776
-245.48795838995704,891
-242.94922795476816,821
-240.41119951956557,766
-237.8738728956746,684
-235.33724789434166,723
-232.80132432673452,772
-230.2661020039418,820
-227.73158073697357,881
-225.19776033676033,1007
-222.66464061415422,1114
-220.1322213799284,974
-217.60050244477725,989
-215.06948361931552,940
-212.53916471408013,964
-210.00954553952818,1010
-207.48062590603843,1037
-204.9524056239104,945
-202.4248845033651,1092
-199.8980623545441,1082
-197.37193898751036,1129
-194.84651421224817,1101
-192.32178783866232,932
-189.79775967657952,906
-187.27442953574644,957
-184.7517972258321,1061
-182.2298625564256,1079
-179.7086253370378,984
-177.18808537710026,1129
-174.66824248596583,1310
-172.14909647290835,1267
-169.6306471471229,1250
-167.11289431772548,1161
-164.59583779375328,1098
-162.07947738416453,1322
-159.5638128978386,1528
-157.04884414357605,1590
-154.53457093009854,1623
-152.02099306604828,1377
-149.50811035998936,1354
-146.99592262040665,1425
-144.48442965570587,1340
-141.97363127421409,1367
-139.46352728417958,1329
-136.95411749377126,1401
-134.44540171107985,1374
-131.93737974411636,1266
-129.43005140081357,1349
-126.92341648902493,1851
-124.41747481652521,2368
-121.91222619101006,2545
-119.40767042009657,2646
-116.90380731132257,2693
-114.40063667214702,2600
-111.8981583099503,2792
-109.3963720320337,3360
-106.89527764561933,3600
-104.39487495785067,3846
-101.89516377579241,4836
-99.39614390642998,7874
-96.89781515667039,11633
-94.40017733334128,12728
-91.90323024319173,13143
-89.40697369289148,12363
-86.91140748903172,9219
-84.41653143812482,6059
-81.92234534660395,5435
-79.42884902082358,7208
-76.93604226705907,11339
-74.4439248915071,16011
-71.95249670028534,22044
-69.46175749943245,23363
-66.97170709490854,21053
-64.48234529259423,17091
-61.99367189829195,15693
-59.50568671772464,13263
-57.01838955653636,9652
-54.53178022029283,11290
-52.045858514480074,16537
-49.560624244506016,19593
-47.07607721569923,19573
-44.59221723330904,21033
-42.10904410250669,20704
-39.62655762838392,24568
-37.14475761595372,27821
-34.66364387015028,34544
-32.18321619582866,42030
-29.70347439776515,47158
-27.224418280657005,49214
-24.74604764912317,49911
-22.26836230770266,51824
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24063
27.141735304626195,8042
29.605074844762612,7485
32.06773341487792,6192
34.52971121224755,5931
36.99100843422559,5472
39.45162527824516,5573
41.91156194181792,4464
44.370818622535126,3831
46.82939551806646,4135
49.287292826160524,4789
51.74451074464503,5169
54.201049471426245,4860
56.65690920448981,3267
59.112090141899785,2606
61.56659248179983,3032
64.02041642241159,2838
66.4735621620365,2529
68.92602989905402,2913
71.37781983192338,3340
73.82893215918205,3407
76.27936707944684,2283
78.72912479141326,2309
81.17820549385567,2100
83.62660938562783,1684
86.07433666566146,1910
88.5213875329681,1818
90.96776218663751,1743
93.41346082583925,1895
95.85848364982041,2220
98.30283085790859,1977
100.7465026495089,1730
103.18949922410604,1561
105.63182078126385,1532
108.07346752062438,1804
110.51443964190923,2074
112.95473734491827,2024
115.39436082953114,1875
117.83331029570547,1703
120.27158594347827,1620
122.7091879729652,1639
125.1461165843615,1633
127.58237197794062,1650
130.01795435405518,1804
132.4528639131364,1719
134.88710085569494,1797
137.32066538231982,1665
139.75355769367923,1360
142.1857779905207,1255
144.61732647366978,1167
147.04820334403132,1315
149.47840880258934,1507
151.90794305040674,1764
154.33680628862487,1814
156.76499871846443,1749
159.19252054122433,1760
161.61937195828352,1785
164.04555317109896,1901
166.47106438120693,2191
168.89590579022217,2328
171.320077599839,2578
173.7435800118302,2674
176.16641322804742,3061
178.58857745042144,3120
181.01007288096173,3023
183.43089972175687,2956
185.85105817497413,2918
188.27054844285988,3029
190.6893707277394,3057
193.10752523201643,3260
195.5250121581745,3469
197.9418317087751,3350
200.3579840864594,3424
202.7734694939469,3530
205.18828813403627,3541
207.6024402096051,3475
210.01592592360964,3377
212.42874547908548,3487
214.84089907914665,3479
217.2523869269868,3529
219.66320922587727,3455
222.0733661791695,3406
224.48285799029293,3365
226.8916848627572,3392
229.29984700014882,3422
231.7073446061355,3515
234.11417788446204,3434
236.520347038953,3504
238.92585227351185,3351
241.33069379212054,3501
243.73487179884035,3620
246.1383864978112,3633
248.541238093252,3656
250.9434267894609,3610
253.34495279081432,3616
255.74581630176783,3548
258.1460175268563,3536
260.54555667069314,3516
262.9444339379703,3618
265.3426495334594,3567
267.7402036620107,3672
270.1370965285529,3691
272.53332833809407,3599
274.9288992957214,3437
277.32380960660055,3399
279.718059475976,3360
282.1116491091717,3434
284.5045787115897,3419
286.89684848871195,3504
289.2884586460981,3351
291.67940938938807,3485
294.0697009242996,3513
296.4593334566299,3321
298.84830719225477,3391
301.23662233712923,3484
303.6242790972866,3438
306.01127767884,3404
308.39761828798066,3435
310.78330113097934,3407
313.16832641418534,3373
315.5526943440269,3258
317.9364051270112,3315
320.3194589697242,3353
322.70185607883093,3317
325.0835966610754,3185
327.4646809232805,3137
329.8451090723478,3101
332.2248813152577,3248
334.6039978590701,3231
336.9824589109231,3142
339.36026467803447,3208
341.7374153677,3088
344.113911187295,3045
346.48975234427337,3167
348.8649390461686,3193
351.2394715005918,3183
353.61334991523415,3111
355.9865744978655,3151
358.35914545633375,3210
360.73106299856715,3137
363.10232733257146,3139
365.47293866643247,3109
367.84289720831396,3169
370.2122031664593,3116
372.5808567491905,3126
374.9488581649083,3151
377.31620762209275,3026
379.6829053293021,3038
382.0489514951745,3002
384.4143463284262,2980
386.7790900378528,3082
389.14318283232853,2956
391.50662492080653,3121
393.86941651231916,3108
396.23155781597745,3038
398.5930490409713,2948
400.9538903965696,2959
403.3140820921202,2966
405.6736243370498,2987
408.03251734086336,3028
410.3907613131465,2963
412.74835646356166,2924
415.10530300185144,2881
417.4616011378372,2935
419.81725108141893,2942
422.1722530425758,2973
424.5266072313656,2997
426.880313857925,2895
429.2333731324701,2869
431.58578526529516,3003
433.9375504667738,2954
436.2886689473588,2849
438.63914091758113,2930
440.9889665880513,2899
443.33814616945835,2897
445.68667987257015,2920
448.03456790823395,2985
450.3818104873759,2904
452.72840782100013,2893
455.07436012019105,2887
457.41966759611057,2896
459.7643304600007,2839
462.10834892318155,2885
464.4517231970525,2859
466.79445349309174,2940
469.1365400228566,2953
471.4779829979826,2961
473.81878263018564,2852
476.15893913125876,2861
478.4984527130747,3121
480.8373235875855,3148
483.17555196682144,3006
485.5131380628919,3045
487.8500820879857,3116
490.1863842543697,3062
492.52204477439034,3184
494.8570638604725,3278
497.1914417251204,3559
499.52517858091653,3897
501.85827464052306,4264
504.19073011668036,4495
506.5225452222086,4713
508.85372017000566,4787
511.18425517304956,4652
513.514150444396,5317
515.8434061971808,6252
518.1720226446176,7093
520.4999999999999,6874
522.8273384766991,6634
525.1540382881666,6284
527.480099647932,5720
529.8055227696037,4835
532.1303078668694,3962
534.454455153496,3325
536.777964843328,3335
539.1008371502907,3140
541.4230722883866,3073
543.744670471698,3062
546.0656319143858,3124
548.3859568306899,3037
550.7056454349294,3058
553.0246979415016,3025
555.3431145648834,2985
557.6608955196306,2981
559.978041020377,3137
562.2945512818363,3086
564.6104265188006,2984
566.9256669461412,3006
569.2402727788082,3035
571.5542442318302,3037
573.8675815203156,3060
576.1802848594508,3075
578.4923544645015,3109
580.8037905508126,3097
583.114593333807,3109
585.4247630289875,3080
587.7342998519354,3044
590.0432040183106,2988
592.3514757438526,3088
594.6591152443794,3083
596.9661227357875,2980
599.2724984340531,3042
601.578242555231,3016
603.8833553154542,3039
606.1878369309362,3077
608.4916876179676,3059
610.7949075929192,3016
613.0974970722403,3053
