CollectionTime,9/20/2024 11:03:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,606
-957.2358232597828,659
-954.5009119013725,650
-951.7667505983302,638
-949.0333391832855,660
-946.3006774887896,674
-943.5687653473143,659
-940.837602591253,645
-938.1071890529199,679
-935.3775245645503,637
-932.6486089583007,658
-929.9204420662485,660
-927.1930237203925,703
-924.4663537526524,710
-921.7404319948689,676
-919.0152582788041,662
-916.2908324361409,734
-913.5671542984834,662
-910.8442236973568,654
-908.1220404642074,694
-905.4006044304027,658
-902.679915427231,631
-899.959973285902,636
-897.2407778375464,655
-894.5223289132158,653
-891.8046263438832,669
-889.0876699604426,672
-886.3714595937089,671
-883.6559950744183,705
-880.9412762332282,701
-878.2273029007168,636
-875.5140749073835,646
-872.8015920836489,635
-870.0898542598545,655
-867.3788612662631,657
-864.6686129330585,634
-861.9591090903457,697
-859.2503495681506,665
-856.5423341964203,653
-853.8350628050229,670
-851.1285352237478,658
-848.4227512823054,681
-845.7177108103272,690
-843.0134136373656,710
-840.3098595928943,694
-837.6070485063082,650
-834.9049802069229,649
-832.2036545239757,658
-829.5030712866244,687
-826.8032303239481,676
-824.1041314649472,693
-821.4057745385428,684
-818.7081593735775,706
-816.0112857988148,696
-813.3151536429393,674
-810.6197627345566,665
-807.9251129021936,677
-805.2312039742981,672
-802.5380357792392,692
-799.8456081453069,712
-797.1539209007124,677
-794.462973873588,669
-791.772766891987,696
-789.083299783884,697
-786.3945723771743,626
-783.7065844996748,688
-781.0193359791231,656
-778.3328266431781,679
-775.6470563194197,689
-772.9620248353489,648
-770.2777320183878,673
-767.5941776958798,666
-764.9113616950891,671
-762.2292838432011,629
-759.5479439673222,691
-756.8673418944801,669
-754.1874774516235,705
-751.5083504656222,716
-748.8299607632671,682
-746.15230817127,686
-743.475392516264,739
-740.7992136248035,751
-738.1237713233636,727
-735.4490654383407,753
-732.7750957960521,741
-730.1018622227365,710
-727.4293645445534,733
-724.7576025875837,705
-722.0865761778291,728
-719.4162851412126,745
-716.7467293035781,715
-714.0779084906909,720
-711.409822528237,709
-708.7424712418238,693
-706.0758544569796,683
-703.4099719991541,693
-700.7448236937178,728
-698.0804093659622,704
-695.4167288411002,702
-692.7537819442656,736
-690.0915685005134,757
-687.4300883348199,713
-684.7693412720819,714
-682.1093271371178,754
-679.4500457546669,788
-676.7914969493897,773
-674.1336805458676,707
-671.4765963686034,736
-668.8202442420206,745
-666.1646239904642,733
-663.5097354382001,721
-660.8555784094151,737
-658.2021527282176,748
-655.5494582186366,806
-652.8974947046223,793
-650.2462620100463,758
-647.5957599587009,779
-644.9459883742998,788
-642.2969470804776,750
-639.6486359007902,755
-637.0010546587141,775
-634.3542031776476,768
-631.7080812809096,787
-629.0626887917401,733
-626.4180255333008,755
-623.7740913286734,793
-621.1308860008619,857
-618.4884093727904,797
-615.8466612673046,764
-613.2056415071715,769
-610.5653499150785,832
-607.9257863136347,799
-605.28695052537,844
-602.6488423727357,829
-600.0114616781036,798
-597.3748082637674,847
-594.7388819519412,835
-592.1036825647604,848
-589.4692099242818,869
-586.8354638524829,850
-584.2024441712624,876
-581.5701507024403,868
-578.9385832677575,878
-576.3077416888759,910
-573.6776257873787,845
-571.0482353847704,850
-568.4195703024757,821
-565.7916303618415,833
-563.164415384135,870
-560.5379251905453,810
-557.9121596021815,847
-555.2871184400748,809
-552.6628015251767,863
-550.0392086783606,801
-547.4163397204204,867
-544.794194472071,878
-542.1727727539491,912
-539.5520743866118,973
-536.9320991905377,949
-534.3128469861261,1031
-531.6943175936979,928
-529.0765108334947,969
-526.4594265256793,1070
-523.8430644903358,1239
-521.2274245474689,1368
-518.612506517005,1431
-515.9983102187913,1567
-513.3848354725959,1694
-510.77208209810846,1781
-508.16004991493924,1850
-505.5487387426199,1835
-502.9381484006032,1872
-500.3282787082628,1770
-497.71912948489364,1591
-495.1107005497117,1492
-492.5029917218539,1296
-489.8960028203786,1221
-487.28973366426493,1096
-484.68418407241325,1066
-482.07935386364494,1012
-479.47524285670266,1019
-476.87185087025,1042
-474.2691777228715,1003
-471.66722323307334,1052
-469.0659872192821,1047
-466.4654694998459,1000
-463.86566989303384,1078
-461.26658821703614,988
-458.66822428996414,1085
-456.07057792985,1061
-453.4736489546475,1107
-450.877437182231,1069
-448.28194243039627,1013
-445.68716451686,976
-443.09310325926003,996
-440.49975847515555,985
-437.9071299820263,1045
-435.31521759727354,1002
-432.72402113821954,1003
-430.13354042210767,1040
-427.5437752661022,1044
-424.95472548728867,1042
-422.36639090267386,1083
-419.7787713291855,1121
-417.1918665836721,1120
-414.60567648290385,1093
-412.0202008435715,1072
-409.4354394822874,1078
-406.8513922155845,1055
-404.26805885991723,1087
-401.685439231661,1123
-399.103533147112,1084
-396.522340422488,1043
-393.9418608739278,1089
-391.3620943174908,1089
-388.7830405691583,1093
-386.2046994448317,1045
-383.6270707603344,967
-381.05015433141045,908
-378.473949973725,874
-375.8984575028645,873
-373.32367673433623,825
-370.74960748356875,795
-368.1762495659117,806
-365.60360279663576,778
-363.03166699093265,712
-360.4604419639154,650
-357.8899275306178,636
-355.32012350599507,607
-352.7510297049233,589
-350.1826459421999,605
-347.61497203254316,694
-345.04800779059235,640
-342.4817530309082,589
-339.91620756797226,616
-337.35137121618743,624
-334.7872437898774,619
-332.22382510328725,650
-329.66111497058273,672
-327.09911320585127,634
-324.53781962310075,621
-321.9772340362607,589
-319.4173562591816,547
-316.8581861056348,604
-314.2997233893127,641
-311.7419679238294,622
-309.1849195227194,605
-306.62857799943856,689
-304.0729431673641,696
-301.51801483979375,677
-298.963792829947,617
-296.41027695096386,622
-293.85746701590574,662
-291.3053628377552,790
-288.7539642294155,701
-286.2032710037115,700
-283.65328297338897,712
-281.1039999511146,697
-278.5554217494762,804
-276.007548180983,805
-273.4603790580651,696
-270.9139141930734,727
-268.3681533982807,834
-265.8230964858798,864
-263.27874326798565,884
-260.7350935566336,856
-258.1921471637804,1010
-255.6499039013039,1069
-253.10836358100266,976
-250.56752601459698,862
-248.02739101372765,800
-245.48795838995704,830
-242.94922795476816,853
-240.41119951956557,862
-237.8738728956746,842
-235.33724789434166,871
-232.80132432673452,850
-230.2661020039418,853
-227.73158073697357,911
-225.19776033676033,1017
-222.66464061415422,1157
-220.1322213799284,995
-217.60050244477725,936
-215.06948361931552,947
-212.53916471408013,1021
-210.00954553952818,1115
-207.48062590603843,1161
-204.9524056239104,1073
-202.4248845033651,1066
-199.8980623545441,1043
-197.37193898751036,1165
-194.84651421224817,1108
-192.32178783866232,998
-189.79775967657952,1029
-187.27442953574644,1158
-184.7517972258321,1164
-182.2298625564256,1064
-179.7086253370378,996
-177.18808537710026,1162
-174.66824248596583,1242
-172.14909647290835,1251
-169.6306471471229,1232
-167.11289431772548,1099
-164.59583779375328,1155
-162.07947738416453,1346
-159.5638128978386,1490
-157.04884414357605,1546
-154.53457093009854,1561
-152.02099306604828,1295
-149.50811035998936,1388
-146.99592262040665,1424
-144.48442965570587,1465
-141.97363127421409,1586
-139.46352728417958,1651
-136.95411749377126,1887
-134.44540171107985,1816
-131.93737974411636,1545
-129.43005140081357,1449
-126.92341648902493,1872
-124.41747481652521,2220
-121.91222619101006,2404
-119.40767042009657,2700
-116.90380731132257,3181
-114.40063667214702,3236
-111.8981583099503,3719
-109.3963720320337,4844
-106.89527764561933,5454
-104.39487495785067,5067
-101.89516377579241,5551
-99.39614390642998,8156
-96.89781515667039,13267
-94.40017733334128,15308
-91.90323024319173,16065
-89.40697369289148,15757
-86.91140748903172,12274
-84.41653143812482,8017
-81.92234534660395,6820
-79.42884902082358,8099
-76.93604226705907,11769
-74.4439248915071,15761
-71.95249670028534,19684
-69.46175749943245,21910
-66.97170709490854,22077
-64.48234529259423,20084
-61.99367189829195,19393
-59.50568671772464,16925
-57.01838955653636,13294
-54.53178022029283,13264
-52.045858514480074,18855
-49.560624244506016,24910
-47.07607721569923,24496
-44.59221723330904,26477
-42.10904410250669,26302
-39.62655762838392,29195
-37.14475761595372,37878
-34.66364387015028,50048
-32.18321619582866,58989
-29.70347439776515,64742
-27.224418280657005,65036
-24.74604764912317,64524
-22.26836230770266,64821
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25269
27.141735304626195,7783
29.605074844762612,6835
32.06773341487792,6921
34.52971121224755,6409
36.99100843422559,5715
39.45162527824516,7014
41.91156194181792,5787
44.370818622535126,4707
46.82939551806646,4126
49.287292826160524,4360
51.74451074464503,5099
54.201049471426245,5178
56.65690920448981,3804
59.112090141899785,2706
61.56659248179983,2993
64.02041642241159,2933
66.4735621620365,2803
68.92602989905402,3417
71.37781983192338,3721
73.82893215918205,3312
76.27936707944684,2762
78.72912479141326,2513
81.17820549385567,2211
83.62660938562783,1900
86.07433666566146,2211
88.5213875329681,2114
90.96776218663751,2158
93.41346082583925,2588
95.85848364982041,3077
98.30283085790859,2513
100.7465026495089,2096
103.18949922410604,1990
105.63182078126385,2183
108.07346752062438,2206
110.51443964190923,2129
112.95473734491827,1903
115.39436082953114,1858
117.83331029570547,1783
120.27158594347827,1979
122.7091879729652,2068
125.1461165843615,2249
127.58237197794062,2238
130.01795435405518,2216
132.4528639131364,1737
134.88710085569494,1742
137.32066538231982,1726
139.75355769367923,1522
142.1857779905207,1490
144.61732647366978,1341
147.04820334403132,1501
149.47840880258934,1608
151.90794305040674,1668
154.33680628862487,1754
156.76499871846443,1757
159.19252054122433,1733
161.61937195828352,1746
164.04555317109896,1901
166.47106438120693,2090
168.89590579022217,2308
171.320077599839,2279
173.7435800118302,2247
176.16641322804742,2554
178.58857745042144,2491
181.01007288096173,2492
183.43089972175687,2507
185.85105817497413,2440
188.27054844285988,2450
190.6893707277394,2573
193.10752523201643,2751
195.5250121581745,2851
197.9418317087751,2666
200.3579840864594,2735
202.7734694939469,2716
205.18828813403627,2942
207.6024402096051,2824
210.01592592360964,2831
212.42874547908548,2928
214.84089907914665,2849
217.2523869269868,2860
219.66320922587727,2815
222.0733661791695,2787
224.48285799029293,2770
226.8916848627572,2802
229.29984700014882,2860
231.7073446061355,2738
234.11417788446204,2880
236.520347038953,2827
238.92585227351185,2977
241.33069379212054,2846
243.73487179884035,2969
246.1383864978112,2937
248.541238093252,2884
250.9434267894609,3018
253.34495279081432,2923
255.74581630176783,2929
258.1460175268563,2949
260.54555667069314,2960
262.9444339379703,2921
265.3426495334594,2911
267.7402036620107,2846
270.1370965285529,3045
272.53332833809407,2870
274.9288992957214,2805
277.32380960660055,2768
279.718059475976,2758
282.1116491091717,2644
284.5045787115897,2898
286.89684848871195,2778
289.2884586460981,2587
291.67940938938807,2756
294.0697009242996,2727
296.4593334566299,2712
298.84830719225477,2835
301.23662233712923,2834
303.6242790972866,2756
306.01127767884,2759
308.39761828798066,2774
310.78330113097934,2614
313.16832641418534,2536
315.5526943440269,2569
317.9364051270112,2599
320.3194589697242,2573
322.70185607883093,2422
325.0835966610754,2465
327.4646809232805,2447
329.8451090723478,2450
332.2248813152577,2466
334.6039978590701,2484
336.9824589109231,2438
339.36026467803447,2416
341.7374153677,2344
344.113911187295,2455
346.48975234427337,2397
348.8649390461686,2407
351.2394715005918,2320
353.61334991523415,2360
355.9865744978655,2377
358.35914545633375,2397
360.73106299856715,2353
363.10232733257146,2318
365.47293866643247,2395
367.84289720831396,2381
370.2122031664593,2306
372.5808567491905,2307
374.9488581649083,2333
377.31620762209275,2172
379.6829053293021,2299
382.0489514951745,2313
384.4143463284262,2189
386.7790900378528,2306
389.14318283232853,2265
391.50662492080653,2180
393.86941651231916,2193
396.23155781597745,2290
398.5930490409713,2237
400.9538903965696,2240
403.3140820921202,2141
405.6736243370498,2181
408.03251734086336,2209
410.3907613131465,2156
412.74835646356166,2193
415.10530300185144,2188
417.4616011378372,2200
419.81725108141893,2179
422.1722530425758,2168
424.5266072313656,2126
426.880313857925,2128
429.2333731324701,2167
431.58578526529516,2111
433.9375504667738,2073
436.2886689473588,2141
438.63914091758113,2092
440.9889665880513,2101
443.33814616945835,2110
445.68667987257015,2119
448.03456790823395,2081
450.3818104873759,2044
452.72840782100013,2051
455.07436012019105,2129
457.41966759611057,2055
459.7643304600007,2063
462.10834892318155,2138
464.4517231970525,2058
466.79445349309174,2115
469.1365400228566,2129
471.4779829979826,2102
473.81878263018564,2053
476.15893913125876,2101
478.4984527130747,2160
480.8373235875855,2111
483.17555196682144,2173
485.5131380628919,2276
487.8500820879857,2241
490.1863842543697,2305
492.52204477439034,2486
494.8570638604725,2584
497.1914417251204,2913
499.52517858091653,3239
501.85827464052306,3622
504.19073011668036,3992
506.5225452222086,4161
508.85372017000566,4198
511.18425517304956,4274
513.514150444396,4759
515.8434061971808,5843
518.1720226446176,6462
520.4999999999999,6411
522.8273384766991,6231
525.1540382881666,5821
527.480099647932,5106
529.8055227696037,4269
532.1303078668694,3095
534.454455153496,2618
536.777964843328,2301
539.1008371502907,2259
541.4230722883866,2219
543.744670471698,2205
546.0656319143858,2228
548.3859568306899,2128
550.7056454349294,2172
553.0246979415016,2148
555.3431145648834,2051
557.6608955196306,2109
559.978041020377,2195
562.2945512818363,2234
564.6104265188006,2203
566.9256669461412,2164
569.2402727788082,2155
571.5542442318302,2132
573.8675815203156,2159
576.1802848594508,2170
578.4923544645015,2080
580.8037905508126,2105
583.114593333807,2111
585.4247630289875,2140
587.7342998519354,2147
590.0432040183106,2210
592.3514757438526,2166
594.6591152443794,2167
596.9661227357875,2137
599.2724984340531,2172
601.578242555231,2125
603.8833553154542,2059
606.1878369309362,2037
608.4916876179676,2138
610.7949075929192,2100
613.0974970722403,2105
615.3994562724587,2122
617.7007854101818,2026
620.0014847020951,2091
622.3015543649641,2146
624.6009946156324,2095
626.8998056710224,2155
629.1979877481361,2187
631.4955410640538,2135
633.7924658359349,2111
636.0887622810175,2086
638.3844306166192,2084
640.6794710601358,2142
642.9738838290426,2143
645.2676691408932,2154
647.5608272133207,2156
