CollectionTime,9/20/2024 11:04:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,744
-959.9714848408522,800
-957.2358232597828,739
-954.5009119013725,760
-951.7667505983302,753
-949.0333391832855,752
-946.3006774887896,798
-943.5687653473143,800
-940.837602591253,770
-938.1071890529199,796
-935.3775245645503,762
-932.6486089583007,788
-929.9204420662485,812
-927.1930237203925,814
-924.4663537526524,768
-921.7404319948689,776
-919.0152582788041,829
-916.2908324361409,828
-913.5671542984834,764
-910.8442236973568,782
-908.1220404642074,738
-905.4006044304027,787
-902.679915427231,805
-899.959973285902,800
-897.2407778375464,791
-894.5223289132158,769
-891.8046263438832,778
-889.0876699604426,773
-886.3714595937089,792
-883.6559950744183,781
-880.9412762332282,825
-878.2273029007168,771
-875.5140749073835,775
-872.8015920836489,766
-870.0898542598545,755
-867.3788612662631,841
-864.6686129330585,819
-861.9591090903457,830
-859.2503495681506,737
-856.5423341964203,806
-853.8350628050229,807
-851.1285352237478,823
-848.4227512823054,866
-845.7177108103272,852
-843.0134136373656,859
-840.3098595928943,840
-837.6070485063082,817
-834.9049802069229,815
-832.2036545239757,839
-829.5030712866244,854
-826.8032303239481,838
-824.1041314649472,837
-821.4057745385428,807
-818.7081593735775,847
-816.0112857988148,873
-813.3151536429393,842
-810.6197627345566,838
-807.9251129021936,823
-805.2312039742981,830
-802.5380357792392,817
-799.8456081453069,795
-797.1539209007124,835
-794.462973873588,877
-791.772766891987,800
-789.083299783884,811
-786.3945723771743,826
-783.7065844996748,830
-781.0193359791231,807
-778.3328266431781,881
-775.6470563194197,846
-772.9620248353489,788
-770.2777320183878,780
-767.5941776958798,830
-764.9113616950891,814
-762.2292838432011,809
-759.5479439673222,819
-756.8673418944801,840
-754.1874774516235,871
-751.5083504656222,835
-748.8299607632671,871
-746.15230817127,860
-743.475392516264,861
-740.7992136248035,841
-738.1237713233636,845
-735.4490654383407,849
-732.7750957960521,824
-730.1018622227365,822
-727.4293645445534,816
-724.7576025875837,841
-722.0865761778291,849
-719.4162851412126,891
-716.7467293035781,911
-714.0779084906909,969
-711.409822528237,924
-708.7424712418238,870
-706.0758544569796,896
-703.4099719991541,904
-700.7448236937178,954
-698.0804093659622,862
-695.4167288411002,867
-692.7537819442656,861
-690.0915685005134,878
-687.4300883348199,901
-684.7693412720819,872
-682.1093271371178,888
-679.4500457546669,891
-676.7914969493897,908
-674.1336805458676,877
-671.4765963686034,876
-668.8202442420206,903
-666.1646239904642,931
-663.5097354382001,922
-660.8555784094151,886
-658.2021527282176,911
-655.5494582186366,961
-652.8974947046223,883
-650.2462620100463,884
-647.5957599587009,895
-644.9459883742998,987
-642.2969470804776,907
-639.6486359007902,931
-637.0010546587141,934
-634.3542031776476,967
-631.7080812809096,936
-629.0626887917401,930
-626.4180255333008,927
-623.7740913286734,950
-621.1308860008619,1009
-618.4884093727904,947
-615.8466612673046,943
-613.2056415071715,934
-610.5653499150785,948
-607.9257863136347,998
-605.28695052537,961
-602.6488423727357,933
-600.0114616781036,946
-597.3748082637674,979
-594.7388819519412,1036
-592.1036825647604,1035
-589.4692099242818,1053
-586.8354638524829,987
-584.2024441712624,973
-581.5701507024403,1092
-578.9385832677575,1155
-576.3077416888759,1080
-573.6776257873787,1050
-571.0482353847704,940
-568.4195703024757,971
-565.7916303618415,998
-563.164415384135,1026
-560.5379251905453,992
-557.9121596021815,1017
-555.2871184400748,956
-552.6628015251767,1014
-550.0392086783606,972
-547.4163397204204,1018
-544.794194472071,1018
-542.1727727539491,1019
-539.5520743866118,1006
-536.9320991905377,1005
-534.3128469861261,1060
-531.6943175936979,1040
-529.0765108334947,1084
-526.4594265256793,1191
-523.8430644903358,1317
-521.2274245474689,1484
-518.612506517005,1558
-515.9983102187913,1588
-513.3848354725959,1698
-510.77208209810846,1885
-508.16004991493924,1956
-505.5487387426199,1954
-502.9381484006032,1932
-500.3282787082628,1789
-497.71912948489364,1717
-495.1107005497117,1525
-492.5029917218539,1427
-489.8960028203786,1269
-487.28973366426493,1296
-484.68418407241325,1156
-482.07935386364494,1104
-479.47524285670266,1163
-476.87185087025,1085
-474.2691777228715,1156
-471.66722323307334,1122
-469.0659872192821,1170
-466.4654694998459,1177
-463.86566989303384,1212
-461.26658821703614,1142
-458.66822428996414,1221
-456.07057792985,1282
-453.4736489546475,1216
-450.877437182231,1173
-448.28194243039627,1167
-445.68716451686,1180
-443.09310325926003,1109
-440.49975847515555,1151
-437.9071299820263,1150
-435.31521759727354,1150
-432.72402113821954,1166
-430.13354042210767,1190
-427.5437752661022,1243
-424.95472548728867,1228
-422.36639090267386,1251
-419.7787713291855,1322
-417.1918665836721,1426
-414.60567648290385,1268
-412.0202008435715,1260
-409.4354394822874,1310
-406.8513922155845,1333
-404.26805885991723,1259
-401.685439231661,1276
-399.103533147112,1248
-396.522340422488,1297
-393.9418608739278,1272
-391.3620943174908,1239
-388.7830405691583,1250
-386.2046994448317,1179
-383.6270707603344,1119
-381.05015433141045,1077
-378.473949973725,1038
-375.8984575028645,971
-373.32367673433623,918
-370.74960748356875,933
-368.1762495659117,814
-365.60360279663576,725
-363.03166699093265,680
-360.4604419639154,649
-357.8899275306178,627
-355.32012350599507,581
-352.7510297049233,574
-350.1826459421999,565
-347.61497203254316,576
-345.04800779059235,610
-342.4817530309082,630
-339.91620756797226,627
-337.35137121618743,632
-334.7872437898774,637
-332.22382510328725,682
-329.66111497058273,641
-327.09911320585127,589
-324.53781962310075,594
-321.9772340362607,598
-319.4173562591816,595
-316.8581861056348,585
-314.2997233893127,673
-311.7419679238294,682
-309.1849195227194,666
-306.62857799943856,692
-304.0729431673641,676
-301.51801483979375,663
-298.963792829947,623
-296.41027695096386,639
-293.85746701590574,602
-291.3053628377552,644
-288.7539642294155,691
-286.2032710037115,718
-283.65328297338897,678
-281.1039999511146,723
-278.5554217494762,914
-276.007548180983,768
-273.4603790580651,710
-270.9139141930734,740
-268.3681533982807,766
-265.8230964858798,795
-263.27874326798565,868
-260.7350935566336,827
-258.1921471637804,878
-255.6499039013039,918
-253.10836358100266,804
-250.56752601459698,805
-248.02739101372765,861
-245.48795838995704,915
-242.94922795476816,883
-240.41119951956557,823
-237.8738728956746,732
-235.33724789434166,744
-232.80132432673452,858
-230.2661020039418,847
-227.73158073697357,996
-225.19776033676033,1068
-222.66464061415422,1221
-220.1322213799284,1134
-217.60050244477725,969
-215.06948361931552,958
-212.53916471408013,1015
-210.00954553952818,1006
-207.48062590603843,974
-204.9524056239104,964
-202.4248845033651,1086
-199.8980623545441,1074
-197.37193898751036,1275
-194.84651421224817,1149
-192.32178783866232,911
-189.79775967657952,912
-187.27442953574644,943
-184.7517972258321,1070
-182.2298625564256,1075
-179.7086253370378,1075
-177.18808537710026,1159
-174.66824248596583,1398
-172.14909647290835,1373
-169.6306471471229,1364
-167.11289431772548,1297
-164.59583779375328,1254
-162.07947738416453,1485
-159.5638128978386,1640
-157.04884414357605,1749
-154.53457093009854,1806
-152.02099306604828,1471
-149.50811035998936,1535
-146.99592262040665,1609
-144.48442965570587,1377
-141.97363127421409,1481
-139.46352728417958,1485
-136.95411749377126,1491
-134.44540171107985,1445
-131.93737974411636,1339
-129.43005140081357,1462
-126.92341648902493,1964
-124.41747481652521,2391
-121.91222619101006,2583
-119.40767042009657,2443
-116.90380731132257,2571
-114.40063667214702,2641
-111.8981583099503,2957
-109.3963720320337,3644
-106.89527764561933,4190
-104.39487495785067,4367
-101.89516377579241,5284
-99.39614390642998,8225
-96.89781515667039,12130
-94.40017733334128,13182
-91.90323024319173,13841
-89.40697369289148,14012
-86.91140748903172,10704
-84.41653143812482,7551
-81.92234534660395,6425
-79.42884902082358,7922
-76.93604226705907,11285
-74.4439248915071,15266
-71.95249670028534,19980
-69.46175749943245,21613
-66.97170709490854,19534
-64.48234529259423,15989
-61.99367189829195,15168
-59.50568671772464,13686
-57.01838955653636,10490
-54.53178022029283,12005
-52.045858514480074,16386
-49.560624244506016,16567
-47.07607721569923,17279
-44.59221723330904,18768
-42.10904410250669,18665
-39.62655762838392,21797
-37.14475761595372,22853
-34.66364387015028,28304
-32.18321619582866,34991
-29.70347439776515,37390
-27.224418280657005,36223
-24.74604764912317,38150
-22.26836230770266,43677
-19.7913620608565,62591
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,25621
27.141735304626195,9307
29.605074844762612,7963
32.06773341487792,5881
34.52971121224755,5753
36.99100843422559,5450
39.45162527824516,5583
41.91156194181792,5459
44.370818622535126,4319
46.82939551806646,4407
49.287292826160524,5138
51.74451074464503,5519
54.201049471426245,5582
56.65690920448981,3804
59.112090141899785,3123
61.56659248179983,3391
64.02041642241159,3068
66.4735621620365,2886
68.92602989905402,3285
71.37781983192338,3519
73.82893215918205,3430
76.27936707944684,2500
78.72912479141326,2560
81.17820549385567,2427
83.62660938562783,1735
86.07433666566146,2029
88.5213875329681,2104
90.96776218663751,2029
93.41346082583925,1929
95.85848364982041,2240
98.30283085790859,2050
100.7465026495089,1856
103.18949922410604,1760
105.63182078126385,1549
108.07346752062438,1793
110.51443964190923,2058
112.95473734491827,2034
115.39436082953114,1961
117.83331029570547,2058
120.27158594347827,1910
122.7091879729652,1898
125.1461165843615,1894
127.58237197794062,1753
130.01795435405518,1798
132.4528639131364,1790
134.88710085569494,2012
137.32066538231982,1814
139.75355769367923,1502
142.1857779905207,1441
144.61732647366978,1336
147.04820334403132,1273
149.47840880258934,1486
151.90794305040674,1802
154.33680628862487,1871
156.76499871846443,1852
159.19252054122433,1873
161.61937195828352,1759
164.04555317109896,1782
166.47106438120693,1967
168.89590579022217,2193
171.320077599839,2334
173.7435800118302,2520
176.16641322804742,2961
178.58857745042144,2966
181.01007288096173,2814
183.43089972175687,2665
185.85105817497413,2633
188.27054844285988,2588
190.6893707277394,2645
193.10752523201643,2856
195.5250121581745,3071
197.9418317087751,2889
200.3579840864594,2832
202.7734694939469,3065
205.18828813403627,3182
207.6024402096051,3121
210.01592592360964,2878
212.42874547908548,2989
214.84089907914665,2944
217.2523869269868,3026
219.66320922587727,3110
222.0733661791695,2955
224.48285799029293,2951
226.8916848627572,2912
229.29984700014882,2912
231.7073446061355,2924
234.11417788446204,2929
236.520347038953,2898
238.92585227351185,2976
241.33069379212054,3185
243.73487179884035,3198
246.1383864978112,3125
248.541238093252,3034
250.9434267894609,3166
253.34495279081432,3029
255.74581630176783,2995
258.1460175268563,2872
260.54555667069314,2943
262.9444339379703,2988
265.3426495334594,2934
267.7402036620107,3129
270.1370965285529,3147
272.53332833809407,2957
274.9288992957214,2872
277.32380960660055,2833
279.718059475976,2791
282.1116491091717,2764
284.5045787115897,2736
286.89684848871195,2794
289.2884586460981,2879
291.67940938938807,2912
294.0697009242996,2876
296.4593334566299,2884
298.84830719225477,2907
301.23662233712923,3034
303.6242790972866,2869
306.01127767884,2860
308.39761828798066,2836
310.78330113097934,2796
313.16832641418534,2706
315.5526943440269,2743
317.9364051270112,2656
320.3194589697242,2695
322.70185607883093,2612
325.0835966610754,2640
327.4646809232805,2566
329.8451090723478,2660
332.2248813152577,2655
334.6039978590701,2674
336.9824589109231,2614
339.36026467803447,2571
341.7374153677,2547
344.113911187295,2502
346.48975234427337,2554
348.8649390461686,2604
351.2394715005918,2617
353.61334991523415,2458
355.9865744978655,2534
358.35914545633375,2617
360.73106299856715,2538
363.10232733257146,2494
365.47293866643247,2525
367.84289720831396,2452
370.2122031664593,2448
372.5808567491905,2437
374.9488581649083,2405
377.31620762209275,2434
379.6829053293021,2450
382.0489514951745,2467
384.4143463284262,2440
386.7790900378528,2469
389.14318283232853,2418
391.50662492080653,2479
393.86941651231916,2464
396.23155781597745,2463
398.5930490409713,2392
400.9538903965696,2297
403.3140820921202,2431
405.6736243370498,2412
408.03251734086336,2410
410.3907613131465,2294
412.74835646356166,2425
415.10530300185144,2406
417.4616011378372,2305
419.81725108141893,2330
422.1722530425758,2347
424.5266072313656,2341
426.880313857925,2313
429.2333731324701,2271
431.58578526529516,2301
433.9375504667738,2309
436.2886689473588,2313
438.63914091758113,2384
440.9889665880513,2364
443.33814616945835,2320
445.68667987257015,2336
448.03456790823395,2393
450.3818104873759,2236
452.72840782100013,2275
455.07436012019105,2235
457.41966759611057,2339
459.7643304600007,2260
462.10834892318155,2149
464.4517231970525,2248
466.79445349309174,2286
469.1365400228566,2363
471.4779829979826,2313
473.81878263018564,2213
476.15893913125876,2360
478.4984527130747,2513
480.8373235875855,2423
483.17555196682144,2530
485.5131380628919,2443
487.8500820879857,2506
490.1863842543697,2565
492.52204477439034,2609
494.8570638604725,2803
497.1914417251204,2901
499.52517858091653,3231
501.85827464052306,3606
504.19073011668036,3962
506.5225452222086,4108
508.85372017000566,4061
511.18425517304956,4224
513.514150444396,4720
515.8434061971808,5695
518.1720226446176,6464
520.4999999999999,6562
522.8273384766991,6164
525.1540382881666,5847
527.480099647932,5230
529.8055227696037,4255
532.1303078668694,3233
534.454455153496,2761
536.777964843328,2589
539.1008371502907,2512
541.4230722883866,2502
543.744670471698,2475
546.0656319143858,2331
548.3859568306899,2423
550.7056454349294,2326
553.0246979415016,2312
555.3431145648834,2344
557.6608955196306,2333
559.978041020377,2417
562.2945512818363,2454
564.6104265188006,2346
566.9256669461412,2307
569.2402727788082,2336
571.5542442318302,2333
573.8675815203156,2420
576.1802848594508,2427
578.4923544645015,2437
580.8037905508126,2431
583.114593333807,2416
585.4247630289875,2381
587.7342998519354,2430
590.0432040183106,2402
592.3514757438526,2378
594.6591152443794,2378
596.9661227357875,2429
599.2724984340531,2326
601.578242555231,2390
603.8833553154542,2344
606.1878369309362,2339
608.4916876179676,2442
610.7949075929192,2364
613.0974970722403,2301
615.3994562724587,2317
617.7007854101818,2383
620.0014847020951,2408
622.3015543649641,2383
624.6009946156324,2468
626.8998056710224,2422
629.1979877481361,2393
631.4955410640538,2429
633.7924658359349,2293
636.0887622810175,2395
638.3844306166192,2381
640.6794710601358,2351
642.9738838290426,2457
