CollectionTime,9/20/2024 11:06:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1095
-959.9714848408522,1131
-957.2358232597828,1135
-954.5009119013725,1108
-951.7667505983302,1171
-949.0333391832855,1128
-946.3006774887896,1146
-943.5687653473143,1169
-940.837602591253,1096
-938.1071890529199,1135
-935.3775245645503,1149
-932.6486089583007,1140
-929.9204420662485,1192
-927.1930237203925,1152
-924.4663537526524,1138
-921.7404319948689,1177
-919.0152582788041,1210
-916.2908324361409,1232
-913.5671542984834,1192
-910.8442236973568,1179
-908.1220404642074,1160
-905.4006044304027,1186
-902.679915427231,1137
-899.959973285902,1104
-897.2407778375464,1129
-894.5223289132158,1189
-891.8046263438832,1205
-889.0876699604426,1172
-886.3714595937089,1188
-883.6559950744183,1250
-880.9412762332282,1193
-878.2273029007168,1209
-875.5140749073835,1178
-872.8015920836489,1184
-870.0898542598545,1199
-867.3788612662631,1194
-864.6686129330585,1183
-861.9591090903457,1153
-859.2503495681506,1154
-856.5423341964203,1146
-853.8350628050229,1210
-851.1285352237478,1209
-848.4227512823054,1248
-845.7177108103272,1246
-843.0134136373656,1191
-840.3098595928943,1242
-837.6070485063082,1234
-834.9049802069229,1246
-832.2036545239757,1204
-829.5030712866244,1241
-826.8032303239481,1256
-824.1041314649472,1217
-821.4057745385428,1196
-818.7081593735775,1224
-816.0112857988148,1286
-813.3151536429393,1229
-810.6197627345566,1271
-807.9251129021936,1214
-805.2312039742981,1242
-802.5380357792392,1263
-799.8456081453069,1251
-797.1539209007124,1251
-794.462973873588,1213
-791.772766891987,1249
-789.083299783884,1264
-786.3945723771743,1251
-783.7065844996748,1224
-781.0193359791231,1235
-778.3328266431781,1223
-775.6470563194197,1260
-772.9620248353489,1176
-770.2777320183878,1204
-767.5941776958798,1327
-764.9113616950891,1263
-762.2292838432011,1215
-759.5479439673222,1228
-756.8673418944801,1266
-754.1874774516235,1296
-751.5083504656222,1365
-748.8299607632671,1273
-746.15230817127,1303
-743.475392516264,1244
-740.7992136248035,1310
-738.1237713233636,1244
-735.4490654383407,1267
-732.7750957960521,1245
-730.1018622227365,1262
-727.4293645445534,1292
-724.7576025875837,1240
-722.0865761778291,1276
-719.4162851412126,1295
-716.7467293035781,1294
-714.0779084906909,1406
-711.409822528237,1273
-708.7424712418238,1278
-706.0758544569796,1328
-703.4099719991541,1305
-700.7448236937178,1389
-698.0804093659622,1314
-695.4167288411002,1286
-692.7537819442656,1262
-690.0915685005134,1288
-687.4300883348199,1370
-684.7693412720819,1316
-682.1093271371178,1321
-679.4500457546669,1308
-676.7914969493897,1315
-674.1336805458676,1331
-671.4765963686034,1370
-668.8202442420206,1367
-666.1646239904642,1377
-663.5097354382001,1342
-660.8555784094151,1328
-658.2021527282176,1363
-655.5494582186366,1387
-652.8974947046223,1366
-650.2462620100463,1315
-647.5957599587009,1402
-644.9459883742998,1355
-642.2969470804776,1379
-639.6486359007902,1424
-637.0010546587141,1410
-634.3542031776476,1366
-631.7080812809096,1394
-629.0626887917401,1382
-626.4180255333008,1353
-623.7740913286734,1474
-621.1308860008619,1466
-618.4884093727904,1441
-615.8466612673046,1403
-613.2056415071715,1337
-610.5653499150785,1395
-607.9257863136347,1452
-605.28695052537,1440
-602.6488423727357,1390
-600.0114616781036,1417
-597.3748082637674,1412
-594.7388819519412,1464
-592.1036825647604,1563
-589.4692099242818,1589
-586.8354638524829,1493
-584.2024441712624,1447
-581.5701507024403,1498
-578.9385832677575,1570
-576.3077416888759,1554
-573.6776257873787,1460
-571.0482353847704,1424
-568.4195703024757,1462
-565.7916303618415,1449
-563.164415384135,1465
-560.5379251905453,1472
-557.9121596021815,1520
-555.2871184400748,1435
-552.6628015251767,1483
-550.0392086783606,1583
-547.4163397204204,1503
-544.794194472071,1523
-542.1727727539491,1579
-539.5520743866118,1521
-536.9320991905377,1548
-534.3128469861261,1585
-531.6943175936979,1553
-529.0765108334947,1536
-526.4594265256793,1654
-523.8430644903358,1808
-521.2274245474689,1942
-518.612506517005,1992
-515.9983102187913,2036
-513.3848354725959,1995
-510.77208209810846,2184
-508.16004991493924,2296
-505.5487387426199,2152
-502.9381484006032,2141
-500.3282787082628,2169
-497.71912948489364,2009
-495.1107005497117,1906
-492.5029917218539,1810
-489.8960028203786,1776
-487.28973366426493,1660
-484.68418407241325,1659
-482.07935386364494,1632
-479.47524285670266,1622
-476.87185087025,1578
-474.2691777228715,1638
-471.66722323307334,1686
-469.0659872192821,1731
-466.4654694998459,1660
-463.86566989303384,1712
-461.26658821703614,1660
-458.66822428996414,1722
-456.07057792985,1766
-453.4736489546475,1716
-450.877437182231,1668
-448.28194243039627,1664
-445.68716451686,1659
-443.09310325926003,1614
-440.49975847515555,1642
-437.9071299820263,1673
-435.31521759727354,1800
-432.72402113821954,1678
-430.13354042210767,1677
-427.5437752661022,1700
-424.95472548728867,1725
-422.36639090267386,1806
-419.7787713291855,1869
-417.1918665836721,1756
-414.60567648290385,1778
-412.0202008435715,1743
-409.4354394822874,1742
-406.8513922155845,1836
-404.26805885991723,1771
-401.685439231661,1793
-399.103533147112,1826
-396.522340422488,1723
-393.9418608739278,1739
-391.3620943174908,1810
-388.7830405691583,1726
-386.2046994448317,1708
-383.6270707603344,1544
-381.05015433141045,1417
-378.473949973725,1341
-375.8984575028645,1293
-373.32367673433623,1126
-370.74960748356875,1178
-368.1762495659117,1029
-365.60360279663576,861
-363.03166699093265,779
-360.4604419639154,726
-357.8899275306178,668
-355.32012350599507,584
-352.7510297049233,566
-350.1826459421999,546
-347.61497203254316,596
-345.04800779059235,631
-342.4817530309082,663
-339.91620756797226,613
-337.35137121618743,594
-334.7872437898774,697
-332.22382510328725,684
-329.66111497058273,584
-327.09911320585127,558
-324.53781962310075,582
-321.9772340362607,601
-319.4173562591816,554
-316.8581861056348,614
-314.2997233893127,656
-311.7419679238294,634
-309.1849195227194,674
-306.62857799943856,696
-304.0729431673641,637
-301.51801483979375,645
-298.963792829947,658
-296.41027695096386,639
-293.85746701590574,617
-291.3053628377552,666
-288.7539642294155,772
-286.2032710037115,730
-283.65328297338897,730
-281.1039999511146,795
-278.5554217494762,864
-276.007548180983,746
-273.4603790580651,692
-270.9139141930734,739
-268.3681533982807,788
-265.8230964858798,750
-263.27874326798565,796
-260.7350935566336,817
-258.1921471637804,846
-255.6499039013039,858
-253.10836358100266,746
-250.56752601459698,781
-248.02739101372765,770
-245.48795838995704,868
-242.94922795476816,892
-240.41119951956557,772
-237.8738728956746,773
-235.33724789434166,743
-232.80132432673452,851
-230.2661020039418,845
-227.73158073697357,948
-225.19776033676033,1062
-222.66464061415422,1181
-220.1322213799284,1072
-217.60050244477725,1034
-215.06948361931552,960
-212.53916471408013,981
-210.00954553952818,995
-207.48062590603843,1011
-204.9524056239104,1030
-202.4248845033651,1102
-199.8980623545441,1126
-197.37193898751036,1265
-194.84651421224817,1058
-192.32178783866232,937
-189.79775967657952,1018
-187.27442953574644,1073
-184.7517972258321,1043
-182.2298625564256,1058
-179.7086253370378,1065
-177.18808537710026,1269
-174.66824248596583,1261
-172.14909647290835,1363
-169.6306471471229,1329
-167.11289431772548,1234
-164.59583779375328,1272
-162.07947738416453,1349
-159.5638128978386,1594
-157.04884414357605,1637
-154.53457093009854,1800
-152.02099306604828,1534
-149.50811035998936,1594
-146.99592262040665,1478
-144.48442965570587,1281
-141.97363127421409,1325
-139.46352728417958,1391
-136.95411749377126,1486
-134.44540171107985,1395
-131.93737974411636,1225
-129.43005140081357,1382
-126.92341648902493,1983
-124.41747481652521,2481
-121.91222619101006,2580
-119.40767042009657,2582
-116.90380731132257,2429
-114.40063667214702,2539
-111.8981583099503,2590
-109.3963720320337,2635
-106.89527764561933,2830
-104.39487495785067,3545
-101.89516377579241,5151
-99.39614390642998,8946
-96.89781515667039,11443
-94.40017733334128,12283
-91.90323024319173,12859
-89.40697369289148,12664
-86.91140748903172,9323
-84.41653143812482,6273
-81.92234534660395,5288
-79.42884902082358,7218
-76.93604226705907,13052
-74.4439248915071,21009
-71.95249670028534,27444
-69.46175749943245,27015
-66.97170709490854,24134
-64.48234529259423,19177
-61.99367189829195,16906
-59.50568671772464,13769
-57.01838955653636,10199
-54.53178022029283,12427
-52.045858514480074,16753
-49.560624244506016,18478
-47.07607721569923,20373
-44.59221723330904,21014
-42.10904410250669,21149
-39.62655762838392,24731
-37.14475761595372,23139
-34.66364387015028,31850
-32.18321619582866,35307
-29.70347439776515,36023
-27.224418280657005,40541
-24.74604764912317,41366
-22.26836230770266,44390
-19.7913620608565,63577
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,24184
27.141735304626195,8739
29.605074844762612,8566
32.06773341487792,6587
34.52971121224755,6246
36.99100843422559,7464
39.45162527824516,5954
41.91156194181792,4228
44.370818622535126,3664
46.82939551806646,4049
49.287292826160524,5382
51.74451074464503,6522
54.201049471426245,6310
56.65690920448981,3540
59.112090141899785,2949
61.56659248179983,2954
64.02041642241159,2691
66.4735621620365,2644
68.92602989905402,2859
71.37781983192338,3429
73.82893215918205,3614
76.27936707944684,2724
78.72912479141326,2697
81.17820549385567,2231
83.62660938562783,1945
86.07433666566146,1851
88.5213875329681,1834
90.96776218663751,1829
93.41346082583925,1670
95.85848364982041,2010
98.30283085790859,2100
100.7465026495089,1739
103.18949922410604,1717
105.63182078126385,1550
108.07346752062438,1872
110.51443964190923,1865
112.95473734491827,2013
115.39436082953114,2026
117.83331029570547,1859
120.27158594347827,1678
122.7091879729652,1867
125.1461165843615,1795
127.58237197794062,1625
130.01795435405518,1827
132.4528639131364,1967
134.88710085569494,1930
137.32066538231982,1724
139.75355769367923,1763
142.1857779905207,1542
144.61732647366978,1278
147.04820334403132,1242
149.47840880258934,1428
151.90794305040674,1882
154.33680628862487,2186
156.76499871846443,2038
159.19252054122433,1900
161.61937195828352,1849
164.04555317109896,1930
166.47106438120693,2167
168.89590579022217,2343
171.320077599839,2722
173.7435800118302,3004
176.16641322804742,3233
178.58857745042144,3303
181.01007288096173,3280
183.43089972175687,3146
185.85105817497413,2983
188.27054844285988,3154
190.6893707277394,3229
193.10752523201643,3443
195.5250121581745,3640
197.9418317087751,3509
200.3579840864594,3588
202.7734694939469,3804
205.18828813403627,3815
207.6024402096051,3751
210.01592592360964,3537
212.42874547908548,3517
214.84089907914665,3541
217.2523869269868,3618
219.66320922587727,3683
222.0733661791695,3615
224.48285799029293,3504
226.8916848627572,3651
229.29984700014882,3633
231.7073446061355,3665
234.11417788446204,3553
236.520347038953,3608
238.92585227351185,3602
241.33069379212054,3780
243.73487179884035,3927
246.1383864978112,3973
248.541238093252,3814
250.9434267894609,3747
253.34495279081432,3730
255.74581630176783,3607
258.1460175268563,3640
260.54555667069314,3769
262.9444339379703,3825
265.3426495334594,3798
267.7402036620107,3771
270.1370965285529,3860
272.53332833809407,3833
274.9288992957214,3704
277.32380960660055,3570
279.718059475976,3455
282.1116491091717,3576
284.5045787115897,3533
286.89684848871195,3549
289.2884586460981,3572
291.67940938938807,3603
294.0697009242996,3539
296.4593334566299,3518
298.84830719225477,3511
301.23662233712923,3604
303.6242790972866,3640
306.01127767884,3534
308.39761828798066,3603
310.78330113097934,3369
313.16832641418534,3464
315.5526943440269,3448
317.9364051270112,3456
320.3194589697242,3426
322.70185607883093,3310
325.0835966610754,3329
327.4646809232805,3363
329.8451090723478,3355
332.2248813152577,3406
334.6039978590701,3413
336.9824589109231,3353
339.36026467803447,3239
341.7374153677,3330
344.113911187295,3240
346.48975234427337,3389
348.8649390461686,3418
351.2394715005918,3386
353.61334991523415,3281
355.9865744978655,3352
358.35914545633375,3369
360.73106299856715,3359
363.10232733257146,3296
365.47293866643247,3315
367.84289720831396,3255
370.2122031664593,3273
372.5808567491905,3372
374.9488581649083,3228
377.31620762209275,3224
379.6829053293021,3245
382.0489514951745,3333
384.4143463284262,3274
386.7790900378528,3287
389.14318283232853,3271
391.50662492080653,3289
393.86941651231916,3329
396.23155781597745,3307
398.5930490409713,3179
400.9538903965696,3200
403.3140820921202,3195
405.6736243370498,3263
408.03251734086336,3095
410.3907613131465,3184
412.74835646356166,3228
415.10530300185144,3148
417.4616011378372,3169
419.81725108141893,3179
422.1722530425758,3242
424.5266072313656,3172
426.880313857925,3116
429.2333731324701,3122
431.58578526529516,3188
433.9375504667738,3136
436.2886689473588,3123
438.63914091758113,3268
440.9889665880513,3132
443.33814616945835,3022
445.68667987257015,3139
448.03456790823395,3144
450.3818104873759,3120
452.72840782100013,3113
455.07436012019105,3202
457.41966759611057,3101
459.7643304600007,3122
462.10834892318155,3036
464.4517231970525,3068
466.79445349309174,3113
469.1365400228566,3102
471.4779829979826,3150
473.81878263018564,3057
476.15893913125876,3179
478.4984527130747,3352
480.8373235875855,3291
483.17555196682144,3245
485.5131380628919,3302
487.8500820879857,3321
490.1863842543697,3349
492.52204477439034,3394
494.8570638604725,3446
497.1914417251204,3619
499.52517858091653,4016
501.85827464052306,4050
504.19073011668036,4340
506.5225452222086,4492
508.85372017000566,4590
511.18425517304956,4485
513.514150444396,5103
515.8434061971808,6250
518.1720226446176,6784
520.4999999999999,7075
522.8273384766991,6851
525.1540382881666,6409
527.480099647932,6017
529.8055227696037,5196
532.1303078668694,4320
534.454455153496,3655
536.777964843328,3445
539.1008371502907,3248
541.4230722883866,3297
543.744670471698,3263
546.0656319143858,3216
548.3859568306899,3244
550.7056454349294,3354
553.0246979415016,3294
555.3431145648834,3237
557.6608955196306,3283
559.978041020377,3266
562.2945512818363,3359
564.6104265188006,3312
566.9256669461412,3228
569.2402727788082,3269
571.5542442318302,3218
573.8675815203156,3293
576.1802848594508,3250
578.4923544645015,3376
580.8037905508126,3362
583.114593333807,3433
585.4247630289875,3282
587.7342998519354,3283
590.0432040183106,3313
592.3514757438526,3298
594.6591152443794,3251
596.9661227357875,3282
599.2724984340531,3378
601.578242555231,3228
603.8833553154542,3170
606.1878369309362,3268
608.4916876179676,3282
610.7949075929192,3249
613.0974970722403,3269
