CollectionTime,9/20/2024 11:05:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1769
-959.9714848408522,1856
-957.2358232597828,1871
-954.5009119013725,1920
-951.7667505983302,1901
-949.0333391832855,1896
-946.3006774887896,1985
-943.5687653473143,1886
-940.837602591253,1876
-938.1071890529199,1818
-935.3775245645503,1956
-932.6486089583007,1933
-929.9204420662485,1930
-927.1930237203925,1993
-924.4663537526524,2001
-921.7404319948689,2010
-919.0152582788041,1965
-916.2908324361409,1951
-913.5671542984834,1911
-910.8442236973568,1905
-908.1220404642074,1971
-905.4006044304027,1996
-902.679915427231,1939
-899.959973285902,1906
-897.2407778375464,1935
-894.5223289132158,1952
-891.8046263438832,1970
-889.0876699604426,1941
-886.3714595937089,1918
-883.6559950744183,1980
-880.9412762332282,2048
-878.2273029007168,1972
-875.5140749073835,1930
-872.8015920836489,1948
-870.0898542598545,1999
-867.3788612662631,1969
-864.6686129330585,1974
-861.9591090903457,1965
-859.2503495681506,1978
-856.5423341964203,1944
-853.8350628050229,1956
-851.1285352237478,1961
-848.4227512823054,2096
-845.7177108103272,2023
-843.0134136373656,2001
-840.3098595928943,1989
-837.6070485063082,1955
-834.9049802069229,1997
-832.2036545239757,2011
-829.5030712866244,2104
-826.8032303239481,2046
-824.1041314649472,1977
-821.4057745385428,2025
-818.7081593735775,2038
-816.0112857988148,2088
-813.3151536429393,2098
-810.6197627345566,2038
-807.9251129021936,2004
-805.2312039742981,2077
-802.5380357792392,2017
-799.8456081453069,2012
-797.1539209007124,2062
-794.462973873588,1980
-791.772766891987,2076
-789.083299783884,2077
-786.3945723771743,2034
-783.7065844996748,2021
-781.0193359791231,2022
-778.3328266431781,2023
-775.6470563194197,2036
-772.9620248353489,2021
-770.2777320183878,1994
-767.5941776958798,2093
-764.9113616950891,2088
-762.2292838432011,2045
-759.5479439673222,2009
-756.8673418944801,1991
-754.1874774516235,2130
-751.5083504656222,2079
-748.8299607632671,2134
-746.15230817127,2078
-743.475392516264,2073
-740.7992136248035,2057
-738.1237713233636,2091
-735.4490654383407,2059
-732.7750957960521,2144
-730.1018622227365,2122
-727.4293645445534,2145
-724.7576025875837,2067
-722.0865761778291,2057
-719.4162851412126,2063
-716.7467293035781,2185
-714.0779084906909,2187
-711.409822528237,2173
-708.7424712418238,2112
-706.0758544569796,2193
-703.4099719991541,2201
-700.7448236937178,2273
-698.0804093659622,2127
-695.4167288411002,2149
-692.7537819442656,2101
-690.0915685005134,2113
-687.4300883348199,2180
-684.7693412720819,2196
-682.1093271371178,2138
-679.4500457546669,2137
-676.7914969493897,2168
-674.1336805458676,2205
-671.4765963686034,2139
-668.8202442420206,2166
-666.1646239904642,2169
-663.5097354382001,2187
-660.8555784094151,2306
-658.2021527282176,2224
-655.5494582186366,2228
-652.8974947046223,2195
-650.2462620100463,2237
-647.5957599587009,2249
-644.9459883742998,2298
-642.2969470804776,2267
-639.6486359007902,2267
-637.0010546587141,2279
-634.3542031776476,2260
-631.7080812809096,2263
-629.0626887917401,2255
-626.4180255333008,2253
-623.7740913286734,2338
-621.1308860008619,2341
-618.4884093727904,2217
-615.8466612673046,2309
-613.2056415071715,2359
-610.5653499150785,2344
-607.9257863136347,2289
-605.28695052537,2347
-602.6488423727357,2260
-600.0114616781036,2263
-597.3748082637674,2285
-594.7388819519412,2386
-592.1036825647604,2395
-589.4692099242818,2377
-586.8354638524829,2449
-584.2024441712624,2315
-581.5701507024403,2467
-578.9385832677575,2528
-576.3077416888759,2477
-573.6776257873787,2339
-571.0482353847704,2362
-568.4195703024757,2327
-565.7916303618415,2361
-563.164415384135,2449
-560.5379251905453,2491
-557.9121596021815,2393
-555.2871184400748,2283
-552.6628015251767,2386
-550.0392086783606,2392
-547.4163397204204,2487
-544.794194472071,2372
-542.1727727539491,2381
-539.5520743866118,2343
-536.9320991905377,2396
-534.3128469861261,2465
-531.6943175936979,2422
-529.0765108334947,2505
-526.4594265256793,2576
-523.8430644903358,2725
-521.2274245474689,2838
-518.612506517005,2955
-515.9983102187913,3004
-513.3848354725959,3082
-510.77208209810846,3112
-508.16004991493924,3345
-505.5487387426199,3291
-502.9381484006032,3206
-500.3282787082628,3099
-497.71912948489364,3088
-495.1107005497117,2945
-492.5029917218539,2820
-489.8960028203786,2765
-487.28973366426493,2679
-484.68418407241325,2592
-482.07935386364494,2624
-479.47524285670266,2677
-476.87185087025,2572
-474.2691777228715,2719
-471.66722323307334,2714
-469.0659872192821,2704
-466.4654694998459,2648
-463.86566989303384,2702
-461.26658821703614,2633
-458.66822428996414,2720
-456.07057792985,2729
-453.4736489546475,2712
-450.877437182231,2596
-448.28194243039627,2707
-445.68716451686,2605
-443.09310325926003,2588
-440.49975847515555,2689
-437.9071299820263,2543
-435.31521759727354,2595
-432.72402113821954,2613
-430.13354042210767,2669
-427.5437752661022,2701
-424.95472548728867,2611
-422.36639090267386,2743
-419.7787713291855,2844
-417.1918665836721,2769
-414.60567648290385,2777
-412.0202008435715,2723
-409.4354394822874,2860
-406.8513922155845,2802
-404.26805885991723,2906
-401.685439231661,2894
-399.103533147112,2776
-396.522340422488,2672
-393.9418608739278,2667
-391.3620943174908,2757
-388.7830405691583,2622
-386.2046994448317,2478
-383.6270707603344,2335
-381.05015433141045,2128
-378.473949973725,2000
-375.8984575028645,1795
-373.32367673433623,1570
-370.74960748356875,1529
-368.1762495659117,1329
-365.60360279663576,1127
-363.03166699093265,929
-360.4604419639154,804
-357.8899275306178,749
-355.32012350599507,635
-352.7510297049233,602
-350.1826459421999,578
-347.61497203254316,574
-345.04800779059235,617
-342.4817530309082,642
-339.91620756797226,653
-337.35137121618743,594
-334.7872437898774,705
-332.22382510328725,641
-329.66111497058273,612
-327.09911320585127,589
-324.53781962310075,587
-321.9772340362607,539
-319.4173562591816,561
-316.8581861056348,579
-314.2997233893127,654
-311.7419679238294,687
-309.1849195227194,722
-306.62857799943856,752
-304.0729431673641,619
-301.51801483979375,646
-298.963792829947,664
-296.41027695096386,631
-293.85746701590574,651
-291.3053628377552,679
-288.7539642294155,751
-286.2032710037115,740
-283.65328297338897,712
-281.1039999511146,763
-278.5554217494762,914
-276.007548180983,852
-273.4603790580651,754
-270.9139141930734,829
-268.3681533982807,810
-265.8230964858798,763
-263.27874326798565,874
-260.7350935566336,858
-258.1921471637804,882
-255.6499039013039,868
-253.10836358100266,755
-250.56752601459698,769
-248.02739101372765,764
-245.48795838995704,861
-242.94922795476816,929
-240.41119951956557,817
-237.8738728956746,806
-235.33724789434166,783
-232.80132432673452,870
-230.2661020039418,867
-227.73158073697357,937
-225.19776033676033,1062
-222.66464061415422,1173
-220.1322213799284,1075
-217.60050244477725,1005
-215.06948361931552,961
-212.53916471408013,1065
-210.00954553952818,999
-207.48062590603843,961
-204.9524056239104,953
-202.4248845033651,1117
-199.8980623545441,1122
-197.37193898751036,1309
-194.84651421224817,1167
-192.32178783866232,950
-189.79775967657952,968
-187.27442953574644,1043
-184.7517972258321,1084
-182.2298625564256,1055
-179.7086253370378,1052
-177.18808537710026,1155
-174.66824248596583,1254
-172.14909647290835,1400
-169.6306471471229,1370
-167.11289431772548,1242
-164.59583779375328,1293
-162.07947738416453,1415
-159.5638128978386,1650
-157.04884414357605,1674
-154.53457093009854,1893
-152.02099306604828,1643
-149.50811035998936,1553
-146.99592262040665,1507
-144.48442965570587,1319
-141.97363127421409,1467
-139.46352728417958,1532
-136.95411749377126,1632
-134.44540171107985,1526
-131.93737974411636,1278
-129.43005140081357,1379
-126.92341648902493,1910
-124.41747481652521,2348
-121.91222619101006,2611
-119.40767042009657,2604
-116.90380731132257,2631
-114.40063667214702,2569
-111.8981583099503,2788
-109.3963720320337,2928
-106.89527764561933,3121
-104.39487495785067,3727
-101.89516377579241,5146
-99.39614390642998,8694
-96.89781515667039,11198
-94.40017733334128,11583
-91.90323024319173,12040
-89.40697369289148,11414
-86.91140748903172,8123
-84.41653143812482,5410
-81.92234534660395,5000
-79.42884902082358,7273
-76.93604226705907,12890
-74.4439248915071,20620
-71.95249670028534,27789
-69.46175749943245,28207
-66.97170709490854,24938
-64.48234529259423,20041
-61.99367189829195,17264
-59.50568671772464,13857
-57.01838955653636,10463
-54.53178022029283,12489
-52.045858514480074,16207
-49.560624244506016,17870
-47.07607721569923,19204
-44.59221723330904,19250
-42.10904410250669,19588
-39.62655762838392,22762
-37.14475761595372,22535
-34.66364387015028,32249
-32.18321619582866,34124
-29.70347439776515,31588
-27.224418280657005,34372
-24.74604764912317,35014
-22.26836230770266,38586
-19.7913620608565,57216
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24742
27.141735304626195,9045
29.605074844762612,7802
32.06773341487792,6193
34.52971121224755,6024
36.99100843422559,7381
39.45162527824516,6742
41.91156194181792,4827
44.370818622535126,3959
46.82939551806646,4174
49.287292826160524,5024
51.74451074464503,6381
54.201049471426245,6758
56.65690920448981,4034
59.112090141899785,3072
61.56659248179983,2949
64.02041642241159,2543
66.4735621620365,2595
68.92602989905402,2922
71.37781983192338,3423
73.82893215918205,3731
76.27936707944684,2727
78.72912479141326,2815
81.17820549385567,2359
83.62660938562783,1841
86.07433666566146,1925
88.5213875329681,1866
90.96776218663751,1932
93.41346082583925,1745
95.85848364982041,2068
98.30283085790859,2041
100.7465026495089,1925
103.18949922410604,1859
105.63182078126385,1613
108.07346752062438,1900
110.51443964190923,1852
112.95473734491827,1952
115.39436082953114,2017
117.83331029570547,1979
120.27158594347827,2008
122.7091879729652,2111
125.1461165843615,2016
127.58237197794062,1724
130.01795435405518,1789
132.4528639131364,1932
134.88710085569494,1917
137.32066538231982,1818
139.75355769367923,1651
142.1857779905207,1577
144.61732647366978,1343
147.04820334403132,1416
149.47840880258934,1471
151.90794305040674,1965
154.33680628862487,2274
156.76499871846443,2396
159.19252054122433,2427
161.61937195828352,2318
164.04555317109896,2483
166.47106438120693,2791
168.89590579022217,3185
171.320077599839,3543
173.7435800118302,3881
176.16641322804742,4150
178.58857745042144,4261
181.01007288096173,4266
183.43089972175687,4342
185.85105817497413,4385
188.27054844285988,4212
190.6893707277394,4430
193.10752523201643,4696
195.5250121581745,4974
197.9418317087751,4913
200.3579840864594,4862
202.7734694939469,5097
205.18828813403627,5370
207.6024402096051,5201
210.01592592360964,5049
212.42874547908548,5014
214.84089907914665,4987
217.2523869269868,5025
219.66320922587727,5141
222.0733661791695,5117
224.48285799029293,5008
226.8916848627572,5050
229.29984700014882,4974
231.7073446061355,5098
234.11417788446204,5016
236.520347038953,5097
238.92585227351185,5166
241.33069379212054,5272
243.73487179884035,5327
246.1383864978112,5300
248.541238093252,5230
250.9434267894609,5169
253.34495279081432,5173
255.74581630176783,5197
258.1460175268563,5070
260.54555667069314,5142
262.9444339379703,5203
265.3426495334594,5181
267.7402036620107,5155
270.1370965285529,5242
272.53332833809407,5092
274.9288992957214,4888
277.32380960660055,4881
279.718059475976,4951
282.1116491091717,4944
284.5045787115897,4994
286.89684848871195,4967
289.2884586460981,5065
291.67940938938807,5002
294.0697009242996,5002
296.4593334566299,5205
298.84830719225477,5202
301.23662233712923,5214
303.6242790972866,5019
306.01127767884,5152
308.39761828798066,5032
310.78330113097934,5108
313.16832641418534,4927
315.5526943440269,4854
317.9364051270112,4837
320.3194589697242,4893
322.70185607883093,4874
325.0835966610754,4809
327.4646809232805,4894
329.8451090723478,4972
332.2248813152577,4808
334.6039978590701,4850
336.9824589109231,4769
339.36026467803447,4822
341.7374153677,4787
344.113911187295,4665
346.48975234427337,4835
348.8649390461686,5005
351.2394715005918,4942
353.61334991523415,4847
355.9865744978655,4772
358.35914545633375,4869
360.73106299856715,4910
363.10232733257146,4786
365.47293866643247,4796
367.84289720831396,4849
370.2122031664593,4817
372.5808567491905,4765
374.9488581649083,4803
377.31620762209275,4645
379.6829053293021,4740
382.0489514951745,4728
384.4143463284262,4739
386.7790900378528,4775
389.14318283232853,4776
391.50662492080653,4724
393.86941651231916,4690
396.23155781597745,4749
398.5930490409713,4685
400.9538903965696,4609
403.3140820921202,4697
405.6736243370498,4841
408.03251734086336,4751
410.3907613131465,4703
412.74835646356166,4683
415.10530300185144,4698
417.4616011378372,4592
419.81725108141893,4733
422.1722530425758,4571
424.5266072313656,4489
426.880313857925,4572
429.2333731324701,4633
431.58578526529516,4715
433.9375504667738,4607
436.2886689473588,4714
438.63914091758113,4668
440.9889665880513,4788
443.33814616945835,4710
445.68667987257015,4771
448.03456790823395,4681
450.3818104873759,4543
452.72840782100013,4622
455.07436012019105,4701
457.41966759611057,4612
459.7643304600007,4662
462.10834892318155,4466
464.4517231970525,4538
466.79445349309174,4510
469.1365400228566,4690
471.4779829979826,4672
473.81878263018564,4711
476.15893913125876,4662
478.4984527130747,4889
480.8373235875855,4891
483.17555196682144,4762
485.5131380628919,4767
487.8500820879857,4832
490.1863842543697,4776
492.52204477439034,4927
494.8570638604725,5051
497.1914417251204,5231
499.52517858091653,5469
501.85827464052306,5743
504.19073011668036,5930
506.5225452222086,6158
508.85372017000566,6046
511.18425517304956,6182
513.514150444396,6654
515.8434061971808,7780
518.1720226446176,8671
520.4999999999999,8636
522.8273384766991,8411
525.1540382881666,7955
527.480099647932,7488
529.8055227696037,6622
532.1303078668694,5667
534.454455153496,5294
536.777964843328,4967
539.1008371502907,4791
541.4230722883866,4878
543.744670471698,4750
546.0656319143858,4817
548.3859568306899,4892
550.7056454349294,4707
553.0246979415016,4914
555.3431145648834,4738
557.6608955196306,4721
559.978041020377,4845
562.2945512818363,4782
564.6104265188006,4643
566.9256669461412,4657
569.2402727788082,4925
571.5542442318302,4787
573.8675815203156,4898
576.1802848594508,4794
578.4923544645015,4946
580.8037905508126,4953
583.114593333807,4913
585.4247630289875,4970
587.7342998519354,4819
590.0432040183106,4819
592.3514757438526,4816
594.6591152443794,4868
596.9661227357875,4757
599.2724984340531,4904
601.578242555231,4850
603.8833553154542,4889
606.1878369309362,4821
608.4916876179676,4993
610.7949075929192,4909
613.0974970722403,4719
