CollectionTime,9/20/2024 11:05:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,959
-959.9714848408522,1044
-957.2358232597828,977
-954.5009119013725,1016
-951.7667505983302,1087
-949.0333391832855,1074
-946.3006774887896,1036
-943.5687653473143,1046
-940.837602591253,1025
-938.1071890529199,1037
-935.3775245645503,1041
-932.6486089583007,1065
-929.9204420662485,1029
-927.1930237203925,1027
-924.4663537526524,1054
-921.7404319948689,1059
-919.0152582788041,1023
-916.2908324361409,1107
-913.5671542984834,1082
-910.8442236973568,1050
-908.1220404642074,986
-905.4006044304027,1028
-902.679915427231,1071
-899.959973285902,1079
-897.2407778375464,1020
-894.5223289132158,1072
-891.8046263438832,1067
-889.0876699604426,1045
-886.3714595937089,1099
-883.6559950744183,1077
-880.9412762332282,1028
-878.2273029007168,1037
-875.5140749073835,1036
-872.8015920836489,994
-870.0898542598545,1068
-867.3788612662631,1097
-864.6686129330585,1067
-861.9591090903457,1077
-859.2503495681506,1110
-856.5423341964203,1064
-853.8350628050229,1069
-851.1285352237478,1043
-848.4227512823054,1096
-845.7177108103272,1076
-843.0134136373656,1134
-840.3098595928943,1088
-837.6070485063082,1076
-834.9049802069229,1120
-832.2036545239757,1093
-829.5030712866244,1123
-826.8032303239481,1111
-824.1041314649472,1119
-821.4057745385428,1111
-818.7081593735775,1109
-816.0112857988148,1132
-813.3151536429393,1086
-810.6197627345566,1090
-807.9251129021936,1070
-805.2312039742981,1042
-802.5380357792392,1106
-799.8456081453069,1118
-797.1539209007124,1091
-794.462973873588,1108
-791.772766891987,1123
-789.083299783884,1153
-786.3945723771743,1063
-783.7065844996748,1088
-781.0193359791231,1096
-778.3328266431781,1137
-775.6470563194197,1026
-772.9620248353489,1133
-770.2777320183878,1140
-767.5941776958798,1090
-764.9113616950891,1117
-762.2292838432011,1119
-759.5479439673222,1143
-756.8673418944801,1108
-754.1874774516235,1121
-751.5083504656222,1137
-748.8299607632671,1156
-746.15230817127,1143
-743.475392516264,1130
-740.7992136248035,1137
-738.1237713233636,1130
-735.4490654383407,1188
-732.7750957960521,1183
-730.1018622227365,1110
-727.4293645445534,1129
-724.7576025875837,1119
-722.0865761778291,1166
-719.4162851412126,1160
-716.7467293035781,1109
-714.0779084906909,1165
-711.409822528237,1192
-708.7424712418238,1195
-706.0758544569796,1133
-703.4099719991541,1171
-700.7448236937178,1167
-698.0804093659622,1179
-695.4167288411002,1166
-692.7537819442656,1188
-690.0915685005134,1200
-687.4300883348199,1178
-684.7693412720819,1238
-682.1093271371178,1153
-679.4500457546669,1231
-676.7914969493897,1232
-674.1336805458676,1205
-671.4765963686034,1195
-668.8202442420206,1224
-666.1646239904642,1211
-663.5097354382001,1150
-660.8555784094151,1110
-658.2021527282176,1205
-655.5494582186366,1230
-652.8974947046223,1217
-650.2462620100463,1263
-647.5957599587009,1250
-644.9459883742998,1266
-642.2969470804776,1260
-639.6486359007902,1267
-637.0010546587141,1280
-634.3542031776476,1245
-631.7080812809096,1294
-629.0626887917401,1237
-626.4180255333008,1240
-623.7740913286734,1263
-621.1308860008619,1300
-618.4884093727904,1295
-615.8466612673046,1263
-613.2056415071715,1226
-610.5653499150785,1299
-607.9257863136347,1294
-605.28695052537,1287
-602.6488423727357,1268
-600.0114616781036,1305
-597.3748082637674,1345
-594.7388819519412,1304
-592.1036825647604,1314
-589.4692099242818,1341
-586.8354638524829,1329
-584.2024441712624,1289
-581.5701507024403,1274
-578.9385832677575,1316
-576.3077416888759,1300
-573.6776257873787,1305
-571.0482353847704,1303
-568.4195703024757,1258
-565.7916303618415,1274
-563.164415384135,1394
-560.5379251905453,1382
-557.9121596021815,1355
-555.2871184400748,1357
-552.6628015251767,1285
-550.0392086783606,1314
-547.4163397204204,1352
-544.794194472071,1354
-542.1727727539491,1388
-539.5520743866118,1422
-536.9320991905377,1404
-534.3128469861261,1414
-531.6943175936979,1378
-529.0765108334947,1406
-526.4594265256793,1498
-523.8430644903358,1640
-521.2274245474689,1799
-518.612506517005,1866
-515.9983102187913,1797
-513.3848354725959,1963
-510.77208209810846,2037
-508.16004991493924,2071
-505.5487387426199,2100
-502.9381484006032,2004
-500.3282787082628,1943
-497.71912948489364,1880
-495.1107005497117,1775
-492.5029917218539,1689
-489.8960028203786,1599
-487.28973366426493,1525
-484.68418407241325,1478
-482.07935386364494,1513
-479.47524285670266,1482
-476.87185087025,1447
-474.2691777228715,1512
-471.66722323307334,1549
-469.0659872192821,1540
-466.4654694998459,1524
-463.86566989303384,1553
-461.26658821703614,1523
-458.66822428996414,1562
-456.07057792985,1544
-453.4736489546475,1545
-450.877437182231,1574
-448.28194243039627,1539
-445.68716451686,1499
-443.09310325926003,1415
-440.49975847515555,1457
-437.9071299820263,1492
-435.31521759727354,1421
-432.72402113821954,1463
-430.13354042210767,1526
-427.5437752661022,1525
-424.95472548728867,1417
-422.36639090267386,1574
-419.7787713291855,1636
-417.1918665836721,1565
-414.60567648290385,1592
-412.0202008435715,1547
-409.4354394822874,1602
-406.8513922155845,1601
-404.26805885991723,1637
-401.685439231661,1649
-399.103533147112,1598
-396.522340422488,1584
-393.9418608739278,1567
-391.3620943174908,1556
-388.7830405691583,1526
-386.2046994448317,1506
-383.6270707603344,1478
-381.05015433141045,1268
-378.473949973725,1211
-375.8984575028645,1153
-373.32367673433623,1070
-370.74960748356875,991
-368.1762495659117,961
-365.60360279663576,871
-363.03166699093265,743
-360.4604419639154,639
-357.8899275306178,603
-355.32012350599507,592
-352.7510297049233,562
-350.1826459421999,527
-347.61497203254316,522
-345.04800779059235,501
-342.4817530309082,465
-339.91620756797226,564
-337.35137121618743,580
-334.7872437898774,583
-332.22382510328725,566
-329.66111497058273,546
-327.09911320585127,587
-324.53781962310075,612
-321.9772340362607,527
-319.4173562591816,512
-316.8581861056348,546
-314.2997233893127,504
-311.7419679238294,570
-309.1849195227194,629
-306.62857799943856,653
-304.0729431673641,600
-301.51801483979375,563
-298.963792829947,551
-296.41027695096386,546
-293.85746701590574,599
-291.3053628377552,672
-288.7539642294155,595
-286.2032710037115,623
-283.65328297338897,575
-281.1039999511146,619
-278.5554217494762,709
-276.007548180983,724
-273.4603790580651,655
-270.9139141930734,680
-268.3681533982807,718
-265.8230964858798,728
-263.27874326798565,785
-260.7350935566336,808
-258.1921471637804,867
-255.6499039013039,821
-253.10836358100266,767
-250.56752601459698,709
-248.02739101372765,656
-245.48795838995704,794
-242.94922795476816,803
-240.41119951956557,806
-237.8738728956746,717
-235.33724789434166,720
-232.80132432673452,733
-230.2661020039418,730
-227.73158073697357,736
-225.19776033676033,796
-222.66464061415422,854
-220.1322213799284,791
-217.60050244477725,837
-215.06948361931552,793
-212.53916471408013,787
-210.00954553952818,804
-207.48062590603843,858
-204.9524056239104,812
-202.4248845033651,926
-199.8980623545441,867
-197.37193898751036,922
-194.84651421224817,914
-192.32178783866232,960
-189.79775967657952,982
-187.27442953574644,1030
-184.7517972258321,973
-182.2298625564256,951
-179.7086253370378,927
-177.18808537710026,971
-174.66824248596583,950
-172.14909647290835,1051
-169.6306471471229,944
-167.11289431772548,940
-164.59583779375328,1011
-162.07947738416453,1124
-159.5638128978386,1112
-157.04884414357605,1235
-154.53457093009854,1380
-152.02099306604828,1130
-149.50811035998936,1132
-146.99592262040665,1151
-144.48442965570587,1162
-141.97363127421409,1380
-139.46352728417958,1596
-136.95411749377126,1622
-134.44540171107985,1423
-131.93737974411636,1201
-129.43005140081357,1137
-126.92341648902493,1471
-124.41747481652521,1736
-121.91222619101006,2136
-119.40767042009657,2505
-116.90380731132257,2707
-114.40063667214702,2610
-111.8981583099503,2791
-109.3963720320337,2851
-106.89527764561933,2683
-104.39487495785067,3027
-101.89516377579241,4235
-99.39614390642998,7176
-96.89781515667039,10774
-94.40017733334128,11541
-91.90323024319173,11561
-89.40697369289148,10730
-86.91140748903172,7806
-84.41653143812482,4728
-81.92234534660395,4248
-79.42884902082358,6516
-76.93604226705907,11303
-74.4439248915071,18757
-71.95249670028534,26696
-69.46175749943245,28247
-66.97170709490854,24330
-64.48234529259423,17879
-61.99367189829195,14327
-59.50568671772464,10159
-57.01838955653636,7426
-54.53178022029283,8364
-52.045858514480074,10372
-49.560624244506016,13841
-47.07607721569923,14087
-44.59221723330904,14870
-42.10904410250669,17812
-39.62655762838392,24551
-37.14475761595372,35606
-34.66364387015028,46302
-32.18321619582866,51147
-29.70347439776515,55627
-27.224418280657005,56650
-24.74604764912317,49942
-22.26836230770266,46180
-19.7913620608565,58259
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,23386
24.67771459727237,5990
27.141735304626195,4375
29.605074844762612,4274
32.06773341487792,4293
34.52971121224755,5213
36.99100843422559,5513
39.45162527824516,5353
41.91156194181792,4163
44.370818622535126,3205
46.82939551806646,2964
49.287292826160524,3497
51.74451074464503,4396
54.201049471426245,4561
56.65690920448981,3554
59.112090141899785,2273
61.56659248179983,2122
64.02041642241159,1972
66.4735621620365,1781
68.92602989905402,2351
71.37781983192338,2787
73.82893215918205,2750
76.27936707944684,2376
78.72912479141326,2317
81.17820549385567,2100
83.62660938562783,1727
86.07433666566146,1669
88.5213875329681,1581
90.96776218663751,1625
93.41346082583925,1684
95.85848364982041,2050
98.30283085790859,1923
100.7465026495089,1936
103.18949922410604,1780
105.63182078126385,1701
108.07346752062438,1772
110.51443964190923,1527
112.95473734491827,1367
115.39436082953114,1397
117.83331029570547,1485
120.27158594347827,1748
122.7091879729652,2088
125.1461165843615,1917
127.58237197794062,1639
130.01795435405518,1585
132.4528639131364,1296
134.88710085569494,1208
137.32066538231982,1220
139.75355769367923,1242
142.1857779905207,1343
144.61732647366978,1256
147.04820334403132,1157
149.47840880258934,1077
151.90794305040674,1394
154.33680628862487,1487
156.76499871846443,1603
159.19252054122433,1784
161.61937195828352,1789
164.04555317109896,1929
166.47106438120693,2062
168.89590579022217,2222
171.320077599839,2267
173.7435800118302,2348
176.16641322804742,2517
178.58857745042144,2521
181.01007288096173,2613
183.43089972175687,2674
185.85105817497413,2772
188.27054844285988,2925
190.6893707277394,2930
193.10752523201643,3091
195.5250121581745,3146
197.9418317087751,3079
200.3579840864594,3065
202.7734694939469,3167
205.18828813403627,3296
207.6024402096051,3257
210.01592592360964,3241
212.42874547908548,3210
214.84089907914665,3263
217.2523869269868,3187
219.66320922587727,3208
222.0733661791695,3238
224.48285799029293,3236
226.8916848627572,3433
229.29984700014882,3385
231.7073446061355,3319
234.11417788446204,3306
236.520347038953,3348
238.92585227351185,3377
241.33069379212054,3442
243.73487179884035,3426
246.1383864978112,3461
248.541238093252,3341
250.9434267894609,3436
253.34495279081432,3519
255.74581630176783,3395
258.1460175268563,3516
260.54555667069314,3384
262.9444339379703,3364
265.3426495334594,3333
267.7402036620107,3485
270.1370965285529,3513
272.53332833809407,3457
274.9288992957214,3301
277.32380960660055,3300
279.718059475976,3387
282.1116491091717,3277
284.5045787115897,3320
286.89684848871195,3312
289.2884586460981,3334
291.67940938938807,3330
294.0697009242996,3418
296.4593334566299,3350
298.84830719225477,3409
301.23662233712923,3356
303.6242790972866,3357
306.01127767884,3326
308.39761828798066,3356
310.78330113097934,3263
313.16832641418534,3179
315.5526943440269,3198
317.9364051270112,3201
320.3194589697242,3208
322.70185607883093,3225
325.0835966610754,3256
327.4646809232805,3082
329.8451090723478,3042
332.2248813152577,3058
334.6039978590701,3121
336.9824589109231,3069
339.36026467803447,3045
341.7374153677,3093
344.113911187295,3039
346.48975234427337,3124
348.8649390461686,3148
351.2394715005918,3151
353.61334991523415,3049
355.9865744978655,3095
358.35914545633375,3148
360.73106299856715,3135
363.10232733257146,3131
365.47293866643247,3100
367.84289720831396,2999
370.2122031664593,3036
372.5808567491905,2957
374.9488581649083,2966
377.31620762209275,2932
379.6829053293021,3038
382.0489514951745,3053
384.4143463284262,2955
386.7790900378528,2953
389.14318283232853,2890
391.50662492080653,3041
393.86941651231916,2908
396.23155781597745,2977
398.5930490409713,2982
400.9538903965696,2976
403.3140820921202,2896
405.6736243370498,2913
408.03251734086336,2879
410.3907613131465,2947
412.74835646356166,2906
415.10530300185144,2823
417.4616011378372,2892
419.81725108141893,2856
422.1722530425758,2889
424.5266072313656,2877
426.880313857925,2895
429.2333731324701,2933
431.58578526529516,2936
433.9375504667738,2917
436.2886689473588,2948
438.63914091758113,2852
440.9889665880513,2860
443.33814616945835,2851
445.68667987257015,2876
448.03456790823395,2892
450.3818104873759,2894
452.72840782100013,2865
455.07436012019105,2848
457.41966759611057,2844
459.7643304600007,2869
462.10834892318155,2876
464.4517231970525,2825
466.79445349309174,2944
469.1365400228566,2849
471.4779829979826,2911
473.81878263018564,2865
476.15893913125876,2919
478.4984527130747,2969
480.8373235875855,2983
483.17555196682144,2983
485.5131380628919,2967
487.8500820879857,2982
490.1863842543697,3131
492.52204477439034,3146
494.8570638604725,3230
497.1914417251204,3401
499.52517858091653,3691
501.85827464052306,3942
504.19073011668036,4228
506.5225452222086,4396
508.85372017000566,4366
511.18425517304956,4624
513.514150444396,4998
515.8434061971808,6007
518.1720226446176,6586
520.4999999999999,6614
522.8273384766991,6463
525.1540382881666,6130
527.480099647932,5788
529.8055227696037,4714
532.1303078668694,3810
534.454455153496,3392
536.777964843328,3151
539.1008371502907,3041
541.4230722883866,3052
543.744670471698,2961
546.0656319143858,3014
548.3859568306899,2999
550.7056454349294,3021
553.0246979415016,3024
555.3431145648834,2889
557.6608955196306,2993
559.978041020377,3050
562.2945512818363,2954
564.6104265188006,3017
566.9256669461412,2999
569.2402727788082,3006
571.5542442318302,3043
573.8675815203156,3046
576.1802848594508,3073
578.4923544645015,2949
580.8037905508126,3030
583.114593333807,2986
585.4247630289875,3050
587.7342998519354,3050
590.0432040183106,3053
592.3514757438526,2959
594.6591152443794,2935
596.9661227357875,3043
599.2724984340531,3053
601.578242555231,2985
603.8833553154542,3124
606.1878369309362,2971
608.4916876179676,3010
610.7949075929192,3009
613.0974970722403,2914
615.3994562724587,2951
617.7007854101818,3078
