CollectionTime,9/20/2024 11:01:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,547
-957.2358232597828,517
-954.5009119013725,566
-951.7667505983302,553
-949.0333391832855,597
-946.3006774887896,569
-943.5687653473143,550
-940.837602591253,574
-938.1071890529199,571
-935.3775245645503,543
-932.6486089583007,525
-929.9204420662485,547
-927.1930237203925,584
-924.4663537526524,561
-921.7404319948689,595
-919.0152582788041,595
-916.2908324361409,654
-913.5671542984834,584
-910.8442236973568,555
-908.1220404642074,571
-905.4006044304027,563
-902.679915427231,511
-899.959973285902,521
-897.2407778375464,505
-894.5223289132158,580
-891.8046263438832,546
-889.0876699604426,547
-886.3714595937089,537
-883.6559950744183,582
-880.9412762332282,550
-878.2273029007168,527
-875.5140749073835,531
-872.8015920836489,508
-870.0898542598545,504
-867.3788612662631,584
-864.6686129330585,562
-861.9591090903457,541
-859.2503495681506,533
-856.5423341964203,523
-853.8350628050229,552
-851.1285352237478,581
-848.4227512823054,590
-845.7177108103272,618
-843.0134136373656,573
-840.3098595928943,575
-837.6070485063082,547
-834.9049802069229,554
-832.2036545239757,553
-829.5030712866244,602
-826.8032303239481,535
-824.1041314649472,571
-821.4057745385428,551
-818.7081593735775,565
-816.0112857988148,573
-813.3151536429393,560
-810.6197627345566,576
-807.9251129021936,545
-805.2312039742981,585
-802.5380357792392,629
-799.8456081453069,605
-797.1539209007124,581
-794.462973873588,601
-791.772766891987,546
-789.083299783884,580
-786.3945723771743,573
-783.7065844996748,548
-781.0193359791231,542
-778.3328266431781,589
-775.6470563194197,554
-772.9620248353489,548
-770.2777320183878,555
-767.5941776958798,574
-764.9113616950891,570
-762.2292838432011,529
-759.5479439673222,524
-756.8673418944801,583
-754.1874774516235,593
-751.5083504656222,566
-748.8299607632671,587
-746.15230817127,610
-743.475392516264,595
-740.7992136248035,569
-738.1237713233636,567
-735.4490654383407,597
-732.7750957960521,556
-730.1018622227365,567
-727.4293645445534,581
-724.7576025875837,574
-722.0865761778291,596
-719.4162851412126,602
-716.7467293035781,633
-714.0779084906909,626
-711.409822528237,593
-708.7424712418238,610
-706.0758544569796,601
-703.4099719991541,581
-700.7448236937178,609
-698.0804093659622,595
-695.4167288411002,573
-692.7537819442656,555
-690.0915685005134,558
-687.4300883348199,610
-684.7693412720819,638
-682.1093271371178,608
-679.4500457546669,588
-676.7914969493897,620
-674.1336805458676,644
-671.4765963686034,613
-668.8202442420206,622
-666.1646239904642,635
-663.5097354382001,639
-660.8555784094151,614
-658.2021527282176,682
-655.5494582186366,632
-652.8974947046223,698
-650.2462620100463,647
-647.5957599587009,634
-644.9459883742998,652
-642.2969470804776,682
-639.6486359007902,647
-637.0010546587141,624
-634.3542031776476,721
-631.7080812809096,685
-629.0626887917401,638
-626.4180255333008,653
-623.7740913286734,741
-621.1308860008619,739
-618.4884093727904,697
-615.8466612673046,687
-613.2056415071715,651
-610.5653499150785,711
-607.9257863136347,658
-605.28695052537,689
-602.6488423727357,709
-600.0114616781036,683
-597.3748082637674,719
-594.7388819519412,748
-592.1036825647604,748
-589.4692099242818,737
-586.8354638524829,693
-584.2024441712624,721
-581.5701507024403,801
-578.9385832677575,870
-576.3077416888759,799
-573.6776257873787,774
-571.0482353847704,695
-568.4195703024757,715
-565.7916303618415,723
-563.164415384135,802
-560.5379251905453,722
-557.9121596021815,713
-555.2871184400748,695
-552.6628015251767,745
-550.0392086783606,762
-547.4163397204204,781
-544.794194472071,837
-542.1727727539491,801
-539.5520743866118,807
-536.9320991905377,785
-534.3128469861261,829
-531.6943175936979,852
-529.0765108334947,855
-526.4594265256793,990
-523.8430644903358,1226
-521.2274245474689,1394
-518.612506517005,1486
-515.9983102187913,1588
-513.3848354725959,1806
-510.77208209810846,2099
-508.16004991493924,2406
-505.5487387426199,2489
-502.9381484006032,2439
-500.3282787082628,2134
-497.71912948489364,1938
-495.1107005497117,1672
-492.5029917218539,1431
-489.8960028203786,1203
-487.28973366426493,1036
-484.68418407241325,966
-482.07935386364494,900
-479.47524285670266,883
-476.87185087025,874
-474.2691777228715,966
-471.66722323307334,948
-469.0659872192821,861
-466.4654694998459,903
-463.86566989303384,942
-461.26658821703614,902
-458.66822428996414,897
-456.07057792985,925
-453.4736489546475,1001
-450.877437182231,907
-448.28194243039627,852
-445.68716451686,873
-443.09310325926003,865
-440.49975847515555,813
-437.9071299820263,856
-435.31521759727354,874
-432.72402113821954,896
-430.13354042210767,949
-427.5437752661022,953
-424.95472548728867,924
-422.36639090267386,1028
-419.7787713291855,1061
-417.1918665836721,1078
-414.60567648290385,1012
-412.0202008435715,1003
-409.4354394822874,1110
-406.8513922155845,1116
-404.26805885991723,1054
-401.685439231661,1050
-399.103533147112,1018
-396.522340422488,946
-393.9418608739278,938
-391.3620943174908,1014
-388.7830405691583,990
-386.2046994448317,957
-383.6270707603344,915
-381.05015433141045,852
-378.473949973725,810
-375.8984575028645,774
-373.32367673433623,821
-370.74960748356875,863
-368.1762495659117,803
-365.60360279663576,745
-363.03166699093265,650
-360.4604419639154,638
-357.8899275306178,639
-355.32012350599507,623
-352.7510297049233,607
-350.1826459421999,572
-347.61497203254316,586
-345.04800779059235,609
-342.4817530309082,659
-339.91620756797226,726
-337.35137121618743,703
-334.7872437898774,679
-332.22382510328725,807
-329.66111497058273,759
-327.09911320585127,644
-324.53781962310075,693
-321.9772340362607,710
-319.4173562591816,645
-316.8581861056348,676
-314.2997233893127,735
-311.7419679238294,734
-309.1849195227194,706
-306.62857799943856,741
-304.0729431673641,726
-301.51801483979375,728
-298.963792829947,671
-296.41027695096386,608
-293.85746701590574,653
-291.3053628377552,734
-288.7539642294155,738
-286.2032710037115,788
-283.65328297338897,698
-281.1039999511146,736
-278.5554217494762,859
-276.007548180983,836
-273.4603790580651,793
-270.9139141930734,868
-268.3681533982807,910
-265.8230964858798,824
-263.27874326798565,893
-260.7350935566336,962
-258.1921471637804,1123
-255.6499039013039,1086
-253.10836358100266,937
-250.56752601459698,840
-248.02739101372765,839
-245.48795838995704,921
-242.94922795476816,1020
-240.41119951956557,986
-237.8738728956746,862
-235.33724789434166,920
-232.80132432673452,947
-230.2661020039418,919
-227.73158073697357,1073
-225.19776033676033,1087
-222.66464061415422,1130
-220.1322213799284,1094
-217.60050244477725,1140
-215.06948361931552,1150
-212.53916471408013,1368
-210.00954553952818,1286
-207.48062590603843,1053
-204.9524056239104,943
-202.4248845033651,1090
-199.8980623545441,1292
-197.37193898751036,1321
-194.84651421224817,1115
-192.32178783866232,1063
-189.79775967657952,1070
-187.27442953574644,1124
-184.7517972258321,1118
-182.2298625564256,1129
-179.7086253370378,1143
-177.18808537710026,1318
-174.66824248596583,1522
-172.14909647290835,1568
-169.6306471471229,1435
-167.11289431772548,1342
-164.59583779375328,1341
-162.07947738416453,1569
-159.5638128978386,1833
-157.04884414357605,2004
-154.53457093009854,2199
-152.02099306604828,1689
-149.50811035998936,1602
-146.99592262040665,1701
-144.48442965570587,1679
-141.97363127421409,1847
-139.46352728417958,1878
-136.95411749377126,1789
-134.44540171107985,1725
-131.93737974411636,1619
-129.43005140081357,1701
-126.92341648902493,2320
-124.41747481652521,2702
-121.91222619101006,2927
-119.40767042009657,3046
-116.90380731132257,3029
-114.40063667214702,3100
-111.8981583099503,4304
-109.3963720320337,5596
-106.89527764561933,6937
-104.39487495785067,6991
-101.89516377579241,8212
-99.39614390642998,11354
-96.89781515667039,17653
-94.40017733334128,22203
-91.90323024319173,20937
-89.40697369289148,16967
-86.91140748903172,13051
-84.41653143812482,9233
-81.92234534660395,9986
-79.42884902082358,11935
-76.93604226705907,12109
-74.4439248915071,11837
-71.95249670028534,10769
-69.46175749943245,10903
-66.97170709490854,9511
-64.48234529259423,8551
-61.99367189829195,8509
-59.50568671772464,9867
-57.01838955653636,11207
-54.53178022029283,13410
-52.045858514480074,16396
-49.560624244506016,15861
-47.07607721569923,19967
-44.59221723330904,20200
-42.10904410250669,22300
-39.62655762838392,20956
-37.14475761595372,23363
-34.66364387015028,26489
-32.18321619582866,30801
-29.70347439776515,34298
-27.224418280657005,30432
-24.74604764912317,35649
-22.26836230770266,53316
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26617
27.141735304626195,9561
29.605074844762612,8314
32.06773341487792,6592
34.52971121224755,6022
36.99100843422559,5457
39.45162527824516,5777
41.91156194181792,5722
44.370818622535126,4555
46.82939551806646,5840
49.287292826160524,7443
51.74451074464503,7193
54.201049471426245,7091
56.65690920448981,4934
59.112090141899785,3562
61.56659248179983,4034
64.02041642241159,3697
66.4735621620365,3503
68.92602989905402,4185
71.37781983192338,3993
73.82893215918205,3553
76.27936707944684,2522
78.72912479141326,2929
81.17820549385567,2888
83.62660938562783,2216
86.07433666566146,2523
88.5213875329681,2663
90.96776218663751,2676
93.41346082583925,2326
95.85848364982041,2755
98.30283085790859,2338
100.7465026495089,1890
103.18949922410604,1976
105.63182078126385,1925
108.07346752062438,2162
110.51443964190923,2142
112.95473734491827,2139
115.39436082953114,1979
117.83331029570547,2110
120.27158594347827,2049
122.7091879729652,2029
125.1461165843615,2035
127.58237197794062,1758
130.01795435405518,1940
132.4528639131364,2016
134.88710085569494,2050
137.32066538231982,1897
139.75355769367923,1594
142.1857779905207,1635
144.61732647366978,1725
147.04820334403132,1489
149.47840880258934,1595
151.90794305040674,1769
154.33680628862487,1925
156.76499871846443,1937
159.19252054122433,1978
161.61937195828352,1856
164.04555317109896,1906
166.47106438120693,2064
168.89590579022217,2159
171.320077599839,2254
173.7435800118302,2442
176.16641322804742,2785
178.58857745042144,2842
181.01007288096173,2835
183.43089972175687,2976
185.85105817497413,2694
188.27054844285988,2600
190.6893707277394,2510
193.10752523201643,2709
195.5250121581745,2783
197.9418317087751,2726
200.3579840864594,2550
202.7734694939469,2960
205.18828813403627,3229
207.6024402096051,2973
210.01592592360964,2698
212.42874547908548,2663
214.84089907914665,2602
217.2523869269868,2759
219.66320922587727,2786
222.0733661791695,2726
224.48285799029293,2654
226.8916848627572,2627
229.29984700014882,2617
231.7073446061355,2661
234.11417788446204,2687
236.520347038953,2694
238.92585227351185,2690
241.33069379212054,2837
243.73487179884035,2860
246.1383864978112,2877
248.541238093252,2809
250.9434267894609,2779
253.34495279081432,2717
255.74581630176783,2656
258.1460175268563,2719
260.54555667069314,2606
262.9444339379703,2650
265.3426495334594,2677
267.7402036620107,2722
270.1370965285529,2788
272.53332833809407,2735
274.9288992957214,2638
277.32380960660055,2658
279.718059475976,2707
282.1116491091717,2541
284.5045787115897,2603
286.89684848871195,2669
289.2884586460981,2763
291.67940938938807,2799
294.0697009242996,2748
296.4593334566299,2665
298.84830719225477,2766
301.23662233712923,2827
303.6242790972866,2716
306.01127767884,2703
308.39761828798066,2642
310.78330113097934,2564
313.16832641418534,2558
315.5526943440269,2510
317.9364051270112,2571
320.3194589697242,2491
322.70185607883093,2437
325.0835966610754,2410
327.4646809232805,2385
329.8451090723478,2416
332.2248813152577,2389
334.6039978590701,2389
336.9824589109231,2430
339.36026467803447,2298
341.7374153677,2270
344.113911187295,2333
346.48975234427337,2298
348.8649390461686,2522
351.2394715005918,2409
353.61334991523415,2278
355.9865744978655,2292
358.35914545633375,2363
360.73106299856715,2262
363.10232733257146,2297
365.47293866643247,2262
367.84289720831396,2226
370.2122031664593,2174
372.5808567491905,2250
374.9488581649083,2208
377.31620762209275,2118
379.6829053293021,2258
382.0489514951745,2212
384.4143463284262,2169
386.7790900378528,2111
389.14318283232853,2077
391.50662492080653,2132
393.86941651231916,2149
396.23155781597745,2112
398.5930490409713,2139
400.9538903965696,2072
403.3140820921202,2102
405.6736243370498,2253
408.03251734086336,2143
410.3907613131465,2080
412.74835646356166,2108
415.10530300185144,2171
417.4616011378372,2096
419.81725108141893,2091
422.1722530425758,2067
424.5266072313656,2023
426.880313857925,2095
429.2333731324701,2045
431.58578526529516,1968
433.9375504667738,2032
436.2886689473588,2042
438.63914091758113,2053
440.9889665880513,1995
443.33814616945835,1988
445.68667987257015,1955
448.03456790823395,1900
450.3818104873759,1971
452.72840782100013,1895
455.07436012019105,2035
457.41966759611057,1983
459.7643304600007,1915
462.10834892318155,1924
464.4517231970525,1924
466.79445349309174,2046
469.1365400228566,1993
471.4779829979826,1953
473.81878263018564,2040
476.15893913125876,2134
478.4984527130747,2228
480.8373235875855,2318
483.17555196682144,2210
485.5131380628919,2287
487.8500820879857,2327
490.1863842543697,2441
492.52204477439034,2565
494.8570638604725,2719
497.1914417251204,3148
499.52517858091653,3849
501.85827464052306,4483
504.19073011668036,5028
506.5225452222086,5414
508.85372017000566,5615
511.18425517304956,5773
513.514150444396,6015
515.8434061971808,6974
518.1720226446176,7460
520.4999999999999,7345
522.8273384766991,6973
525.1540382881666,6274
527.480099647932,5471
529.8055227696037,4380
532.1303078668694,3180
534.454455153496,2545
536.777964843328,2409
539.1008371502907,2257
541.4230722883866,2189
543.744670471698,2092
546.0656319143858,2208
548.3859568306899,2156
550.7056454349294,2080
553.0246979415016,2121
555.3431145648834,2107
557.6608955196306,2023
559.978041020377,2035
562.2945512818363,2112
564.6104265188006,2053
566.9256669461412,2040
569.2402727788082,2087
571.5542442318302,2071
573.8675815203156,2155
576.1802848594508,2148
578.4923544645015,2083
580.8037905508126,2031
583.114593333807,2135
585.4247630289875,2054
587.7342998519354,2101
590.0432040183106,2086
592.3514757438526,2003
594.6591152443794,2110
596.9661227357875,1986
599.2724984340531,2060
601.578242555231,2000
603.8833553154542,2023
606.1878369309362,2010
608.4916876179676,2062
610.7949075929192,2034
613.0974970722403,1990
615.3994562724587,2043
617.7007854101818,2055
620.0014847020951,2071
622.3015543649641,1995
624.6009946156324,2049
626.8998056710224,2071
629.1979877481361,2039
631.4955410640538,2062
633.7924658359349,2016
636.0887622810175,2065
638.3844306166192,2027
640.6794710601358,2069
642.9738838290426,2127
645.2676691408932,2117
647.5608272133207,2079
649.853358264037,2115
652.1452625108324,2108
