CollectionTime,9/20/2024 11:03:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,518
-957.2358232597828,562
-954.5009119013725,580
-951.7667505983302,584
-949.0333391832855,607
-946.3006774887896,601
-943.5687653473143,578
-940.837602591253,592
-938.1071890529199,571
-935.3775245645503,568
-932.6486089583007,632
-929.9204420662485,603
-927.1930237203925,603
-924.4663537526524,584
-921.7404319948689,588
-919.0152582788041,632
-916.2908324361409,622
-913.5671542984834,572
-910.8442236973568,574
-908.1220404642074,577
-905.4006044304027,573
-902.679915427231,551
-899.959973285902,549
-897.2407778375464,553
-894.5223289132158,543
-891.8046263438832,530
-889.0876699604426,530
-886.3714595937089,559
-883.6559950744183,601
-880.9412762332282,579
-878.2273029007168,521
-875.5140749073835,504
-872.8015920836489,538
-870.0898542598545,512
-867.3788612662631,566
-864.6686129330585,593
-861.9591090903457,610
-859.2503495681506,549
-856.5423341964203,520
-853.8350628050229,542
-851.1285352237478,537
-848.4227512823054,581
-845.7177108103272,591
-843.0134136373656,568
-840.3098595928943,550
-837.6070485063082,551
-834.9049802069229,585
-832.2036545239757,572
-829.5030712866244,616
-826.8032303239481,589
-824.1041314649472,586
-821.4057745385428,558
-818.7081593735775,594
-816.0112857988148,555
-813.3151536429393,579
-810.6197627345566,542
-807.9251129021936,544
-805.2312039742981,589
-802.5380357792392,614
-799.8456081453069,595
-797.1539209007124,588
-794.462973873588,619
-791.772766891987,577
-789.083299783884,615
-786.3945723771743,578
-783.7065844996748,568
-781.0193359791231,542
-778.3328266431781,568
-775.6470563194197,543
-772.9620248353489,569
-770.2777320183878,585
-767.5941776958798,573
-764.9113616950891,595
-762.2292838432011,560
-759.5479439673222,535
-756.8673418944801,580
-754.1874774516235,605
-751.5083504656222,562
-748.8299607632671,569
-746.15230817127,579
-743.475392516264,571
-740.7992136248035,616
-738.1237713233636,633
-735.4490654383407,619
-732.7750957960521,622
-730.1018622227365,597
-727.4293645445534,614
-724.7576025875837,557
-722.0865761778291,625
-719.4162851412126,601
-716.7467293035781,605
-714.0779084906909,651
-711.409822528237,639
-708.7424712418238,639
-706.0758544569796,567
-703.4099719991541,595
-700.7448236937178,614
-698.0804093659622,592
-695.4167288411002,627
-692.7537819442656,597
-690.0915685005134,600
-687.4300883348199,588
-684.7693412720819,635
-682.1093271371178,666
-679.4500457546669,614
-676.7914969493897,652
-674.1336805458676,645
-671.4765963686034,647
-668.8202442420206,646
-666.1646239904642,607
-663.5097354382001,610
-660.8555784094151,592
-658.2021527282176,633
-655.5494582186366,681
-652.8974947046223,627
-650.2462620100463,644
-647.5957599587009,632
-644.9459883742998,640
-642.2969470804776,607
-639.6486359007902,648
-637.0010546587141,685
-634.3542031776476,679
-631.7080812809096,716
-629.0626887917401,674
-626.4180255333008,700
-623.7740913286734,673
-621.1308860008619,747
-618.4884093727904,699
-615.8466612673046,684
-613.2056415071715,683
-610.5653499150785,707
-607.9257863136347,655
-605.28695052537,686
-602.6488423727357,694
-600.0114616781036,708
-597.3748082637674,702
-594.7388819519412,703
-592.1036825647604,758
-589.4692099242818,672
-586.8354638524829,700
-584.2024441712624,666
-581.5701507024403,738
-578.9385832677575,799
-576.3077416888759,744
-573.6776257873787,738
-571.0482353847704,700
-568.4195703024757,723
-565.7916303618415,725
-563.164415384135,766
-560.5379251905453,744
-557.9121596021815,708
-555.2871184400748,673
-552.6628015251767,682
-550.0392086783606,768
-547.4163397204204,780
-544.794194472071,734
-542.1727727539491,767
-539.5520743866118,797
-536.9320991905377,798
-534.3128469861261,802
-531.6943175936979,850
-529.0765108334947,835
-526.4594265256793,1005
-523.8430644903358,1146
-521.2274245474689,1302
-518.612506517005,1374
-515.9983102187913,1412
-513.3848354725959,1506
-510.77208209810846,1707
-508.16004991493924,1843
-505.5487387426199,1963
-502.9381484006032,1987
-500.3282787082628,1813
-497.71912948489364,1685
-495.1107005497117,1432
-492.5029917218539,1252
-489.8960028203786,1061
-487.28973366426493,1011
-484.68418407241325,943
-482.07935386364494,925
-479.47524285670266,888
-476.87185087025,898
-474.2691777228715,943
-471.66722323307334,904
-469.0659872192821,922
-466.4654694998459,892
-463.86566989303384,912
-461.26658821703614,881
-458.66822428996414,884
-456.07057792985,928
-453.4736489546475,882
-450.877437182231,862
-448.28194243039627,865
-445.68716451686,892
-443.09310325926003,861
-440.49975847515555,836
-437.9071299820263,845
-435.31521759727354,872
-432.72402113821954,885
-430.13354042210767,890
-427.5437752661022,899
-424.95472548728867,909
-422.36639090267386,919
-419.7787713291855,987
-417.1918665836721,1001
-414.60567648290385,1039
-412.0202008435715,1010
-409.4354394822874,1007
-406.8513922155845,1074
-404.26805885991723,1025
-401.685439231661,990
-399.103533147112,1020
-396.522340422488,955
-393.9418608739278,918
-391.3620943174908,877
-388.7830405691583,921
-386.2046994448317,915
-383.6270707603344,887
-381.05015433141045,834
-378.473949973725,851
-375.8984575028645,784
-373.32367673433623,766
-370.74960748356875,760
-368.1762495659117,757
-365.60360279663576,753
-363.03166699093265,679
-360.4604419639154,597
-357.8899275306178,581
-355.32012350599507,551
-352.7510297049233,568
-350.1826459421999,547
-347.61497203254316,591
-345.04800779059235,502
-342.4817530309082,523
-339.91620756797226,615
-337.35137121618743,654
-334.7872437898774,612
-332.22382510328725,661
-329.66111497058273,746
-327.09911320585127,684
-324.53781962310075,634
-321.9772340362607,602
-319.4173562591816,593
-316.8581861056348,561
-314.2997233893127,635
-311.7419679238294,746
-309.1849195227194,774
-306.62857799943856,762
-304.0729431673641,704
-301.51801483979375,736
-298.963792829947,668
-296.41027695096386,619
-293.85746701590574,638
-291.3053628377552,720
-288.7539642294155,663
-286.2032710037115,690
-283.65328297338897,677
-281.1039999511146,708
-278.5554217494762,910
-276.007548180983,943
-273.4603790580651,798
-270.9139141930734,831
-268.3681533982807,861
-265.8230964858798,913
-263.27874326798565,933
-260.7350935566336,885
-258.1921471637804,1048
-255.6499039013039,952
-253.10836358100266,818
-250.56752601459698,735
-248.02739101372765,750
-245.48795838995704,904
-242.94922795476816,976
-240.41119951956557,1011
-237.8738728956746,890
-235.33724789434166,848
-232.80132432673452,883
-230.2661020039418,872
-227.73158073697357,929
-225.19776033676033,987
-222.66464061415422,990
-220.1322213799284,1004
-217.60050244477725,973
-215.06948361931552,990
-212.53916471408013,1016
-210.00954553952818,1125
-207.48062590603843,941
-204.9524056239104,948
-202.4248845033651,1032
-199.8980623545441,1064
-197.37193898751036,1167
-194.84651421224817,1104
-192.32178783866232,1110
-189.79775967657952,1080
-187.27442953574644,1080
-184.7517972258321,1116
-182.2298625564256,1044
-179.7086253370378,1086
-177.18808537710026,1167
-174.66824248596583,1244
-172.14909647290835,1385
-169.6306471471229,1270
-167.11289431772548,1219
-164.59583779375328,1189
-162.07947738416453,1411
-159.5638128978386,1495
-157.04884414357605,1691
-154.53457093009854,1801
-152.02099306604828,1371
-149.50811035998936,1390
-146.99592262040665,1503
-144.48442965570587,1509
-141.97363127421409,1925
-139.46352728417958,2009
-136.95411749377126,1777
-134.44540171107985,1574
-131.93737974411636,1430
-129.43005140081357,1411
-126.92341648902493,1651
-124.41747481652521,2127
-121.91222619101006,2396
-119.40767042009657,2419
-116.90380731132257,3023
-114.40063667214702,3206
-111.8981583099503,3986
-109.3963720320337,4897
-106.89527764561933,5667
-104.39487495785067,5448
-101.89516377579241,6706
-99.39614390642998,9479
-96.89781515667039,14746
-94.40017733334128,17909
-91.90323024319173,19024
-89.40697369289148,19446
-86.91140748903172,16486
-84.41653143812482,10902
-81.92234534660395,8267
-79.42884902082358,8545
-76.93604226705907,11528
-74.4439248915071,15102
-71.95249670028534,19421
-69.46175749943245,21358
-66.97170709490854,19723
-64.48234529259423,15567
-61.99367189829195,13707
-59.50568671772464,12354
-57.01838955653636,10822
-54.53178022029283,10934
-52.045858514480074,12700
-49.560624244506016,16812
-47.07607721569923,20610
-44.59221723330904,21600
-42.10904410250669,25338
-39.62655762838392,29482
-37.14475761595372,38461
-34.66364387015028,46583
-32.18321619582866,52160
-29.70347439776515,53788
-27.224418280657005,45893
-24.74604764912317,42388
-22.26836230770266,46036
-19.7913620608565,63727
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29549
24.67771459727237,8897
27.141735304626195,6508
29.605074844762612,5693
32.06773341487792,5382
34.52971121224755,5464
36.99100843422559,5839
39.45162527824516,6145
41.91156194181792,5789
44.370818622535126,4645
46.82939551806646,4707
49.287292826160524,5836
51.74451074464503,5953
54.201049471426245,6180
56.65690920448981,4831
59.112090141899785,3313
61.56659248179983,3283
64.02041642241159,2805
66.4735621620365,2840
68.92602989905402,3771
71.37781983192338,3681
73.82893215918205,3243
76.27936707944684,2757
78.72912479141326,2890
81.17820549385567,2485
83.62660938562783,2023
86.07433666566146,2136
88.5213875329681,2348
90.96776218663751,2696
93.41346082583925,2510
95.85848364982041,2673
98.30283085790859,2412
100.7465026495089,2240
103.18949922410604,2318
105.63182078126385,2182
108.07346752062438,2025
110.51443964190923,1824
112.95473734491827,1815
115.39436082953114,1727
117.83331029570547,2180
120.27158594347827,2632
122.7091879729652,2623
125.1461165843615,2347
127.58237197794062,2075
130.01795435405518,1800
132.4528639131364,1613
134.88710085569494,1799
137.32066538231982,1855
139.75355769367923,1563
142.1857779905207,1733
144.61732647366978,1786
147.04820334403132,1543
149.47840880258934,1471
151.90794305040674,1705
154.33680628862487,1665
156.76499871846443,1891
159.19252054122433,1992
161.61937195828352,1905
164.04555317109896,1948
166.47106438120693,2048
168.89590579022217,2319
171.320077599839,2195
173.7435800118302,2157
176.16641322804742,2500
178.58857745042144,2543
181.01007288096173,2502
183.43089972175687,2587
185.85105817497413,2728
188.27054844285988,2603
190.6893707277394,2538
193.10752523201643,2722
195.5250121581745,2756
197.9418317087751,2679
200.3579840864594,2674
202.7734694939469,2766
205.18828813403627,3034
207.6024402096051,2896
210.01592592360964,2684
212.42874547908548,2615
214.84089907914665,2559
217.2523869269868,2483
219.66320922587727,2701
222.0733661791695,2741
224.48285799029293,2721
226.8916848627572,2793
229.29984700014882,2685
231.7073446061355,2624
234.11417788446204,2724
236.520347038953,2689
238.92585227351185,2678
241.33069379212054,2842
243.73487179884035,2821
246.1383864978112,2851
248.541238093252,2828
250.9434267894609,2837
253.34495279081432,2810
255.74581630176783,2805
258.1460175268563,2850
260.54555667069314,2716
262.9444339379703,2640
265.3426495334594,2622
267.7402036620107,2785
270.1370965285529,2939
272.53332833809407,2760
274.9288992957214,2574
277.32380960660055,2635
279.718059475976,2583
282.1116491091717,2628
284.5045787115897,2515
286.89684848871195,2572
289.2884586460981,2599
291.67940938938807,2565
294.0697009242996,2639
296.4593334566299,2668
298.84830719225477,2764
301.23662233712923,2716
303.6242790972866,2649
306.01127767884,2556
308.39761828798066,2574
310.78330113097934,2501
313.16832641418534,2477
315.5526943440269,2448
317.9364051270112,2450
320.3194589697242,2367
322.70185607883093,2403
325.0835966610754,2318
327.4646809232805,2303
329.8451090723478,2282
332.2248813152577,2258
334.6039978590701,2358
336.9824589109231,2237
339.36026467803447,2320
341.7374153677,2202
344.113911187295,2232
346.48975234427337,2306
348.8649390461686,2268
351.2394715005918,2339
353.61334991523415,2168
355.9865744978655,2245
358.35914545633375,2212
360.73106299856715,2213
363.10232733257146,2180
365.47293866643247,2138
367.84289720831396,2224
370.2122031664593,2204
372.5808567491905,2086
374.9488581649083,2026
377.31620762209275,2008
379.6829053293021,2154
382.0489514951745,2138
384.4143463284262,2103
386.7790900378528,2093
389.14318283232853,2024
391.50662492080653,2035
393.86941651231916,2025
396.23155781597745,2099
398.5930490409713,2064
400.9538903965696,2068
403.3140820921202,2085
405.6736243370498,2058
408.03251734086336,2058
410.3907613131465,1937
412.74835646356166,2005
415.10530300185144,1960
417.4616011378372,2097
419.81725108141893,1943
422.1722530425758,1928
424.5266072313656,1948
426.880313857925,1969
429.2333731324701,1956
431.58578526529516,1992
433.9375504667738,2005
436.2886689473588,1963
438.63914091758113,1973
440.9889665880513,1943
443.33814616945835,1946
445.68667987257015,1870
448.03456790823395,1888
450.3818104873759,1927
452.72840782100013,1875
455.07436012019105,1996
457.41966759611057,1904
459.7643304600007,1865
462.10834892318155,1847
464.4517231970525,1922
466.79445349309174,1877
469.1365400228566,1897
471.4779829979826,1985
473.81878263018564,1878
476.15893913125876,1936
478.4984527130747,2013
480.8373235875855,2104
483.17555196682144,2092
485.5131380628919,2068
487.8500820879857,2101
490.1863842543697,2234
492.52204477439034,2333
494.8570638604725,2475
497.1914417251204,2875
499.52517858091653,3297
501.85827464052306,3742
504.19073011668036,4084
506.5225452222086,4199
508.85372017000566,4402
511.18425517304956,4463
513.514150444396,4863
515.8434061971808,6096
518.1720226446176,6669
520.4999999999999,6679
522.8273384766991,6203
525.1540382881666,5807
527.480099647932,5179
529.8055227696037,4134
532.1303078668694,3032
534.454455153496,2487
536.777964843328,2254
539.1008371502907,2244
541.4230722883866,2131
543.744670471698,2047
546.0656319143858,2061
548.3859568306899,2069
550.7056454349294,1975
553.0246979415016,1987
555.3431145648834,1976
557.6608955196306,2003
559.978041020377,1980
562.2945512818363,2046
564.6104265188006,2068
566.9256669461412,2063
569.2402727788082,2013
571.5542442318302,1957
573.8675815203156,2081
576.1802848594508,2072
578.4923544645015,2003
580.8037905508126,2010
583.114593333807,2007
585.4247630289875,2140
587.7342998519354,2046
590.0432040183106,2030
592.3514757438526,2038
594.6591152443794,1980
596.9661227357875,1931
599.2724984340531,1945
601.578242555231,1972
603.8833553154542,1919
606.1878369309362,1991
608.4916876179676,1983
610.7949075929192,1979
613.0974970722403,1908
615.3994562724587,1956
617.7007854101818,1944
620.0014847020951,1966
622.3015543649641,2020
624.6009946156324,1993
626.8998056710224,2012
629.1979877481361,2027
631.4955410640538,2037
633.7924658359349,2029
636.0887622810175,2025
638.3844306166192,2042
640.6794710601358,2036
642.9738838290426,1989
645.2676691408932,2057
647.5608272133207,2059
649.853358264037,2046
652.1452625108324,2113
654.4365401715764,2119
