CollectionTime,9/20/2024 11:04:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1164
-959.9714848408522,1178
-957.2358232597828,1154
-954.5009119013725,1157
-951.7667505983302,1153
-949.0333391832855,1170
-946.3006774887896,1178
-943.5687653473143,1216
-940.837602591253,1205
-938.1071890529199,1209
-935.3775245645503,1162
-932.6486089583007,1215
-929.9204420662485,1227
-927.1930237203925,1281
-924.4663537526524,1208
-921.7404319948689,1217
-919.0152582788041,1242
-916.2908324361409,1318
-913.5671542984834,1201
-910.8442236973568,1144
-908.1220404642074,1195
-905.4006044304027,1206
-902.679915427231,1201
-899.959973285902,1260
-897.2407778375464,1217
-894.5223289132158,1291
-891.8046263438832,1231
-889.0876699604426,1248
-886.3714595937089,1282
-883.6559950744183,1222
-880.9412762332282,1211
-878.2273029007168,1222
-875.5140749073835,1220
-872.8015920836489,1222
-870.0898542598545,1194
-867.3788612662631,1200
-864.6686129330585,1244
-861.9591090903457,1243
-859.2503495681506,1223
-856.5423341964203,1214
-853.8350628050229,1254
-851.1285352237478,1264
-848.4227512823054,1266
-845.7177108103272,1343
-843.0134136373656,1286
-840.3098595928943,1277
-837.6070485063082,1245
-834.9049802069229,1253
-832.2036545239757,1286
-829.5030712866244,1263
-826.8032303239481,1214
-824.1041314649472,1258
-821.4057745385428,1268
-818.7081593735775,1291
-816.0112857988148,1325
-813.3151536429393,1247
-810.6197627345566,1261
-807.9251129021936,1257
-805.2312039742981,1251
-802.5380357792392,1217
-799.8456081453069,1244
-797.1539209007124,1295
-794.462973873588,1206
-791.772766891987,1258
-789.083299783884,1307
-786.3945723771743,1291
-783.7065844996748,1301
-781.0193359791231,1257
-778.3328266431781,1283
-775.6470563194197,1345
-772.9620248353489,1286
-770.2777320183878,1303
-767.5941776958798,1260
-764.9113616950891,1355
-762.2292838432011,1219
-759.5479439673222,1288
-756.8673418944801,1236
-754.1874774516235,1342
-751.5083504656222,1301
-748.8299607632671,1334
-746.15230817127,1335
-743.475392516264,1358
-740.7992136248035,1372
-738.1237713233636,1309
-735.4490654383407,1320
-732.7750957960521,1362
-730.1018622227365,1337
-727.4293645445534,1355
-724.7576025875837,1340
-722.0865761778291,1320
-719.4162851412126,1361
-716.7467293035781,1371
-714.0779084906909,1330
-711.409822528237,1335
-708.7424712418238,1368
-706.0758544569796,1389
-703.4099719991541,1394
-700.7448236937178,1393
-698.0804093659622,1329
-695.4167288411002,1305
-692.7537819442656,1287
-690.0915685005134,1350
-687.4300883348199,1323
-684.7693412720819,1349
-682.1093271371178,1397
-679.4500457546669,1357
-676.7914969493897,1367
-674.1336805458676,1359
-671.4765963686034,1373
-668.8202442420206,1430
-666.1646239904642,1413
-663.5097354382001,1330
-660.8555784094151,1306
-658.2021527282176,1395
-655.5494582186366,1398
-652.8974947046223,1396
-650.2462620100463,1447
-647.5957599587009,1358
-644.9459883742998,1351
-642.2969470804776,1401
-639.6486359007902,1457
-637.0010546587141,1430
-634.3542031776476,1444
-631.7080812809096,1370
-629.0626887917401,1396
-626.4180255333008,1459
-623.7740913286734,1454
-621.1308860008619,1441
-618.4884093727904,1447
-615.8466612673046,1406
-613.2056415071715,1386
-610.5653499150785,1459
-607.9257863136347,1431
-605.28695052537,1507
-602.6488423727357,1471
-600.0114616781036,1428
-597.3748082637674,1468
-594.7388819519412,1452
-592.1036825647604,1484
-589.4692099242818,1464
-586.8354638524829,1491
-584.2024441712624,1497
-581.5701507024403,1526
-578.9385832677575,1648
-576.3077416888759,1574
-573.6776257873787,1537
-571.0482353847704,1510
-568.4195703024757,1459
-565.7916303618415,1517
-563.164415384135,1523
-560.5379251905453,1540
-557.9121596021815,1513
-555.2871184400748,1490
-552.6628015251767,1511
-550.0392086783606,1458
-547.4163397204204,1521
-544.794194472071,1552
-542.1727727539491,1566
-539.5520743866118,1573
-536.9320991905377,1601
-534.3128469861261,1688
-531.6943175936979,1601
-529.0765108334947,1633
-526.4594265256793,1711
-523.8430644903358,1929
-521.2274245474689,2012
-518.612506517005,2032
-515.9983102187913,2122
-513.3848354725959,2227
-510.77208209810846,2340
-508.16004991493924,2377
-505.5487387426199,2447
-502.9381484006032,2393
-500.3282787082628,2250
-497.71912948489364,2187
-495.1107005497117,2026
-492.5029917218539,1942
-489.8960028203786,1804
-487.28973366426493,1743
-484.68418407241325,1702
-482.07935386364494,1657
-479.47524285670266,1620
-476.87185087025,1673
-474.2691777228715,1713
-471.66722323307334,1661
-469.0659872192821,1691
-466.4654694998459,1698
-463.86566989303384,1827
-461.26658821703614,1744
-458.66822428996414,1796
-456.07057792985,1789
-453.4736489546475,1723
-450.877437182231,1774
-448.28194243039627,1718
-445.68716451686,1757
-443.09310325926003,1722
-440.49975847515555,1645
-437.9071299820263,1708
-435.31521759727354,1703
-432.72402113821954,1672
-430.13354042210767,1709
-427.5437752661022,1751
-424.95472548728867,1739
-422.36639090267386,1838
-419.7787713291855,1855
-417.1918665836721,1791
-414.60567648290385,1778
-412.0202008435715,1806
-409.4354394822874,1879
-406.8513922155845,1785
-404.26805885991723,1894
-401.685439231661,1790
-399.103533147112,1780
-396.522340422488,1744
-393.9418608739278,1748
-391.3620943174908,1750
-388.7830405691583,1804
-386.2046994448317,1698
-383.6270707603344,1604
-381.05015433141045,1508
-378.473949973725,1421
-375.8984575028645,1313
-373.32367673433623,1269
-370.74960748356875,1150
-368.1762495659117,1041
-365.60360279663576,923
-363.03166699093265,831
-360.4604419639154,767
-357.8899275306178,665
-355.32012350599507,602
-352.7510297049233,593
-350.1826459421999,570
-347.61497203254316,629
-345.04800779059235,626
-342.4817530309082,597
-339.91620756797226,558
-337.35137121618743,558
-334.7872437898774,584
-332.22382510328725,626
-329.66111497058273,577
-327.09911320585127,562
-324.53781962310075,619
-321.9772340362607,584
-319.4173562591816,548
-316.8581861056348,589
-314.2997233893127,607
-311.7419679238294,574
-309.1849195227194,554
-306.62857799943856,644
-304.0729431673641,654
-301.51801483979375,622
-298.963792829947,636
-296.41027695096386,600
-293.85746701590574,591
-291.3053628377552,693
-288.7539642294155,668
-286.2032710037115,661
-283.65328297338897,659
-281.1039999511146,673
-278.5554217494762,777
-276.007548180983,683
-273.4603790580651,561
-270.9139141930734,623
-268.3681533982807,739
-265.8230964858798,709
-263.27874326798565,754
-260.7350935566336,791
-258.1921471637804,823
-255.6499039013039,886
-253.10836358100266,816
-250.56752601459698,782
-248.02739101372765,769
-245.48795838995704,812
-242.94922795476816,794
-240.41119951956557,753
-237.8738728956746,696
-235.33724789434166,695
-232.80132432673452,754
-230.2661020039418,804
-227.73158073697357,830
-225.19776033676033,936
-222.66464061415422,1088
-220.1322213799284,947
-217.60050244477725,889
-215.06948361931552,906
-212.53916471408013,979
-210.00954553952818,998
-207.48062590603843,1007
-204.9524056239104,961
-202.4248845033651,985
-199.8980623545441,1043
-197.37193898751036,1089
-194.84651421224817,1018
-192.32178783866232,999
-189.79775967657952,994
-187.27442953574644,1006
-184.7517972258321,1107
-182.2298625564256,1067
-179.7086253370378,1006
-177.18808537710026,1180
-174.66824248596583,1209
-172.14909647290835,1189
-169.6306471471229,1131
-167.11289431772548,1090
-164.59583779375328,1046
-162.07947738416453,1211
-159.5638128978386,1469
-157.04884414357605,1515
-154.53457093009854,1537
-152.02099306604828,1334
-149.50811035998936,1318
-146.99592262040665,1365
-144.48442965570587,1248
-141.97363127421409,1221
-139.46352728417958,1312
-136.95411749377126,1476
-134.44540171107985,1397
-131.93737974411636,1252
-129.43005140081357,1363
-126.92341648902493,1910
-124.41747481652521,2243
-121.91222619101006,2499
-119.40767042009657,2554
-116.90380731132257,2748
-114.40063667214702,2638
-111.8981583099503,2786
-109.3963720320337,3225
-106.89527764561933,3583
-104.39487495785067,3704
-101.89516377579241,4580
-99.39614390642998,7773
-96.89781515667039,11747
-94.40017733334128,12942
-91.90323024319173,13073
-89.40697369289148,11839
-86.91140748903172,8466
-84.41653143812482,5402
-81.92234534660395,4753
-79.42884902082358,7174
-76.93604226705907,11304
-74.4439248915071,16751
-71.95249670028534,23057
-69.46175749943245,24136
-66.97170709490854,21462
-64.48234529259423,16915
-61.99367189829195,15280
-59.50568671772464,12495
-57.01838955653636,8666
-54.53178022029283,10139
-52.045858514480074,15238
-49.560624244506016,19179
-47.07607721569923,19161
-44.59221723330904,20251
-42.10904410250669,19970
-39.62655762838392,24293
-37.14475761595372,28694
-34.66364387015028,36088
-32.18321619582866,43670
-29.70347439776515,50085
-27.224418280657005,52865
-24.74604764912317,52638
-22.26836230770266,53886
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23346
27.141735304626195,7422
29.605074844762612,7252
32.06773341487792,6112
34.52971121224755,5605
36.99100843422559,5305
39.45162527824516,5292
41.91156194181792,4094
44.370818622535126,3631
46.82939551806646,4059
49.287292826160524,4557
51.74451074464503,5094
54.201049471426245,4501
56.65690920448981,3050
59.112090141899785,2526
61.56659248179983,2892
64.02041642241159,2729
66.4735621620365,2462
68.92602989905402,2851
71.37781983192338,3189
73.82893215918205,3208
76.27936707944684,2292
78.72912479141326,2214
81.17820549385567,2072
83.62660938562783,1654
86.07433666566146,1875
88.5213875329681,1786
90.96776218663751,1680
93.41346082583925,1775
95.85848364982041,2315
98.30283085790859,1985
100.7465026495089,1674
103.18949922410604,1553
105.63182078126385,1514
108.07346752062438,1850
110.51443964190923,1974
112.95473734491827,1901
115.39436082953114,1853
117.83331029570547,1617
120.27158594347827,1545
122.7091879729652,1557
125.1461165843615,1550
127.58237197794062,1556
130.01795435405518,1817
132.4528639131364,1704
134.88710085569494,1649
137.32066538231982,1544
139.75355769367923,1444
142.1857779905207,1260
144.61732647366978,1147
147.04820334403132,1278
149.47840880258934,1526
151.90794305040674,1674
154.33680628862487,1789
156.76499871846443,1673
159.19252054122433,1725
161.61937195828352,1862
164.04555317109896,1927
166.47106438120693,2197
168.89590579022217,2368
171.320077599839,2568
173.7435800118302,2747
176.16641322804742,3015
178.58857745042144,3123
181.01007288096173,3080
183.43089972175687,3080
185.85105817497413,3007
188.27054844285988,3034
190.6893707277394,3260
193.10752523201643,3404
195.5250121581745,3510
197.9418317087751,3537
200.3579840864594,3597
202.7734694939469,3689
205.18828813403627,3846
207.6024402096051,3590
210.01592592360964,3579
212.42874547908548,3515
214.84089907914665,3607
217.2523869269868,3668
219.66320922587727,3682
222.0733661791695,3710
224.48285799029293,3532
226.8916848627572,3657
229.29984700014882,3656
231.7073446061355,3828
234.11417788446204,3674
236.520347038953,3686
238.92585227351185,3649
241.33069379212054,3743
243.73487179884035,3733
246.1383864978112,3753
248.541238093252,3669
250.9434267894609,3771
253.34495279081432,3672
255.74581630176783,3732
258.1460175268563,3621
260.54555667069314,3726
262.9444339379703,3814
265.3426495334594,3790
267.7402036620107,3701
270.1370965285529,3815
272.53332833809407,3793
274.9288992957214,3720
277.32380960660055,3645
279.718059475976,3556
282.1116491091717,3641
284.5045787115897,3663
286.89684848871195,3654
289.2884586460981,3500
291.67940938938807,3561
294.0697009242996,3661
296.4593334566299,3648
298.84830719225477,3735
301.23662233712923,3711
303.6242790972866,3618
306.01127767884,3570
308.39761828798066,3598
310.78330113097934,3537
313.16832641418534,3469
315.5526943440269,3527
317.9364051270112,3457
320.3194589697242,3537
322.70185607883093,3456
325.0835966610754,3487
327.4646809232805,3424
329.8451090723478,3456
332.2248813152577,3437
334.6039978590701,3416
336.9824589109231,3412
339.36026467803447,3353
341.7374153677,3398
344.113911187295,3251
346.48975234427337,3275
348.8649390461686,3407
351.2394715005918,3427
353.61334991523415,3356
355.9865744978655,3327
358.35914545633375,3434
360.73106299856715,3414
363.10232733257146,3371
365.47293866643247,3399
367.84289720831396,3337
370.2122031664593,3318
372.5808567491905,3295
374.9488581649083,3384
377.31620762209275,3270
379.6829053293021,3313
382.0489514951745,3331
384.4143463284262,3258
386.7790900378528,3281
389.14318283232853,3227
391.50662492080653,3196
393.86941651231916,3280
396.23155781597745,3247
398.5930490409713,3178
400.9538903965696,3185
403.3140820921202,3175
405.6736243370498,3314
408.03251734086336,3141
410.3907613131465,3349
412.74835646356166,3193
415.10530300185144,3253
417.4616011378372,3286
419.81725108141893,3260
422.1722530425758,3249
424.5266072313656,3126
426.880313857925,3270
429.2333731324701,3222
431.58578526529516,3159
433.9375504667738,3149
436.2886689473588,3234
438.63914091758113,3190
440.9889665880513,3199
443.33814616945835,3198
445.68667987257015,3100
448.03456790823395,3212
450.3818104873759,3202
452.72840782100013,3110
455.07436012019105,3227
457.41966759611057,3194
459.7643304600007,3190
462.10834892318155,3102
464.4517231970525,3087
466.79445349309174,3184
469.1365400228566,3207
471.4779829979826,3144
473.81878263018564,3293
476.15893913125876,3230
478.4984527130747,3284
480.8373235875855,3412
483.17555196682144,3291
485.5131380628919,3304
487.8500820879857,3472
490.1863842543697,3576
492.52204477439034,3538
494.8570638604725,3604
497.1914417251204,3708
499.52517858091653,4065
501.85827464052306,4405
504.19073011668036,4719
506.5225452222086,4887
508.85372017000566,5023
511.18425517304956,5083
513.514150444396,5611
515.8434061971808,6598
518.1720226446176,7146
520.4999999999999,7304
522.8273384766991,6962
525.1540382881666,6489
527.480099647932,6042
529.8055227696037,5202
532.1303078668694,4149
534.454455153496,3636
536.777964843328,3554
539.1008371502907,3460
541.4230722883866,3289
543.744670471698,3359
546.0656319143858,3403
548.3859568306899,3276
550.7056454349294,3324
553.0246979415016,3307
555.3431145648834,3275
557.6608955196306,3293
559.978041020377,3361
562.2945512818363,3353
564.6104265188006,3208
566.9256669461412,3303
569.2402727788082,3205
571.5542442318302,3364
573.8675815203156,3227
576.1802848594508,3292
578.4923544645015,3357
580.8037905508126,3304
583.114593333807,3320
585.4247630289875,3302
587.7342998519354,3359
590.0432040183106,3321
592.3514757438526,3296
594.6591152443794,3270
596.9661227357875,3287
599.2724984340531,3352
601.578242555231,3352
603.8833553154542,3308
606.1878369309362,3307
608.4916876179676,3380
610.7949075929192,3337
613.0974970722403,3265
