CollectionTime,9/20/2024 11:04:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,783
-959.9714848408522,763
-957.2358232597828,786
-954.5009119013725,836
-951.7667505983302,849
-949.0333391832855,847
-946.3006774887896,819
-943.5687653473143,810
-940.837602591253,822
-938.1071890529199,816
-935.3775245645503,817
-932.6486089583007,872
-929.9204420662485,828
-927.1930237203925,859
-924.4663537526524,826
-921.7404319948689,853
-919.0152582788041,829
-916.2908324361409,864
-913.5671542984834,811
-910.8442236973568,834
-908.1220404642074,793
-905.4006044304027,822
-902.679915427231,842
-899.959973285902,823
-897.2407778375464,861
-894.5223289132158,785
-891.8046263438832,825
-889.0876699604426,841
-886.3714595937089,825
-883.6559950744183,888
-880.9412762332282,858
-878.2273029007168,881
-875.5140749073835,877
-872.8015920836489,804
-870.0898542598545,815
-867.3788612662631,836
-864.6686129330585,857
-861.9591090903457,830
-859.2503495681506,821
-856.5423341964203,850
-853.8350628050229,873
-851.1285352237478,909
-848.4227512823054,952
-845.7177108103272,943
-843.0134136373656,848
-840.3098595928943,827
-837.6070485063082,830
-834.9049802069229,858
-832.2036545239757,843
-829.5030712866244,874
-826.8032303239481,886
-824.1041314649472,863
-821.4057745385428,872
-818.7081593735775,862
-816.0112857988148,931
-813.3151536429393,893
-810.6197627345566,822
-807.9251129021936,873
-805.2312039742981,911
-802.5380357792392,891
-799.8456081453069,885
-797.1539209007124,891
-794.462973873588,945
-791.772766891987,885
-789.083299783884,870
-786.3945723771743,898
-783.7065844996748,867
-781.0193359791231,849
-778.3328266431781,862
-775.6470563194197,871
-772.9620248353489,845
-770.2777320183878,850
-767.5941776958798,905
-764.9113616950891,907
-762.2292838432011,890
-759.5479439673222,881
-756.8673418944801,875
-754.1874774516235,942
-751.5083504656222,900
-748.8299607632671,934
-746.15230817127,898
-743.475392516264,917
-740.7992136248035,915
-738.1237713233636,906
-735.4490654383407,891
-732.7750957960521,886
-730.1018622227365,893
-727.4293645445534,882
-724.7576025875837,904
-722.0865761778291,947
-719.4162851412126,909
-716.7467293035781,917
-714.0779084906909,998
-711.409822528237,1006
-708.7424712418238,990
-706.0758544569796,921
-703.4099719991541,912
-700.7448236937178,940
-698.0804093659622,905
-695.4167288411002,895
-692.7537819442656,952
-690.0915685005134,907
-687.4300883348199,927
-684.7693412720819,953
-682.1093271371178,934
-679.4500457546669,1022
-676.7914969493897,963
-674.1336805458676,930
-671.4765963686034,919
-668.8202442420206,944
-666.1646239904642,976
-663.5097354382001,920
-660.8555784094151,947
-658.2021527282176,952
-655.5494582186366,982
-652.8974947046223,971
-650.2462620100463,947
-647.5957599587009,905
-644.9459883742998,966
-642.2969470804776,965
-639.6486359007902,984
-637.0010546587141,1023
-634.3542031776476,1010
-631.7080812809096,973
-629.0626887917401,947
-626.4180255333008,1013
-623.7740913286734,1030
-621.1308860008619,1054
-618.4884093727904,1043
-615.8466612673046,1008
-613.2056415071715,1013
-610.5653499150785,1022
-607.9257863136347,1053
-605.28695052537,991
-602.6488423727357,985
-600.0114616781036,960
-597.3748082637674,1053
-594.7388819519412,1069
-592.1036825647604,1049
-589.4692099242818,1084
-586.8354638524829,1076
-584.2024441712624,1137
-581.5701507024403,1108
-578.9385832677575,1167
-576.3077416888759,1165
-573.6776257873787,1079
-571.0482353847704,1026
-568.4195703024757,1030
-565.7916303618415,1123
-563.164415384135,1142
-560.5379251905453,1095
-557.9121596021815,1017
-555.2871184400748,1014
-552.6628015251767,1076
-550.0392086783606,1091
-547.4163397204204,1084
-544.794194472071,1092
-542.1727727539491,1111
-539.5520743866118,1109
-536.9320991905377,1096
-534.3128469861261,1163
-531.6943175936979,1164
-529.0765108334947,1177
-526.4594265256793,1266
-523.8430644903358,1432
-521.2274245474689,1595
-518.612506517005,1644
-515.9983102187913,1649
-513.3848354725959,1743
-510.77208209810846,1899
-508.16004991493924,2027
-505.5487387426199,2072
-502.9381484006032,2110
-500.3282787082628,1922
-497.71912948489364,1799
-495.1107005497117,1666
-492.5029917218539,1552
-489.8960028203786,1380
-487.28973366426493,1328
-484.68418407241325,1245
-482.07935386364494,1274
-479.47524285670266,1274
-476.87185087025,1201
-474.2691777228715,1267
-471.66722323307334,1255
-469.0659872192821,1259
-466.4654694998459,1280
-463.86566989303384,1268
-461.26658821703614,1255
-458.66822428996414,1236
-456.07057792985,1331
-453.4736489546475,1270
-450.877437182231,1292
-448.28194243039627,1292
-445.68716451686,1225
-443.09310325926003,1227
-440.49975847515555,1251
-437.9071299820263,1212
-435.31521759727354,1190
-432.72402113821954,1232
-430.13354042210767,1280
-427.5437752661022,1315
-424.95472548728867,1251
-422.36639090267386,1308
-419.7787713291855,1360
-417.1918665836721,1371
-414.60567648290385,1315
-412.0202008435715,1411
-409.4354394822874,1433
-406.8513922155845,1458
-404.26805885991723,1483
-401.685439231661,1377
-399.103533147112,1316
-396.522340422488,1351
-393.9418608739278,1340
-391.3620943174908,1323
-388.7830405691583,1320
-386.2046994448317,1298
-383.6270707603344,1213
-381.05015433141045,1148
-378.473949973725,1087
-375.8984575028645,1003
-373.32367673433623,922
-370.74960748356875,966
-368.1762495659117,879
-365.60360279663576,788
-363.03166699093265,677
-360.4604419639154,689
-357.8899275306178,636
-355.32012350599507,567
-352.7510297049233,583
-350.1826459421999,529
-347.61497203254316,558
-345.04800779059235,590
-342.4817530309082,574
-339.91620756797226,611
-337.35137121618743,609
-334.7872437898774,608
-332.22382510328725,669
-329.66111497058273,667
-327.09911320585127,602
-324.53781962310075,584
-321.9772340362607,560
-319.4173562591816,571
-316.8581861056348,567
-314.2997233893127,652
-311.7419679238294,670
-309.1849195227194,751
-306.62857799943856,699
-304.0729431673641,667
-301.51801483979375,670
-298.963792829947,645
-296.41027695096386,630
-293.85746701590574,619
-291.3053628377552,634
-288.7539642294155,683
-286.2032710037115,771
-283.65328297338897,725
-281.1039999511146,713
-278.5554217494762,942
-276.007548180983,892
-273.4603790580651,768
-270.9139141930734,838
-268.3681533982807,842
-265.8230964858798,820
-263.27874326798565,884
-260.7350935566336,832
-258.1921471637804,902
-255.6499039013039,860
-253.10836358100266,784
-250.56752601459698,785
-248.02739101372765,839
-245.48795838995704,885
-242.94922795476816,917
-240.41119951956557,895
-237.8738728956746,791
-235.33724789434166,778
-232.80132432673452,880
-230.2661020039418,884
-227.73158073697357,981
-225.19776033676033,1025
-222.66464061415422,1240
-220.1322213799284,1107
-217.60050244477725,992
-215.06948361931552,942
-212.53916471408013,1008
-210.00954553952818,987
-207.48062590603843,942
-204.9524056239104,923
-202.4248845033651,1067
-199.8980623545441,1205
-197.37193898751036,1374
-194.84651421224817,1161
-192.32178783866232,992
-189.79775967657952,972
-187.27442953574644,979
-184.7517972258321,1058
-182.2298625564256,1010
-179.7086253370378,1065
-177.18808537710026,1109
-174.66824248596583,1337
-172.14909647290835,1552
-169.6306471471229,1480
-167.11289431772548,1292
-164.59583779375328,1307
-162.07947738416453,1483
-159.5638128978386,1697
-157.04884414357605,1767
-154.53457093009854,1845
-152.02099306604828,1533
-149.50811035998936,1693
-146.99592262040665,1553
-144.48442965570587,1412
-141.97363127421409,1727
-139.46352728417958,1682
-136.95411749377126,1676
-134.44540171107985,1543
-131.93737974411636,1378
-129.43005140081357,1418
-126.92341648902493,1845
-124.41747481652521,2373
-121.91222619101006,2438
-119.40767042009657,2273
-116.90380731132257,2446
-114.40063667214702,2830
-111.8981583099503,3257
-109.3963720320337,3988
-106.89527764561933,4738
-104.39487495785067,5110
-101.89516377579241,6030
-99.39614390642998,8429
-96.89781515667039,12223
-94.40017733334128,13460
-91.90323024319173,14514
-89.40697369289148,14986
-86.91140748903172,11894
-84.41653143812482,8516
-81.92234534660395,7176
-79.42884902082358,8055
-76.93604226705907,10879
-74.4439248915071,14542
-71.95249670028534,18589
-69.46175749943245,20563
-66.97170709490854,18587
-64.48234529259423,15531
-61.99367189829195,15334
-59.50568671772464,13866
-57.01838955653636,10761
-54.53178022029283,12533
-52.045858514480074,16238
-49.560624244506016,16436
-47.07607721569923,17251
-44.59221723330904,18288
-42.10904410250669,18371
-39.62655762838392,21118
-37.14475761595372,23395
-34.66364387015028,29504
-32.18321619582866,36597
-29.70347439776515,37827
-27.224418280657005,34786
-24.74604764912317,34720
-22.26836230770266,40293
-19.7913620608565,58478
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26056
27.141735304626195,9371
29.605074844762612,7334
32.06773341487792,5530
34.52971121224755,5394
36.99100843422559,5144
39.45162527824516,5633
41.91156194181792,6027
44.370818622535126,4714
46.82939551806646,4433
49.287292826160524,5317
51.74451074464503,5624
54.201049471426245,5885
56.65690920448981,4235
59.112090141899785,3084
61.56659248179983,3431
64.02041642241159,2901
66.4735621620365,2885
68.92602989905402,3544
71.37781983192338,3775
73.82893215918205,3477
76.27936707944684,2529
78.72912479141326,2565
81.17820549385567,2500
83.62660938562783,1815
86.07433666566146,2028
88.5213875329681,2259
90.96776218663751,2432
93.41346082583925,2112
95.85848364982041,2241
98.30283085790859,2079
100.7465026495089,1977
103.18949922410604,1935
105.63182078126385,1683
108.07346752062438,1880
110.51443964190923,2029
112.95473734491827,2008
115.39436082953114,2051
117.83331029570547,2125
120.27158594347827,2245
122.7091879729652,2189
125.1461165843615,2027
127.58237197794062,1796
130.01795435405518,1775
132.4528639131364,1707
134.88710085569494,2021
137.32066538231982,1930
139.75355769367923,1572
142.1857779905207,1499
144.61732647366978,1443
147.04820334403132,1379
149.47840880258934,1471
151.90794305040674,1789
154.33680628862487,1851
156.76499871846443,1982
159.19252054122433,1942
161.61937195828352,1843
164.04555317109896,1845
166.47106438120693,2100
168.89590579022217,2293
171.320077599839,2501
173.7435800118302,2638
176.16641322804742,2778
178.58857745042144,2976
181.01007288096173,2803
183.43089972175687,2910
185.85105817497413,2855
188.27054844285988,2719
190.6893707277394,2776
193.10752523201643,3017
195.5250121581745,3201
197.9418317087751,2995
200.3579840864594,3081
202.7734694939469,3229
205.18828813403627,3335
207.6024402096051,3185
210.01592592360964,3041
212.42874547908548,3103
214.84089907914665,3112
217.2523869269868,3075
219.66320922587727,3284
222.0733661791695,3193
224.48285799029293,3011
226.8916848627572,3097
229.29984700014882,3166
231.7073446061355,3066
234.11417788446204,3089
236.520347038953,3120
238.92585227351185,3197
241.33069379212054,3295
243.73487179884035,3323
246.1383864978112,3234
248.541238093252,3256
250.9434267894609,3224
253.34495279081432,3058
255.74581630176783,3158
258.1460175268563,3125
260.54555667069314,3098
262.9444339379703,3130
265.3426495334594,3175
267.7402036620107,3160
270.1370965285529,3182
272.53332833809407,3053
274.9288992957214,3067
277.32380960660055,3002
279.718059475976,2966
282.1116491091717,2942
284.5045787115897,2894
286.89684848871195,2919
289.2884586460981,2995
291.67940938938807,3104
294.0697009242996,3139
296.4593334566299,3002
298.84830719225477,2998
301.23662233712923,3167
303.6242790972866,3079
306.01127767884,2930
308.39761828798066,2878
310.78330113097934,2798
313.16832641418534,2857
315.5526943440269,2831
317.9364051270112,2746
320.3194589697242,2841
322.70185607883093,2823
325.0835966610754,2771
327.4646809232805,2697
329.8451090723478,2709
332.2248813152577,2690
334.6039978590701,2640
336.9824589109231,2762
339.36026467803447,2736
341.7374153677,2639
344.113911187295,2554
346.48975234427337,2725
348.8649390461686,2744
351.2394715005918,2685
353.61334991523415,2638
355.9865744978655,2580
358.35914545633375,2630
360.73106299856715,2699
363.10232733257146,2646
365.47293866643247,2544
367.84289720831396,2618
370.2122031664593,2533
372.5808567491905,2630
374.9488581649083,2635
377.31620762209275,2524
379.6829053293021,2569
382.0489514951745,2635
384.4143463284262,2612
386.7790900378528,2599
389.14318283232853,2571
391.50662492080653,2578
393.86941651231916,2569
396.23155781597745,2591
398.5930490409713,2564
400.9538903965696,2472
403.3140820921202,2605
405.6736243370498,2567
408.03251734086336,2457
410.3907613131465,2542
412.74835646356166,2535
415.10530300185144,2485
417.4616011378372,2543
419.81725108141893,2487
422.1722530425758,2431
424.5266072313656,2377
426.880313857925,2472
429.2333731324701,2452
431.58578526529516,2454
433.9375504667738,2422
436.2886689473588,2416
438.63914091758113,2438
440.9889665880513,2503
443.33814616945835,2406
445.68667987257015,2431
448.03456790823395,2432
450.3818104873759,2373
452.72840782100013,2289
455.07436012019105,2429
457.41966759611057,2428
459.7643304600007,2387
462.10834892318155,2375
464.4517231970525,2319
466.79445349309174,2454
469.1365400228566,2423
471.4779829979826,2380
473.81878263018564,2452
476.15893913125876,2450
478.4984527130747,2495
480.8373235875855,2634
483.17555196682144,2512
485.5131380628919,2577
487.8500820879857,2696
490.1863842543697,2696
492.52204477439034,2809
494.8570638604725,2897
497.1914417251204,3102
499.52517858091653,3517
501.85827464052306,3843
504.19073011668036,4042
506.5225452222086,4229
508.85372017000566,4221
511.18425517304956,4256
513.514150444396,4827
515.8434061971808,5970
518.1720226446176,6518
520.4999999999999,6555
522.8273384766991,6293
525.1540382881666,5872
527.480099647932,5462
529.8055227696037,4392
532.1303078668694,3348
534.454455153496,2867
536.777964843328,2724
539.1008371502907,2629
541.4230722883866,2655
543.744670471698,2569
546.0656319143858,2561
548.3859568306899,2547
550.7056454349294,2583
553.0246979415016,2522
555.3431145648834,2504
557.6608955196306,2457
559.978041020377,2513
562.2945512818363,2585
564.6104265188006,2516
566.9256669461412,2496
569.2402727788082,2561
571.5542442318302,2535
573.8675815203156,2515
576.1802848594508,2524
578.4923544645015,2469
580.8037905508126,2593
583.114593333807,2630
585.4247630289875,2597
587.7342998519354,2540
590.0432040183106,2513
592.3514757438526,2524
594.6591152443794,2485
596.9661227357875,2508
599.2724984340531,2494
601.578242555231,2483
603.8833553154542,2454
606.1878369309362,2465
608.4916876179676,2495
610.7949075929192,2470
613.0974970722403,2480
615.3994562724587,2524
617.7007854101818,2477
620.0014847020951,2428
622.3015543649641,2517
624.6009946156324,2624
626.8998056710224,2526
629.1979877481361,2502
631.4955410640538,2672
633.7924658359349,2503
636.0887622810175,2555
638.3844306166192,2559
640.6794710601358,2600
