CollectionTime,9/20/2024 11:04:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1054
-959.9714848408522,1034
-957.2358232597828,985
-954.5009119013725,1083
-951.7667505983302,1047
-949.0333391832855,1035
-946.3006774887896,1025
-943.5687653473143,1065
-940.837602591253,1030
-938.1071890529199,1047
-935.3775245645503,1038
-932.6486089583007,1026
-929.9204420662485,1095
-927.1930237203925,1075
-924.4663537526524,1068
-921.7404319948689,1082
-919.0152582788041,1039
-916.2908324361409,1145
-913.5671542984834,1090
-910.8442236973568,1028
-908.1220404642074,1092
-905.4006044304027,1075
-902.679915427231,1025
-899.959973285902,1068
-897.2407778375464,1064
-894.5223289132158,1064
-891.8046263438832,1046
-889.0876699604426,1057
-886.3714595937089,1094
-883.6559950744183,1112
-880.9412762332282,1139
-878.2273029007168,1074
-875.5140749073835,1090
-872.8015920836489,1126
-870.0898542598545,1064
-867.3788612662631,1107
-864.6686129330585,1129
-861.9591090903457,1088
-859.2503495681506,1091
-856.5423341964203,1090
-853.8350628050229,1096
-851.1285352237478,1114
-848.4227512823054,1102
-845.7177108103272,1140
-843.0134136373656,1084
-840.3098595928943,1128
-837.6070485063082,1064
-834.9049802069229,1106
-832.2036545239757,1136
-829.5030712866244,1138
-826.8032303239481,1141
-824.1041314649472,1090
-821.4057745385428,1123
-818.7081593735775,1111
-816.0112857988148,1194
-813.3151536429393,1150
-810.6197627345566,1149
-807.9251129021936,1177
-805.2312039742981,1181
-802.5380357792392,1102
-799.8456081453069,1138
-797.1539209007124,1159
-794.462973873588,1159
-791.772766891987,1149
-789.083299783884,1166
-786.3945723771743,1140
-783.7065844996748,1161
-781.0193359791231,1082
-778.3328266431781,1128
-775.6470563194197,1152
-772.9620248353489,1148
-770.2777320183878,1131
-767.5941776958798,1161
-764.9113616950891,1145
-762.2292838432011,1138
-759.5479439673222,1105
-756.8673418944801,1167
-754.1874774516235,1226
-751.5083504656222,1178
-748.8299607632671,1129
-746.15230817127,1162
-743.475392516264,1208
-740.7992136248035,1215
-738.1237713233636,1176
-735.4490654383407,1141
-732.7750957960521,1156
-730.1018622227365,1178
-727.4293645445534,1183
-724.7576025875837,1252
-722.0865761778291,1165
-719.4162851412126,1276
-716.7467293035781,1222
-714.0779084906909,1260
-711.409822528237,1212
-708.7424712418238,1224
-706.0758544569796,1233
-703.4099719991541,1217
-700.7448236937178,1207
-698.0804093659622,1208
-695.4167288411002,1220
-692.7537819442656,1186
-690.0915685005134,1211
-687.4300883348199,1201
-684.7693412720819,1221
-682.1093271371178,1257
-679.4500457546669,1178
-676.7914969493897,1245
-674.1336805458676,1223
-671.4765963686034,1229
-668.8202442420206,1237
-666.1646239904642,1294
-663.5097354382001,1207
-660.8555784094151,1261
-658.2021527282176,1268
-655.5494582186366,1254
-652.8974947046223,1278
-650.2462620100463,1245
-647.5957599587009,1259
-644.9459883742998,1204
-642.2969470804776,1263
-639.6486359007902,1304
-637.0010546587141,1273
-634.3542031776476,1297
-631.7080812809096,1326
-629.0626887917401,1273
-626.4180255333008,1283
-623.7740913286734,1327
-621.1308860008619,1334
-618.4884093727904,1321
-615.8466612673046,1272
-613.2056415071715,1287
-610.5653499150785,1319
-607.9257863136347,1355
-605.28695052537,1354
-602.6488423727357,1297
-600.0114616781036,1289
-597.3748082637674,1320
-594.7388819519412,1393
-592.1036825647604,1405
-589.4692099242818,1389
-586.8354638524829,1397
-584.2024441712624,1484
-581.5701507024403,1391
-578.9385832677575,1494
-576.3077416888759,1464
-573.6776257873787,1482
-571.0482353847704,1357
-568.4195703024757,1330
-565.7916303618415,1458
-563.164415384135,1455
-560.5379251905453,1443
-557.9121596021815,1391
-555.2871184400748,1377
-552.6628015251767,1363
-550.0392086783606,1402
-547.4163397204204,1391
-544.794194472071,1385
-542.1727727539491,1453
-539.5520743866118,1445
-536.9320991905377,1456
-534.3128469861261,1535
-531.6943175936979,1492
-529.0765108334947,1471
-526.4594265256793,1566
-523.8430644903358,1790
-521.2274245474689,1876
-518.612506517005,1931
-515.9983102187913,1974
-513.3848354725959,2097
-510.77208209810846,2191
-508.16004991493924,2358
-505.5487387426199,2367
-502.9381484006032,2371
-500.3282787082628,2271
-497.71912948489364,2085
-495.1107005497117,1936
-492.5029917218539,1738
-489.8960028203786,1760
-487.28973366426493,1675
-484.68418407241325,1606
-482.07935386364494,1546
-479.47524285670266,1594
-476.87185087025,1587
-474.2691777228715,1631
-471.66722323307334,1632
-469.0659872192821,1561
-466.4654694998459,1593
-463.86566989303384,1612
-461.26658821703614,1596
-458.66822428996414,1628
-456.07057792985,1641
-453.4736489546475,1617
-450.877437182231,1621
-448.28194243039627,1581
-445.68716451686,1586
-443.09310325926003,1530
-440.49975847515555,1529
-437.9071299820263,1632
-435.31521759727354,1593
-432.72402113821954,1613
-430.13354042210767,1578
-427.5437752661022,1601
-424.95472548728867,1605
-422.36639090267386,1675
-419.7787713291855,1766
-417.1918665836721,1720
-414.60567648290385,1665
-412.0202008435715,1706
-409.4354394822874,1776
-406.8513922155845,1715
-404.26805885991723,1721
-401.685439231661,1738
-399.103533147112,1650
-396.522340422488,1608
-393.9418608739278,1725
-391.3620943174908,1715
-388.7830405691583,1602
-386.2046994448317,1657
-383.6270707603344,1468
-381.05015433141045,1430
-378.473949973725,1282
-375.8984575028645,1227
-373.32367673433623,1145
-370.74960748356875,1167
-368.1762495659117,1021
-365.60360279663576,853
-363.03166699093265,776
-360.4604419639154,744
-357.8899275306178,673
-355.32012350599507,624
-352.7510297049233,603
-350.1826459421999,572
-347.61497203254316,641
-345.04800779059235,643
-342.4817530309082,613
-339.91620756797226,606
-337.35137121618743,586
-334.7872437898774,616
-332.22382510328725,698
-329.66111497058273,627
-327.09911320585127,594
-324.53781962310075,574
-321.9772340362607,654
-319.4173562591816,577
-316.8581861056348,603
-314.2997233893127,642
-311.7419679238294,625
-309.1849195227194,621
-306.62857799943856,667
-304.0729431673641,666
-301.51801483979375,640
-298.963792829947,612
-296.41027695096386,592
-293.85746701590574,570
-291.3053628377552,670
-288.7539642294155,674
-286.2032710037115,685
-283.65328297338897,706
-281.1039999511146,696
-278.5554217494762,788
-276.007548180983,737
-273.4603790580651,613
-270.9139141930734,717
-268.3681533982807,768
-265.8230964858798,709
-263.27874326798565,792
-260.7350935566336,810
-258.1921471637804,850
-255.6499039013039,943
-253.10836358100266,834
-250.56752601459698,781
-248.02739101372765,808
-245.48795838995704,829
-242.94922795476816,836
-240.41119951956557,738
-237.8738728956746,656
-235.33724789434166,738
-232.80132432673452,809
-230.2661020039418,831
-227.73158073697357,927
-225.19776033676033,1037
-222.66464061415422,1178
-220.1322213799284,1060
-217.60050244477725,920
-215.06948361931552,980
-212.53916471408013,998
-210.00954553952818,993
-207.48062590603843,1004
-204.9524056239104,955
-202.4248845033651,1079
-199.8980623545441,1133
-197.37193898751036,1170
-194.84651421224817,1071
-192.32178783866232,953
-189.79775967657952,967
-187.27442953574644,989
-184.7517972258321,1033
-182.2298625564256,1029
-179.7086253370378,1025
-177.18808537710026,1209
-174.66824248596583,1275
-172.14909647290835,1340
-169.6306471471229,1303
-167.11289431772548,1226
-164.59583779375328,1186
-162.07947738416453,1356
-159.5638128978386,1542
-157.04884414357605,1641
-154.53457093009854,1700
-152.02099306604828,1383
-149.50811035998936,1458
-146.99592262040665,1477
-144.48442965570587,1361
-141.97363127421409,1383
-139.46352728417958,1327
-136.95411749377126,1398
-134.44540171107985,1422
-131.93737974411636,1291
-129.43005140081357,1420
-126.92341648902493,1974
-124.41747481652521,2478
-121.91222619101006,2561
-119.40767042009657,2571
-116.90380731132257,2680
-114.40063667214702,2596
-111.8981583099503,2844
-109.3963720320337,3402
-106.89527764561933,3872
-104.39487495785067,4046
-101.89516377579241,5056
-99.39614390642998,8099
-96.89781515667039,11862
-94.40017733334128,12937
-91.90323024319173,13486
-89.40697369289148,13278
-86.91140748903172,9733
-84.41653143812482,6668
-81.92234534660395,5822
-79.42884902082358,7577
-76.93604226705907,11343
-74.4439248915071,15870
-71.95249670028534,20930
-69.46175749943245,22534
-66.97170709490854,20437
-64.48234529259423,16506
-61.99367189829195,15625
-59.50568671772464,13397
-57.01838955653636,9963
-54.53178022029283,11821
-52.045858514480074,16635
-49.560624244506016,18752
-47.07607721569923,19205
-44.59221723330904,20993
-42.10904410250669,20468
-39.62655762838392,24249
-37.14475761595372,26485
-34.66364387015028,32787
-32.18321619582866,40045
-29.70347439776515,44211
-27.224418280657005,45293
-24.74604764912317,45931
-22.26836230770266,49007
-19.7913620608565,62966
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24660
27.141735304626195,8581
29.605074844762612,8073
32.06773341487792,6285
34.52971121224755,5857
36.99100843422559,5339
39.45162527824516,5449
41.91156194181792,4858
44.370818622535126,4191
46.82939551806646,4488
49.287292826160524,4928
51.74451074464503,5334
54.201049471426245,5142
56.65690920448981,3413
59.112090141899785,2732
61.56659248179983,3152
64.02041642241159,2949
66.4735621620365,2633
68.92602989905402,3021
71.37781983192338,3477
73.82893215918205,3384
76.27936707944684,2453
78.72912479141326,2428
81.17820549385567,2190
83.62660938562783,1767
86.07433666566146,1896
88.5213875329681,1909
90.96776218663751,1921
93.41346082583925,1881
95.85848364982041,2226
98.30283085790859,1988
100.7465026495089,1758
103.18949922410604,1601
105.63182078126385,1541
108.07346752062438,1833
110.51443964190923,2185
112.95473734491827,2114
115.39436082953114,2040
117.83331029570547,1884
120.27158594347827,1719
122.7091879729652,1703
125.1461165843615,1689
127.58237197794062,1708
130.01795435405518,1918
132.4528639131364,1815
134.88710085569494,1998
137.32066538231982,1792
139.75355769367923,1474
142.1857779905207,1284
144.61732647366978,1260
147.04820334403132,1398
149.47840880258934,1555
151.90794305040674,1869
154.33680628862487,1902
156.76499871846443,1918
159.19252054122433,1816
161.61937195828352,1767
164.04555317109896,1895
166.47106438120693,2181
168.89590579022217,2476
171.320077599839,2624
173.7435800118302,2825
176.16641322804742,3207
178.58857745042144,3150
181.01007288096173,3103
183.43089972175687,3135
185.85105817497413,3078
188.27054844285988,3066
190.6893707277394,3145
193.10752523201643,3537
195.5250121581745,3682
197.9418317087751,3606
200.3579840864594,3478
202.7734694939469,3651
205.18828813403627,3767
207.6024402096051,3600
210.01592592360964,3414
212.42874547908548,3573
214.84089907914665,3577
217.2523869269868,3637
219.66320922587727,3672
222.0733661791695,3619
224.48285799029293,3532
226.8916848627572,3583
229.29984700014882,3507
231.7073446061355,3556
234.11417788446204,3427
236.520347038953,3522
238.92585227351185,3544
241.33069379212054,3701
243.73487179884035,3758
246.1383864978112,3644
248.541238093252,3714
250.9434267894609,3721
253.34495279081432,3777
255.74581630176783,3653
258.1460175268563,3523
260.54555667069314,3769
262.9444339379703,3747
265.3426495334594,3645
267.7402036620107,3715
270.1370965285529,3658
272.53332833809407,3673
274.9288992957214,3565
277.32380960660055,3452
279.718059475976,3524
282.1116491091717,3512
284.5045787115897,3477
286.89684848871195,3607
289.2884586460981,3622
291.67940938938807,3541
294.0697009242996,3558
296.4593334566299,3460
298.84830719225477,3520
301.23662233712923,3599
303.6242790972866,3645
306.01127767884,3569
308.39761828798066,3709
310.78330113097934,3523
313.16832641418534,3496
315.5526943440269,3386
317.9364051270112,3377
320.3194589697242,3422
322.70185607883093,3448
325.0835966610754,3366
327.4646809232805,3288
329.8451090723478,3328
332.2248813152577,3286
334.6039978590701,3288
336.9824589109231,3241
339.36026467803447,3204
341.7374153677,3263
344.113911187295,3186
346.48975234427337,3301
348.8649390461686,3322
351.2394715005918,3312
353.61334991523415,3180
355.9865744978655,3199
358.35914545633375,3326
360.73106299856715,3237
363.10232733257146,3237
365.47293866643247,3247
367.84289720831396,3263
370.2122031664593,3215
372.5808567491905,3220
374.9488581649083,3217
377.31620762209275,3209
379.6829053293021,3178
382.0489514951745,3181
384.4143463284262,3203
386.7790900378528,3169
389.14318283232853,3173
391.50662492080653,3133
393.86941651231916,3168
396.23155781597745,3221
398.5930490409713,3073
400.9538903965696,3048
403.3140820921202,3105
405.6736243370498,3209
408.03251734086336,3079
410.3907613131465,3142
412.74835646356166,3142
415.10530300185144,3062
417.4616011378372,3137
419.81725108141893,3068
422.1722530425758,3061
424.5266072313656,3046
426.880313857925,3074
429.2333731324701,3025
431.58578526529516,3003
433.9375504667738,3049
436.2886689473588,3126
438.63914091758113,3110
440.9889665880513,3014
443.33814616945835,3051
445.68667987257015,3159
448.03456790823395,3035
450.3818104873759,3089
452.72840782100013,2947
455.07436012019105,3062
457.41966759611057,3075
459.7643304600007,2902
462.10834892318155,2961
464.4517231970525,2959
466.79445349309174,3002
469.1365400228566,3136
471.4779829979826,3105
473.81878263018564,2999
476.15893913125876,3065
478.4984527130747,3193
480.8373235875855,3183
483.17555196682144,3086
485.5131380628919,3164
487.8500820879857,3309
490.1863842543697,3262
492.52204477439034,3353
494.8570638604725,3370
497.1914417251204,3696
499.52517858091653,4063
501.85827464052306,4345
504.19073011668036,4600
506.5225452222086,4755
508.85372017000566,4880
511.18425517304956,4975
513.514150444396,5364
515.8434061971808,6405
518.1720226446176,7162
520.4999999999999,7142
522.8273384766991,6838
525.1540382881666,6367
527.480099647932,5922
529.8055227696037,5018
532.1303078668694,4005
534.454455153496,3534
536.777964843328,3301
539.1008371502907,3341
541.4230722883866,3236
543.744670471698,3175
546.0656319143858,3137
548.3859568306899,3081
550.7056454349294,3167
553.0246979415016,3139
555.3431145648834,3087
557.6608955196306,3077
559.978041020377,3229
562.2945512818363,3224
564.6104265188006,3133
566.9256669461412,3110
569.2402727788082,3109
571.5542442318302,3096
573.8675815203156,3214
576.1802848594508,3143
578.4923544645015,3146
580.8037905508126,3122
583.114593333807,3053
585.4247630289875,3130
587.7342998519354,3082
590.0432040183106,3271
592.3514757438526,3128
594.6591152443794,3073
596.9661227357875,3101
599.2724984340531,3101
601.578242555231,3067
603.8833553154542,3039
606.1878369309362,3188
608.4916876179676,3085
610.7949075929192,3020
613.0974970722403,3008
