CollectionTime,9/20/2024 11:03:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,523
-957.2358232597828,544
-954.5009119013725,578
-951.7667505983302,563
-949.0333391832855,562
-946.3006774887896,568
-943.5687653473143,558
-940.837602591253,584
-938.1071890529199,574
-935.3775245645503,570
-932.6486089583007,616
-929.9204420662485,595
-927.1930237203925,563
-924.4663537526524,559
-921.7404319948689,616
-919.0152582788041,602
-916.2908324361409,592
-913.5671542984834,588
-910.8442236973568,556
-908.1220404642074,569
-905.4006044304027,588
-902.679915427231,583
-899.959973285902,562
-897.2407778375464,581
-894.5223289132158,559
-891.8046263438832,538
-889.0876699604426,543
-886.3714595937089,577
-883.6559950744183,617
-880.9412762332282,599
-878.2273029007168,538
-875.5140749073835,500
-872.8015920836489,508
-870.0898542598545,517
-867.3788612662631,558
-864.6686129330585,588
-861.9591090903457,587
-859.2503495681506,546
-856.5423341964203,528
-853.8350628050229,561
-851.1285352237478,589
-848.4227512823054,642
-845.7177108103272,596
-843.0134136373656,561
-840.3098595928943,581
-837.6070485063082,541
-834.9049802069229,583
-832.2036545239757,597
-829.5030712866244,625
-826.8032303239481,570
-824.1041314649472,530
-821.4057745385428,551
-818.7081593735775,569
-816.0112857988148,595
-813.3151536429393,578
-810.6197627345566,541
-807.9251129021936,554
-805.2312039742981,595
-802.5380357792392,615
-799.8456081453069,584
-797.1539209007124,596
-794.462973873588,635
-791.772766891987,592
-789.083299783884,582
-786.3945723771743,558
-783.7065844996748,547
-781.0193359791231,574
-778.3328266431781,574
-775.6470563194197,598
-772.9620248353489,573
-770.2777320183878,583
-767.5941776958798,584
-764.9113616950891,569
-762.2292838432011,554
-759.5479439673222,552
-756.8673418944801,613
-754.1874774516235,623
-751.5083504656222,585
-748.8299607632671,600
-746.15230817127,614
-743.475392516264,634
-740.7992136248035,610
-738.1237713233636,585
-735.4490654383407,606
-732.7750957960521,623
-730.1018622227365,572
-727.4293645445534,609
-724.7576025875837,635
-722.0865761778291,623
-719.4162851412126,644
-716.7467293035781,618
-714.0779084906909,695
-711.409822528237,625
-708.7424712418238,655
-706.0758544569796,634
-703.4099719991541,640
-700.7448236937178,626
-698.0804093659622,624
-695.4167288411002,607
-692.7537819442656,579
-690.0915685005134,593
-687.4300883348199,613
-684.7693412720819,660
-682.1093271371178,633
-679.4500457546669,663
-676.7914969493897,615
-674.1336805458676,651
-671.4765963686034,647
-668.8202442420206,654
-666.1646239904642,618
-663.5097354382001,639
-660.8555784094151,660
-658.2021527282176,692
-655.5494582186366,644
-652.8974947046223,632
-650.2462620100463,613
-647.5957599587009,619
-644.9459883742998,681
-642.2969470804776,677
-639.6486359007902,667
-637.0010546587141,667
-634.3542031776476,680
-631.7080812809096,707
-629.0626887917401,698
-626.4180255333008,677
-623.7740913286734,685
-621.1308860008619,787
-618.4884093727904,689
-615.8466612673046,666
-613.2056415071715,646
-610.5653499150785,678
-607.9257863136347,657
-605.28695052537,694
-602.6488423727357,678
-600.0114616781036,699
-597.3748082637674,715
-594.7388819519412,748
-592.1036825647604,747
-589.4692099242818,705
-586.8354638524829,647
-584.2024441712624,677
-581.5701507024403,769
-578.9385832677575,806
-576.3077416888759,771
-573.6776257873787,754
-571.0482353847704,715
-568.4195703024757,736
-565.7916303618415,759
-563.164415384135,769
-560.5379251905453,743
-557.9121596021815,723
-555.2871184400748,695
-552.6628015251767,732
-550.0392086783606,759
-547.4163397204204,769
-544.794194472071,772
-542.1727727539491,762
-539.5520743866118,791
-536.9320991905377,789
-534.3128469861261,780
-531.6943175936979,817
-529.0765108334947,881
-526.4594265256793,944
-523.8430644903358,1153
-521.2274245474689,1263
-518.612506517005,1379
-515.9983102187913,1420
-513.3848354725959,1565
-510.77208209810846,1762
-508.16004991493924,1896
-505.5487387426199,1943
-502.9381484006032,1938
-500.3282787082628,1814
-497.71912948489364,1721
-495.1107005497117,1424
-492.5029917218539,1213
-489.8960028203786,1078
-487.28973366426493,973
-484.68418407241325,907
-482.07935386364494,890
-479.47524285670266,903
-476.87185087025,875
-474.2691777228715,939
-471.66722323307334,1000
-469.0659872192821,851
-466.4654694998459,907
-463.86566989303384,896
-461.26658821703614,839
-458.66822428996414,865
-456.07057792985,918
-453.4736489546475,900
-450.877437182231,824
-448.28194243039627,830
-445.68716451686,836
-443.09310325926003,885
-440.49975847515555,827
-437.9071299820263,865
-435.31521759727354,899
-432.72402113821954,874
-430.13354042210767,932
-427.5437752661022,933
-424.95472548728867,942
-422.36639090267386,968
-419.7787713291855,979
-417.1918665836721,1070
-414.60567648290385,1006
-412.0202008435715,1024
-409.4354394822874,1020
-406.8513922155845,1078
-404.26805885991723,1021
-401.685439231661,1016
-399.103533147112,1012
-396.522340422488,1005
-393.9418608739278,925
-391.3620943174908,920
-388.7830405691583,940
-386.2046994448317,921
-383.6270707603344,931
-381.05015433141045,851
-378.473949973725,829
-375.8984575028645,780
-373.32367673433623,738
-370.74960748356875,762
-368.1762495659117,742
-365.60360279663576,752
-363.03166699093265,646
-360.4604419639154,600
-357.8899275306178,581
-355.32012350599507,581
-352.7510297049233,585
-350.1826459421999,559
-347.61497203254316,555
-345.04800779059235,554
-342.4817530309082,503
-339.91620756797226,591
-337.35137121618743,656
-334.7872437898774,646
-332.22382510328725,712
-329.66111497058273,756
-327.09911320585127,697
-324.53781962310075,638
-321.9772340362607,618
-319.4173562591816,612
-316.8581861056348,563
-314.2997233893127,653
-311.7419679238294,781
-309.1849195227194,830
-306.62857799943856,771
-304.0729431673641,691
-301.51801483979375,743
-298.963792829947,702
-296.41027695096386,612
-293.85746701590574,667
-291.3053628377552,708
-288.7539642294155,726
-286.2032710037115,751
-283.65328297338897,710
-281.1039999511146,752
-278.5554217494762,983
-276.007548180983,987
-273.4603790580651,837
-270.9139141930734,887
-268.3681533982807,916
-265.8230964858798,886
-263.27874326798565,983
-260.7350935566336,913
-258.1921471637804,1050
-255.6499039013039,973
-253.10836358100266,798
-250.56752601459698,813
-248.02739101372765,854
-245.48795838995704,987
-242.94922795476816,1007
-240.41119951956557,996
-237.8738728956746,900
-235.33724789434166,893
-232.80132432673452,931
-230.2661020039418,883
-227.73158073697357,1065
-225.19776033676033,1103
-222.66464061415422,1098
-220.1322213799284,1051
-217.60050244477725,1017
-215.06948361931552,1055
-212.53916471408013,1061
-210.00954553952818,1114
-207.48062590603843,992
-204.9524056239104,965
-202.4248845033651,1043
-199.8980623545441,1127
-197.37193898751036,1208
-194.84651421224817,1102
-192.32178783866232,1038
-189.79775967657952,1078
-187.27442953574644,1069
-184.7517972258321,1134
-182.2298625564256,1095
-179.7086253370378,1142
-177.18808537710026,1197
-174.66824248596583,1413
-172.14909647290835,1504
-169.6306471471229,1444
-167.11289431772548,1319
-164.59583779375328,1271
-162.07947738416453,1462
-159.5638128978386,1663
-157.04884414357605,1825
-154.53457093009854,1955
-152.02099306604828,1572
-149.50811035998936,1547
-146.99592262040665,1561
-144.48442965570587,1540
-141.97363127421409,1947
-139.46352728417958,1923
-136.95411749377126,1801
-134.44540171107985,1596
-131.93737974411636,1512
-129.43005140081357,1438
-126.92341648902493,1781
-124.41747481652521,2273
-121.91222619101006,2430
-119.40767042009657,2491
-116.90380731132257,2933
-114.40063667214702,3152
-111.8981583099503,3809
-109.3963720320337,4962
-106.89527764561933,5732
-104.39487495785067,5659
-101.89516377579241,6655
-99.39614390642998,9403
-96.89781515667039,14640
-94.40017733334128,17008
-91.90323024319173,18101
-89.40697369289148,18698
-86.91140748903172,16601
-84.41653143812482,11493
-81.92234534660395,8669
-79.42884902082358,8393
-76.93604226705907,10765
-74.4439248915071,13919
-71.95249670028534,18651
-69.46175749943245,21451
-66.97170709490854,19840
-64.48234529259423,16200
-61.99367189829195,13989
-59.50568671772464,12655
-57.01838955653636,10238
-54.53178022029283,11272
-52.045858514480074,14013
-49.560624244506016,14771
-47.07607721569923,17809
-44.59221723330904,18617
-42.10904410250669,21067
-39.62655762838392,23601
-37.14475761595372,29288
-34.66364387015028,35853
-32.18321619582866,42632
-29.70347439776515,46038
-27.224418280657005,39135
-24.74604764912317,38260
-22.26836230770266,47902
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27107
27.141735304626195,8905
29.605074844762612,6632
32.06773341487792,5631
34.52971121224755,6091
36.99100843422559,5983
39.45162527824516,6321
41.91156194181792,6289
44.370818622535126,4772
46.82939551806646,4954
49.287292826160524,6352
51.74451074464503,6105
54.201049471426245,6417
56.65690920448981,5010
59.112090141899785,3483
61.56659248179983,3566
64.02041642241159,3020
66.4735621620365,3032
68.92602989905402,3973
71.37781983192338,3758
73.82893215918205,3461
76.27936707944684,2774
78.72912479141326,2937
81.17820549385567,2856
83.62660938562783,2194
86.07433666566146,2229
88.5213875329681,2568
90.96776218663751,2773
93.41346082583925,2321
95.85848364982041,2501
98.30283085790859,2385
100.7465026495089,2301
103.18949922410604,2300
105.63182078126385,2078
108.07346752062438,2074
110.51443964190923,1917
112.95473734491827,2019
115.39436082953114,1871
117.83331029570547,2092
120.27158594347827,2500
122.7091879729652,2485
125.1461165843615,2198
127.58237197794062,1942
130.01795435405518,1741
132.4528639131364,1708
134.88710085569494,1900
137.32066538231982,2006
139.75355769367923,1664
142.1857779905207,1724
144.61732647366978,1747
147.04820334403132,1500
149.47840880258934,1467
151.90794305040674,1702
154.33680628862487,1801
156.76499871846443,1977
159.19252054122433,1988
161.61937195828352,1944
164.04555317109896,1927
166.47106438120693,2042
168.89590579022217,2235
171.320077599839,2207
173.7435800118302,2300
176.16641322804742,2651
178.58857745042144,2740
181.01007288096173,2507
183.43089972175687,2695
185.85105817497413,2698
188.27054844285988,2592
190.6893707277394,2545
193.10752523201643,2636
195.5250121581745,2805
197.9418317087751,2635
200.3579840864594,2541
202.7734694939469,2789
205.18828813403627,3106
207.6024402096051,2895
210.01592592360964,2591
212.42874547908548,2602
214.84089907914665,2582
217.2523869269868,2542
219.66320922587727,2708
222.0733661791695,2720
224.48285799029293,2728
226.8916848627572,2723
229.29984700014882,2685
231.7073446061355,2657
234.11417788446204,2804
236.520347038953,2803
238.92585227351185,2738
241.33069379212054,2865
243.73487179884035,2948
246.1383864978112,2776
248.541238093252,2807
250.9434267894609,2826
253.34495279081432,2743
255.74581630176783,2680
258.1460175268563,2724
260.54555667069314,2682
262.9444339379703,2717
265.3426495334594,2657
267.7402036620107,2802
270.1370965285529,2750
272.53332833809407,2611
274.9288992957214,2589
277.32380960660055,2558
279.718059475976,2618
282.1116491091717,2557
284.5045787115897,2563
286.89684848871195,2496
289.2884586460981,2568
291.67940938938807,2668
294.0697009242996,2627
296.4593334566299,2572
298.84830719225477,2618
301.23662233712923,2619
303.6242790972866,2666
306.01127767884,2571
308.39761828798066,2567
310.78330113097934,2581
313.16832641418534,2453
315.5526943440269,2411
317.9364051270112,2472
320.3194589697242,2395
322.70185607883093,2325
325.0835966610754,2310
327.4646809232805,2403
329.8451090723478,2332
332.2248813152577,2222
334.6039978590701,2319
336.9824589109231,2282
339.36026467803447,2241
341.7374153677,2194
344.113911187295,2250
346.48975234427337,2247
348.8649390461686,2175
351.2394715005918,2250
353.61334991523415,2198
355.9865744978655,2188
358.35914545633375,2264
360.73106299856715,2208
363.10232733257146,2174
365.47293866643247,2143
367.84289720831396,2146
370.2122031664593,2133
372.5808567491905,2075
374.9488581649083,2024
377.31620762209275,2058
379.6829053293021,2175
382.0489514951745,2109
384.4143463284262,2050
386.7790900378528,2058
389.14318283232853,2088
391.50662492080653,2080
393.86941651231916,2060
396.23155781597745,2118
398.5930490409713,2081
400.9538903965696,2021
403.3140820921202,2022
405.6736243370498,2047
408.03251734086336,2057
410.3907613131465,2059
412.74835646356166,2025
415.10530300185144,1992
417.4616011378372,1996
419.81725108141893,2007
422.1722530425758,1927
424.5266072313656,1918
426.880313857925,2005
429.2333731324701,1912
431.58578526529516,1940
433.9375504667738,1983
436.2886689473588,1965
438.63914091758113,1940
440.9889665880513,1968
443.33814616945835,1962
445.68667987257015,1864
448.03456790823395,1846
450.3818104873759,1887
452.72840782100013,1888
455.07436012019105,1955
457.41966759611057,1909
459.7643304600007,1872
462.10834892318155,1981
464.4517231970525,1872
466.79445349309174,1928
469.1365400228566,1973
471.4779829979826,1937
473.81878263018564,1888
476.15893913125876,1871
478.4984527130747,2016
480.8373235875855,2158
483.17555196682144,2034
485.5131380628919,2128
487.8500820879857,2166
490.1863842543697,2258
492.52204477439034,2281
494.8570638604725,2440
497.1914417251204,2758
499.52517858091653,3256
501.85827464052306,3743
504.19073011668036,3985
506.5225452222086,4361
508.85372017000566,4354
511.18425517304956,4371
513.514150444396,4971
515.8434061971808,5995
518.1720226446176,6649
520.4999999999999,6532
522.8273384766991,6461
525.1540382881666,5817
527.480099647932,5195
529.8055227696037,4085
532.1303078668694,2935
534.454455153496,2471
536.777964843328,2298
539.1008371502907,2183
541.4230722883866,2130
543.744670471698,2076
546.0656319143858,2023
548.3859568306899,2097
550.7056454349294,2005
553.0246979415016,1920
555.3431145648834,1958
557.6608955196306,1982
559.978041020377,1947
562.2945512818363,2010
564.6104265188006,2158
566.9256669461412,2088
569.2402727788082,2038
571.5542442318302,1988
573.8675815203156,1974
576.1802848594508,2097
578.4923544645015,1989
580.8037905508126,2020
583.114593333807,2056
585.4247630289875,2041
587.7342998519354,2042
590.0432040183106,2003
592.3514757438526,2040
594.6591152443794,2029
596.9661227357875,1956
599.2724984340531,2013
601.578242555231,1943
603.8833553154542,1973
606.1878369309362,1944
608.4916876179676,1956
610.7949075929192,1963
613.0974970722403,1888
615.3994562724587,1947
617.7007854101818,1964
620.0014847020951,2022
622.3015543649641,1963
624.6009946156324,2030
626.8998056710224,2026
629.1979877481361,2008
631.4955410640538,1942
633.7924658359349,1899
636.0887622810175,1914
638.3844306166192,1999
640.6794710601358,2031
642.9738838290426,2028
645.2676691408932,2030
647.5608272133207,2053
649.853358264037,2068
652.1452625108324,2045
654.4365401715764,2078
