CollectionTime,9/20/2024 11:05:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,770
-959.9714848408522,796
-957.2358232597828,848
-954.5009119013725,816
-951.7667505983302,838
-949.0333391832855,862
-946.3006774887896,810
-943.5687653473143,794
-940.837602591253,802
-938.1071890529199,828
-935.3775245645503,812
-932.6486089583007,821
-929.9204420662485,850
-927.1930237203925,863
-924.4663537526524,868
-921.7404319948689,841
-919.0152582788041,850
-916.2908324361409,876
-913.5671542984834,805
-910.8442236973568,826
-908.1220404642074,830
-905.4006044304027,839
-902.679915427231,866
-899.959973285902,823
-897.2407778375464,869
-894.5223289132158,837
-891.8046263438832,802
-889.0876699604426,824
-886.3714595937089,842
-883.6559950744183,891
-880.9412762332282,832
-878.2273029007168,830
-875.5140749073835,829
-872.8015920836489,790
-870.0898542598545,791
-867.3788612662631,859
-864.6686129330585,855
-861.9591090903457,880
-859.2503495681506,880
-856.5423341964203,840
-853.8350628050229,831
-851.1285352237478,827
-848.4227512823054,899
-845.7177108103272,897
-843.0134136373656,859
-840.3098595928943,912
-837.6070485063082,867
-834.9049802069229,890
-832.2036545239757,874
-829.5030712866244,845
-826.8032303239481,867
-824.1041314649472,862
-821.4057745385428,835
-818.7081593735775,838
-816.0112857988148,840
-813.3151536429393,818
-810.6197627345566,895
-807.9251129021936,854
-805.2312039742981,886
-802.5380357792392,897
-799.8456081453069,892
-797.1539209007124,842
-794.462973873588,950
-791.772766891987,883
-789.083299783884,875
-786.3945723771743,848
-783.7065844996748,882
-781.0193359791231,853
-778.3328266431781,864
-775.6470563194197,892
-772.9620248353489,870
-770.2777320183878,888
-767.5941776958798,913
-764.9113616950891,921
-762.2292838432011,885
-759.5479439673222,841
-756.8673418944801,864
-754.1874774516235,913
-751.5083504656222,864
-748.8299607632671,883
-746.15230817127,916
-743.475392516264,906
-740.7992136248035,906
-738.1237713233636,881
-735.4490654383407,923
-732.7750957960521,926
-730.1018622227365,918
-727.4293645445534,919
-724.7576025875837,929
-722.0865761778291,898
-719.4162851412126,955
-716.7467293035781,922
-714.0779084906909,965
-711.409822528237,892
-708.7424712418238,921
-706.0758544569796,935
-703.4099719991541,929
-700.7448236937178,944
-698.0804093659622,958
-695.4167288411002,1001
-692.7537819442656,940
-690.0915685005134,979
-687.4300883348199,949
-684.7693412720819,963
-682.1093271371178,954
-679.4500457546669,1002
-676.7914969493897,941
-674.1336805458676,942
-671.4765963686034,906
-668.8202442420206,930
-666.1646239904642,930
-663.5097354382001,932
-660.8555784094151,921
-658.2021527282176,975
-655.5494582186366,1000
-652.8974947046223,999
-650.2462620100463,966
-647.5957599587009,927
-644.9459883742998,963
-642.2969470804776,949
-639.6486359007902,981
-637.0010546587141,1001
-634.3542031776476,1025
-631.7080812809096,959
-629.0626887917401,988
-626.4180255333008,937
-623.7740913286734,988
-621.1308860008619,979
-618.4884093727904,961
-615.8466612673046,970
-613.2056415071715,1005
-610.5653499150785,1001
-607.9257863136347,998
-605.28695052537,969
-602.6488423727357,1002
-600.0114616781036,1028
-597.3748082637674,1054
-594.7388819519412,1031
-592.1036825647604,1018
-589.4692099242818,1039
-586.8354638524829,1057
-584.2024441712624,1039
-581.5701507024403,1030
-578.9385832677575,1040
-576.3077416888759,1034
-573.6776257873787,1046
-571.0482353847704,1013
-568.4195703024757,980
-565.7916303618415,1044
-563.164415384135,1090
-560.5379251905453,1083
-557.9121596021815,1076
-555.2871184400748,1026
-552.6628015251767,984
-550.0392086783606,1086
-547.4163397204204,1062
-544.794194472071,1079
-542.1727727539491,1123
-539.5520743866118,1157
-536.9320991905377,1090
-534.3128469861261,1172
-531.6943175936979,1150
-529.0765108334947,1155
-526.4594265256793,1225
-523.8430644903358,1327
-521.2274245474689,1495
-518.612506517005,1519
-515.9983102187913,1553
-513.3848354725959,1669
-510.77208209810846,1773
-508.16004991493924,1818
-505.5487387426199,1842
-502.9381484006032,1740
-500.3282787082628,1723
-497.71912948489364,1572
-495.1107005497117,1455
-492.5029917218539,1403
-489.8960028203786,1269
-487.28973366426493,1235
-484.68418407241325,1184
-482.07935386364494,1218
-479.47524285670266,1161
-476.87185087025,1203
-474.2691777228715,1200
-471.66722323307334,1225
-469.0659872192821,1242
-466.4654694998459,1166
-463.86566989303384,1229
-461.26658821703614,1163
-458.66822428996414,1247
-456.07057792985,1243
-453.4736489546475,1205
-450.877437182231,1161
-448.28194243039627,1171
-445.68716451686,1179
-443.09310325926003,1166
-440.49975847515555,1175
-437.9071299820263,1161
-435.31521759727354,1172
-432.72402113821954,1168
-430.13354042210767,1203
-427.5437752661022,1190
-424.95472548728867,1208
-422.36639090267386,1212
-419.7787713291855,1354
-417.1918665836721,1365
-414.60567648290385,1250
-412.0202008435715,1281
-409.4354394822874,1290
-406.8513922155845,1358
-404.26805885991723,1324
-401.685439231661,1369
-399.103533147112,1278
-396.522340422488,1263
-393.9418608739278,1240
-391.3620943174908,1225
-388.7830405691583,1207
-386.2046994448317,1210
-383.6270707603344,1191
-381.05015433141045,1146
-378.473949973725,1007
-375.8984575028645,956
-373.32367673433623,933
-370.74960748356875,881
-368.1762495659117,820
-365.60360279663576,739
-363.03166699093265,663
-360.4604419639154,615
-357.8899275306178,582
-355.32012350599507,558
-352.7510297049233,537
-350.1826459421999,533
-347.61497203254316,509
-345.04800779059235,482
-342.4817530309082,498
-339.91620756797226,538
-337.35137121618743,539
-334.7872437898774,582
-332.22382510328725,566
-329.66111497058273,577
-327.09911320585127,564
-324.53781962310075,611
-321.9772340362607,540
-319.4173562591816,511
-316.8581861056348,524
-314.2997233893127,546
-311.7419679238294,588
-309.1849195227194,673
-306.62857799943856,683
-304.0729431673641,587
-301.51801483979375,568
-298.963792829947,574
-296.41027695096386,564
-293.85746701590574,626
-291.3053628377552,663
-288.7539642294155,618
-286.2032710037115,607
-283.65328297338897,610
-281.1039999511146,609
-278.5554217494762,763
-276.007548180983,728
-273.4603790580651,685
-270.9139141930734,698
-268.3681533982807,730
-265.8230964858798,707
-263.27874326798565,816
-260.7350935566336,796
-258.1921471637804,854
-255.6499039013039,824
-253.10836358100266,685
-250.56752601459698,643
-248.02739101372765,701
-245.48795838995704,747
-242.94922795476816,797
-240.41119951956557,759
-237.8738728956746,746
-235.33724789434166,698
-232.80132432673452,729
-230.2661020039418,747
-227.73158073697357,744
-225.19776033676033,836
-222.66464061415422,817
-220.1322213799284,836
-217.60050244477725,770
-215.06948361931552,794
-212.53916471408013,834
-210.00954553952818,818
-207.48062590603843,804
-204.9524056239104,850
-202.4248845033651,924
-199.8980623545441,827
-197.37193898751036,949
-194.84651421224817,953
-192.32178783866232,937
-189.79775967657952,961
-187.27442953574644,982
-184.7517972258321,1009
-182.2298625564256,939
-179.7086253370378,929
-177.18808537710026,954
-174.66824248596583,990
-172.14909647290835,1014
-169.6306471471229,983
-167.11289431772548,954
-164.59583779375328,1073
-162.07947738416453,1152
-159.5638128978386,1139
-157.04884414357605,1292
-154.53457093009854,1360
-152.02099306604828,1208
-149.50811035998936,1199
-146.99592262040665,1189
-144.48442965570587,1183
-141.97363127421409,1472
-139.46352728417958,1580
-136.95411749377126,1551
-134.44540171107985,1367
-131.93737974411636,1123
-129.43005140081357,1150
-126.92341648902493,1453
-124.41747481652521,1749
-121.91222619101006,2204
-119.40767042009657,2289
-116.90380731132257,2437
-114.40063667214702,2558
-111.8981583099503,2705
-109.3963720320337,2870
-106.89527764561933,2567
-104.39487495785067,3001
-101.89516377579241,4268
-99.39614390642998,7356
-96.89781515667039,10415
-94.40017733334128,10892
-91.90323024319173,10982
-89.40697369289148,10565
-86.91140748903172,7467
-84.41653143812482,4452
-81.92234534660395,4069
-79.42884902082358,6430
-76.93604226705907,11724
-74.4439248915071,19355
-71.95249670028534,27552
-69.46175749943245,28496
-66.97170709490854,24450
-64.48234529259423,17867
-61.99367189829195,13874
-59.50568671772464,10109
-57.01838955653636,7695
-54.53178022029283,8811
-52.045858514480074,10475
-49.560624244506016,13112
-47.07607721569923,13255
-44.59221723330904,14374
-42.10904410250669,17986
-39.62655762838392,24176
-37.14475761595372,32801
-34.66364387015028,43116
-32.18321619582866,45700
-29.70347439776515,45776
-27.224418280657005,45532
-24.74604764912317,39634
-22.26836230770266,37220
-19.7913620608565,49727
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23131
24.67771459727237,6666
27.141735304626195,5001
29.605074844762612,4442
32.06773341487792,4096
34.52971121224755,4979
36.99100843422559,5957
39.45162527824516,5439
41.91156194181792,4424
44.370818622535126,3237
46.82939551806646,2964
49.287292826160524,3640
51.74451074464503,4716
54.201049471426245,5038
56.65690920448981,3719
59.112090141899785,2496
61.56659248179983,2232
64.02041642241159,1897
66.4735621620365,1962
68.92602989905402,2420
71.37781983192338,2903
73.82893215918205,2792
76.27936707944684,2435
78.72912479141326,2496
81.17820549385567,2139
83.62660938562783,1710
86.07433666566146,1703
88.5213875329681,1619
90.96776218663751,1668
93.41346082583925,1717
95.85848364982041,1937
98.30283085790859,1908
100.7465026495089,1902
103.18949922410604,1748
105.63182078126385,1594
108.07346752062438,1775
110.51443964190923,1454
112.95473734491827,1390
115.39436082953114,1513
117.83331029570547,1646
120.27158594347827,1919
122.7091879729652,2298
125.1461165843615,2003
127.58237197794062,1694
130.01795435405518,1513
132.4528639131364,1365
134.88710085569494,1295
137.32066538231982,1259
139.75355769367923,1262
142.1857779905207,1354
144.61732647366978,1269
147.04820334403132,1124
149.47840880258934,1009
151.90794305040674,1335
154.33680628862487,1509
156.76499871846443,1619
159.19252054122433,1710
161.61937195828352,1698
164.04555317109896,1774
166.47106438120693,1920
168.89590579022217,2090
171.320077599839,2203
173.7435800118302,2255
176.16641322804742,2276
178.58857745042144,2334
181.01007288096173,2438
183.43089972175687,2503
185.85105817497413,2454
188.27054844285988,2530
190.6893707277394,2600
193.10752523201643,2709
195.5250121581745,2792
197.9418317087751,2753
200.3579840864594,2733
202.7734694939469,2740
205.18828813403627,2843
207.6024402096051,2801
210.01592592360964,2851
212.42874547908548,2802
214.84089907914665,2747
217.2523869269868,2821
219.66320922587727,2930
222.0733661791695,2888
224.48285799029293,2873
226.8916848627572,2952
229.29984700014882,2908
231.7073446061355,2791
234.11417788446204,2908
236.520347038953,2917
238.92585227351185,2982
241.33069379212054,3070
243.73487179884035,3082
246.1383864978112,2963
248.541238093252,2995
250.9434267894609,3004
253.34495279081432,2902
255.74581630176783,2917
258.1460175268563,2940
260.54555667069314,3150
262.9444339379703,3040
265.3426495334594,2954
267.7402036620107,3102
270.1370965285529,3155
272.53332833809407,2941
274.9288992957214,2802
277.32380960660055,2868
279.718059475976,2882
282.1116491091717,2830
284.5045787115897,2795
286.89684848871195,2731
289.2884586460981,2721
291.67940938938807,2834
294.0697009242996,2949
296.4593334566299,2859
298.84830719225477,2841
301.23662233712923,2823
303.6242790972866,2763
306.01127767884,2746
308.39761828798066,2897
310.78330113097934,2803
313.16832641418534,2765
315.5526943440269,2662
317.9364051270112,2748
320.3194589697242,2655
322.70185607883093,2627
325.0835966610754,2640
327.4646809232805,2566
329.8451090723478,2658
332.2248813152577,2686
334.6039978590701,2654
336.9824589109231,2622
339.36026467803447,2654
341.7374153677,2548
344.113911187295,2598
346.48975234427337,2572
348.8649390461686,2643
351.2394715005918,2659
353.61334991523415,2530
355.9865744978655,2533
358.35914545633375,2633
360.73106299856715,2529
363.10232733257146,2574
365.47293866643247,2554
367.84289720831396,2502
370.2122031664593,2466
372.5808567491905,2526
374.9488581649083,2550
377.31620762209275,2423
379.6829053293021,2480
382.0489514951745,2447
384.4143463284262,2494
386.7790900378528,2475
389.14318283232853,2459
391.50662492080653,2572
393.86941651231916,2508
396.23155781597745,2535
398.5930490409713,2471
400.9538903965696,2483
403.3140820921202,2438
405.6736243370498,2482
408.03251734086336,2465
410.3907613131465,2502
412.74835646356166,2406
415.10530300185144,2464
417.4616011378372,2475
419.81725108141893,2470
422.1722530425758,2377
424.5266072313656,2389
426.880313857925,2468
429.2333731324701,2378
431.58578526529516,2409
433.9375504667738,2404
436.2886689473588,2384
438.63914091758113,2345
440.9889665880513,2362
443.33814616945835,2355
445.68667987257015,2324
448.03456790823395,2369
450.3818104873759,2321
452.72840782100013,2357
455.07436012019105,2370
457.41966759611057,2340
459.7643304600007,2348
462.10834892318155,2382
464.4517231970525,2360
466.79445349309174,2372
469.1365400228566,2395
471.4779829979826,2330
473.81878263018564,2386
476.15893913125876,2393
478.4984527130747,2397
480.8373235875855,2412
483.17555196682144,2461
485.5131380628919,2436
487.8500820879857,2458
490.1863842543697,2564
492.52204477439034,2612
494.8570638604725,2730
497.1914417251204,2826
499.52517858091653,3091
501.85827464052306,3368
504.19073011668036,3643
506.5225452222086,3762
508.85372017000566,3901
511.18425517304956,3992
513.514150444396,4534
515.8434061971808,5462
518.1720226446176,6108
520.4999999999999,6120
522.8273384766991,5966
525.1540382881666,5513
527.480099647932,5139
529.8055227696037,4164
532.1303078668694,3294
534.454455153496,2757
536.777964843328,2657
539.1008371502907,2628
541.4230722883866,2626
543.744670471698,2494
546.0656319143858,2460
548.3859568306899,2555
550.7056454349294,2398
553.0246979415016,2365
555.3431145648834,2521
557.6608955196306,2457
559.978041020377,2434
562.2945512818363,2526
564.6104265188006,2457
566.9256669461412,2403
569.2402727788082,2505
571.5542442318302,2475
573.8675815203156,2464
576.1802848594508,2523
578.4923544645015,2488
580.8037905508126,2495
583.114593333807,2539
585.4247630289875,2572
587.7342998519354,2527
590.0432040183106,2554
592.3514757438526,2537
594.6591152443794,2486
596.9661227357875,2454
599.2724984340531,2558
601.578242555231,2532
603.8833553154542,2511
606.1878369309362,2492
608.4916876179676,2487
610.7949075929192,2430
613.0974970722403,2424
615.3994562724587,2432
617.7007854101818,2576
620.0014847020951,2573
622.3015543649641,2394
624.6009946156324,2461
626.8998056710224,2468
629.1979877481361,2527
631.4955410640538,2539
633.7924658359349,2530
636.0887622810175,2537
638.3844306166192,2518
640.6794710601358,2486
642.9738838290426,2491
