CollectionTime,9/20/2024 11:03:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,639
-957.2358232597828,700
-954.5009119013725,704
-951.7667505983302,720
-949.0333391832855,727
-946.3006774887896,701
-943.5687653473143,699
-940.837602591253,654
-938.1071890529199,678
-935.3775245645503,663
-932.6486089583007,709
-929.9204420662485,696
-927.1930237203925,702
-924.4663537526524,688
-921.7404319948689,712
-919.0152582788041,735
-916.2908324361409,738
-913.5671542984834,713
-910.8442236973568,705
-908.1220404642074,717
-905.4006044304027,695
-902.679915427231,696
-899.959973285902,724
-897.2407778375464,705
-894.5223289132158,681
-891.8046263438832,712
-889.0876699604426,691
-886.3714595937089,704
-883.6559950744183,724
-880.9412762332282,707
-878.2273029007168,668
-875.5140749073835,675
-872.8015920836489,647
-870.0898542598545,690
-867.3788612662631,687
-864.6686129330585,703
-861.9591090903457,704
-859.2503495681506,707
-856.5423341964203,666
-853.8350628050229,700
-851.1285352237478,687
-848.4227512823054,709
-845.7177108103272,753
-843.0134136373656,728
-840.3098595928943,725
-837.6070485063082,667
-834.9049802069229,710
-832.2036545239757,695
-829.5030712866244,711
-826.8032303239481,723
-824.1041314649472,729
-821.4057745385428,688
-818.7081593735775,746
-816.0112857988148,777
-813.3151536429393,715
-810.6197627345566,682
-807.9251129021936,715
-805.2312039742981,712
-802.5380357792392,732
-799.8456081453069,732
-797.1539209007124,696
-794.462973873588,718
-791.772766891987,765
-789.083299783884,713
-786.3945723771743,686
-783.7065844996748,702
-781.0193359791231,667
-778.3328266431781,700
-775.6470563194197,699
-772.9620248353489,709
-770.2777320183878,724
-767.5941776958798,721
-764.9113616950891,750
-762.2292838432011,717
-759.5479439673222,706
-756.8673418944801,729
-754.1874774516235,753
-751.5083504656222,759
-748.8299607632671,744
-746.15230817127,750
-743.475392516264,763
-740.7992136248035,789
-738.1237713233636,760
-735.4490654383407,756
-732.7750957960521,812
-730.1018622227365,763
-727.4293645445534,752
-724.7576025875837,729
-722.0865761778291,763
-719.4162851412126,758
-716.7467293035781,799
-714.0779084906909,760
-711.409822528237,777
-708.7424712418238,749
-706.0758544569796,743
-703.4099719991541,805
-700.7448236937178,733
-698.0804093659622,786
-695.4167288411002,759
-692.7537819442656,780
-690.0915685005134,744
-687.4300883348199,765
-684.7693412720819,741
-682.1093271371178,806
-679.4500457546669,804
-676.7914969493897,804
-674.1336805458676,781
-671.4765963686034,768
-668.8202442420206,800
-666.1646239904642,770
-663.5097354382001,751
-660.8555784094151,809
-658.2021527282176,798
-655.5494582186366,788
-652.8974947046223,833
-650.2462620100463,799
-647.5957599587009,821
-644.9459883742998,840
-642.2969470804776,807
-639.6486359007902,869
-637.0010546587141,829
-634.3542031776476,831
-631.7080812809096,861
-629.0626887917401,800
-626.4180255333008,834
-623.7740913286734,824
-621.1308860008619,876
-618.4884093727904,844
-615.8466612673046,836
-613.2056415071715,778
-610.5653499150785,905
-607.9257863136347,921
-605.28695052537,914
-602.6488423727357,846
-600.0114616781036,892
-597.3748082637674,884
-594.7388819519412,891
-592.1036825647604,879
-589.4692099242818,857
-586.8354638524829,831
-584.2024441712624,887
-581.5701507024403,906
-578.9385832677575,966
-576.3077416888759,927
-573.6776257873787,885
-571.0482353847704,862
-568.4195703024757,836
-565.7916303618415,851
-563.164415384135,906
-560.5379251905453,879
-557.9121596021815,888
-555.2871184400748,885
-552.6628015251767,886
-550.0392086783606,885
-547.4163397204204,899
-544.794194472071,892
-542.1727727539491,936
-539.5520743866118,1049
-536.9320991905377,1022
-534.3128469861261,1017
-531.6943175936979,1008
-529.0765108334947,1037
-526.4594265256793,1107
-523.8430644903358,1324
-521.2274245474689,1410
-518.612506517005,1469
-515.9983102187913,1571
-513.3848354725959,1705
-510.77208209810846,1714
-508.16004991493924,1849
-505.5487387426199,1914
-502.9381484006032,1976
-500.3282787082628,1791
-497.71912948489364,1696
-495.1107005497117,1544
-492.5029917218539,1307
-489.8960028203786,1234
-487.28973366426493,1164
-484.68418407241325,1067
-482.07935386364494,1041
-479.47524285670266,1083
-476.87185087025,1054
-474.2691777228715,1071
-471.66722323307334,1113
-469.0659872192821,1024
-466.4654694998459,1034
-463.86566989303384,1020
-461.26658821703614,1071
-458.66822428996414,1049
-456.07057792985,1100
-453.4736489546475,1124
-450.877437182231,1037
-448.28194243039627,1038
-445.68716451686,1062
-443.09310325926003,997
-440.49975847515555,1039
-437.9071299820263,1037
-435.31521759727354,1054
-432.72402113821954,1024
-430.13354042210767,1086
-427.5437752661022,1107
-424.95472548728867,1108
-422.36639090267386,1126
-419.7787713291855,1128
-417.1918665836721,1153
-414.60567648290385,1137
-412.0202008435715,1128
-409.4354394822874,1138
-406.8513922155845,1129
-404.26805885991723,1214
-401.685439231661,1183
-399.103533147112,1090
-396.522340422488,1161
-393.9418608739278,1182
-391.3620943174908,1167
-388.7830405691583,1095
-386.2046994448317,1067
-383.6270707603344,1036
-381.05015433141045,968
-378.473949973725,886
-375.8984575028645,855
-373.32367673433623,877
-370.74960748356875,773
-368.1762495659117,807
-365.60360279663576,795
-363.03166699093265,706
-360.4604419639154,620
-357.8899275306178,623
-355.32012350599507,592
-352.7510297049233,588
-350.1826459421999,553
-347.61497203254316,615
-345.04800779059235,609
-342.4817530309082,579
-339.91620756797226,608
-337.35137121618743,606
-334.7872437898774,586
-332.22382510328725,622
-329.66111497058273,631
-327.09911320585127,637
-324.53781962310075,622
-321.9772340362607,608
-319.4173562591816,554
-316.8581861056348,608
-314.2997233893127,621
-311.7419679238294,612
-309.1849195227194,603
-306.62857799943856,678
-304.0729431673641,710
-301.51801483979375,657
-298.963792829947,611
-296.41027695096386,603
-293.85746701590574,651
-291.3053628377552,826
-288.7539642294155,686
-286.2032710037115,645
-283.65328297338897,667
-281.1039999511146,696
-278.5554217494762,786
-276.007548180983,808
-273.4603790580651,716
-270.9139141930734,748
-268.3681533982807,859
-265.8230964858798,890
-263.27874326798565,900
-260.7350935566336,828
-258.1921471637804,1050
-255.6499039013039,1056
-253.10836358100266,933
-250.56752601459698,808
-248.02739101372765,758
-245.48795838995704,843
-242.94922795476816,922
-240.41119951956557,939
-237.8738728956746,867
-235.33724789434166,814
-232.80132432673452,861
-230.2661020039418,824
-227.73158073697357,859
-225.19776033676033,900
-222.66464061415422,1053
-220.1322213799284,955
-217.60050244477725,928
-215.06948361931552,971
-212.53916471408013,934
-210.00954553952818,1048
-207.48062590603843,1111
-204.9524056239104,1037
-202.4248845033651,1039
-199.8980623545441,1016
-197.37193898751036,1066
-194.84651421224817,1086
-192.32178783866232,1066
-189.79775967657952,1105
-187.27442953574644,1144
-184.7517972258321,1152
-182.2298625564256,1070
-179.7086253370378,1015
-177.18808537710026,1106
-174.66824248596583,1151
-172.14909647290835,1165
-169.6306471471229,1208
-167.11289431772548,1099
-164.59583779375328,1076
-162.07947738416453,1376
-159.5638128978386,1371
-157.04884414357605,1371
-154.53457093009854,1534
-152.02099306604828,1353
-149.50811035998936,1401
-146.99592262040665,1454
-144.48442965570587,1451
-141.97363127421409,1575
-139.46352728417958,1888
-136.95411749377126,2002
-134.44540171107985,1768
-131.93737974411636,1480
-129.43005140081357,1416
-126.92341648902493,1759
-124.41747481652521,2060
-121.91222619101006,2383
-119.40767042009657,2549
-116.90380731132257,3161
-114.40063667214702,3220
-111.8981583099503,3650
-109.3963720320337,4922
-106.89527764561933,5691
-104.39487495785067,5423
-101.89516377579241,6061
-99.39614390642998,8413
-96.89781515667039,13301
-94.40017733334128,15285
-91.90323024319173,15579
-89.40697369289148,15693
-86.91140748903172,12263
-84.41653143812482,8100
-81.92234534660395,6785
-79.42884902082358,8066
-76.93604226705907,11689
-74.4439248915071,15082
-71.95249670028534,19349
-69.46175749943245,21614
-66.97170709490854,21413
-64.48234529259423,19409
-61.99367189829195,18630
-59.50568671772464,15970
-57.01838955653636,12055
-54.53178022029283,11426
-52.045858514480074,15719
-49.560624244506016,22474
-47.07607721569923,22670
-44.59221723330904,23794
-42.10904410250669,24852
-39.62655762838392,29412
-37.14475761595372,39908
-34.66364387015028,52338
-32.18321619582866,62548
-29.70347439776515,65036
-27.224418280657005,65036
-24.74604764912317,65036
-22.26836230770266,63639
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24963
27.141735304626195,7350
29.605074844762612,6140
32.06773341487792,6161
34.52971121224755,6111
36.99100843422559,5735
39.45162527824516,6697
41.91156194181792,5759
44.370818622535126,4649
46.82939551806646,4276
49.287292826160524,4378
51.74451074464503,5209
54.201049471426245,5097
56.65690920448981,4008
59.112090141899785,2946
61.56659248179983,2952
64.02041642241159,2727
66.4735621620365,2669
68.92602989905402,3365
71.37781983192338,3705
73.82893215918205,3298
76.27936707944684,2928
78.72912479141326,2579
81.17820549385567,2364
83.62660938562783,2016
86.07433666566146,2085
88.5213875329681,2100
90.96776218663751,2203
93.41346082583925,2587
95.85848364982041,2890
98.30283085790859,2604
100.7465026495089,2104
103.18949922410604,2013
105.63182078126385,2344
108.07346752062438,2456
110.51443964190923,2093
112.95473734491827,1877
115.39436082953114,1715
117.83331029570547,1852
120.27158594347827,2212
122.7091879729652,2268
125.1461165843615,2376
127.58237197794062,2263
130.01795435405518,2108
132.4528639131364,1694
134.88710085569494,1660
137.32066538231982,1733
139.75355769367923,1561
142.1857779905207,1574
144.61732647366978,1539
147.04820334403132,1500
149.47840880258934,1571
151.90794305040674,1679
154.33680628862487,1718
156.76499871846443,1739
159.19252054122433,1849
161.61937195828352,1845
164.04555317109896,1992
166.47106438120693,2240
168.89590579022217,2331
171.320077599839,2287
173.7435800118302,2219
176.16641322804742,2532
178.58857745042144,2489
181.01007288096173,2483
183.43089972175687,2621
185.85105817497413,2634
188.27054844285988,2619
190.6893707277394,2638
193.10752523201643,2849
195.5250121581745,2876
197.9418317087751,2829
200.3579840864594,2776
202.7734694939469,2786
205.18828813403627,2989
207.6024402096051,2924
210.01592592360964,2973
212.42874547908548,2917
214.84089907914665,2872
217.2523869269868,2856
219.66320922587727,2786
222.0733661791695,2816
224.48285799029293,2892
226.8916848627572,2911
229.29984700014882,2972
231.7073446061355,2892
234.11417788446204,2858
236.520347038953,2905
238.92585227351185,2823
241.33069379212054,2920
243.73487179884035,2913
246.1383864978112,3030
248.541238093252,2958
250.9434267894609,2937
253.34495279081432,2946
255.74581630176783,3010
258.1460175268563,2927
260.54555667069314,3071
262.9444339379703,3008
265.3426495334594,2933
267.7402036620107,2934
270.1370965285529,3042
272.53332833809407,3056
274.9288992957214,2834
277.32380960660055,2924
279.718059475976,2810
282.1116491091717,2832
284.5045787115897,2786
286.89684848871195,2792
289.2884586460981,2729
291.67940938938807,2753
294.0697009242996,2857
296.4593334566299,2856
298.84830719225477,2873
301.23662233712923,2778
303.6242790972866,2800
306.01127767884,2774
308.39761828798066,2828
310.78330113097934,2796
313.16832641418534,2556
315.5526943440269,2694
317.9364051270112,2629
320.3194589697242,2563
322.70185607883093,2593
325.0835966610754,2554
327.4646809232805,2517
329.8451090723478,2491
332.2248813152577,2502
334.6039978590701,2509
336.9824589109231,2408
339.36026467803447,2461
341.7374153677,2375
344.113911187295,2380
346.48975234427337,2441
348.8649390461686,2407
351.2394715005918,2473
353.61334991523415,2448
355.9865744978655,2415
358.35914545633375,2387
360.73106299856715,2354
363.10232733257146,2386
365.47293866643247,2406
367.84289720831396,2332
370.2122031664593,2287
372.5808567491905,2380
374.9488581649083,2260
377.31620762209275,2355
379.6829053293021,2328
382.0489514951745,2367
384.4143463284262,2300
386.7790900378528,2267
389.14318283232853,2188
391.50662492080653,2201
393.86941651231916,2242
396.23155781597745,2293
398.5930490409713,2268
400.9538903965696,2241
403.3140820921202,2293
405.6736243370498,2282
408.03251734086336,2211
410.3907613131465,2278
412.74835646356166,2245
415.10530300185144,2135
417.4616011378372,2270
419.81725108141893,2212
422.1722530425758,2161
424.5266072313656,2140
426.880313857925,2230
429.2333731324701,2282
431.58578526529516,2263
433.9375504667738,2214
436.2886689473588,2226
438.63914091758113,2217
440.9889665880513,2260
443.33814616945835,2085
445.68667987257015,2104
448.03456790823395,2143
450.3818104873759,2206
452.72840782100013,2143
455.07436012019105,2163
457.41966759611057,2124
459.7643304600007,2217
462.10834892318155,2157
464.4517231970525,2175
466.79445349309174,2091
469.1365400228566,2137
471.4779829979826,2100
473.81878263018564,2173
476.15893913125876,2171
478.4984527130747,2215
480.8373235875855,2185
483.17555196682144,2309
485.5131380628919,2280
487.8500820879857,2365
490.1863842543697,2365
492.52204477439034,2502
494.8570638604725,2724
497.1914417251204,2894
499.52517858091653,3324
501.85827464052306,3690
504.19073011668036,4023
506.5225452222086,4172
508.85372017000566,4212
511.18425517304956,4336
513.514150444396,4706
515.8434061971808,5898
518.1720226446176,6461
520.4999999999999,6514
522.8273384766991,6272
525.1540382881666,6042
527.480099647932,5379
529.8055227696037,4293
532.1303078668694,3141
534.454455153496,2603
536.777964843328,2420
539.1008371502907,2279
541.4230722883866,2263
543.744670471698,2179
546.0656319143858,2236
548.3859568306899,2288
550.7056454349294,2139
553.0246979415016,2215
555.3431145648834,2149
557.6608955196306,2102
559.978041020377,2198
562.2945512818363,2236
564.6104265188006,2200
566.9256669461412,2277
569.2402727788082,2183
571.5542442318302,2272
573.8675815203156,2154
576.1802848594508,2200
578.4923544645015,2125
580.8037905508126,2237
583.114593333807,2201
585.4247630289875,2151
587.7342998519354,2220
590.0432040183106,2208
592.3514757438526,2174
594.6591152443794,2185
596.9661227357875,2106
599.2724984340531,2197
601.578242555231,2237
603.8833553154542,2200
606.1878369309362,2058
608.4916876179676,2115
610.7949075929192,2114
613.0974970722403,2095
615.3994562724587,2159
617.7007854101818,2113
620.0014847020951,2145
622.3015543649641,2208
624.6009946156324,2202
626.8998056710224,2123
629.1979877481361,2173
631.4955410640538,2225
633.7924658359349,2181
636.0887622810175,2214
638.3844306166192,2200
640.6794710601358,2171
642.9738838290426,2218
645.2676691408932,2200
647.5608272133207,2216
