CollectionTime,9/20/2024 11:04:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1727
-959.9714848408522,1803
-957.2358232597828,1920
-954.5009119013725,1910
-951.7667505983302,1956
-949.0333391832855,1856
-946.3006774887896,1935
-943.5687653473143,1940
-940.837602591253,1910
-938.1071890529199,1884
-935.3775245645503,1945
-932.6486089583007,1946
-929.9204420662485,1947
-927.1930237203925,1983
-924.4663537526524,1840
-921.7404319948689,1848
-919.0152582788041,1954
-916.2908324361409,1938
-913.5671542984834,1919
-910.8442236973568,1876
-908.1220404642074,1912
-905.4006044304027,1824
-902.679915427231,1860
-899.959973285902,1955
-897.2407778375464,1903
-894.5223289132158,1824
-891.8046263438832,1827
-889.0876699604426,1919
-886.3714595937089,1891
-883.6559950744183,1897
-880.9412762332282,1859
-878.2273029007168,1825
-875.5140749073835,1897
-872.8015920836489,1805
-870.0898542598545,1884
-867.3788612662631,1887
-864.6686129330585,1908
-861.9591090903457,1971
-859.2503495681506,1915
-856.5423341964203,1881
-853.8350628050229,1923
-851.1285352237478,1975
-848.4227512823054,1980
-845.7177108103272,1917
-843.0134136373656,2000
-840.3098595928943,1915
-837.6070485063082,1915
-834.9049802069229,1954
-832.2036545239757,1885
-829.5030712866244,1963
-826.8032303239481,1905
-824.1041314649472,1905
-821.4057745385428,1938
-818.7081593735775,1905
-816.0112857988148,1898
-813.3151536429393,1917
-810.6197627345566,1919
-807.9251129021936,1967
-805.2312039742981,1969
-802.5380357792392,1954
-799.8456081453069,1896
-797.1539209007124,1902
-794.462973873588,2008
-791.772766891987,1983
-789.083299783884,1981
-786.3945723771743,1945
-783.7065844996748,1983
-781.0193359791231,1938
-778.3328266431781,1904
-775.6470563194197,1920
-772.9620248353489,1904
-770.2777320183878,1917
-767.5941776958798,1943
-764.9113616950891,2036
-762.2292838432011,1888
-759.5479439673222,1905
-756.8673418944801,1912
-754.1874774516235,1958
-751.5083504656222,1939
-748.8299607632671,1950
-746.15230817127,1921
-743.475392516264,1951
-740.7992136248035,1968
-738.1237713233636,1984
-735.4490654383407,1940
-732.7750957960521,2055
-730.1018622227365,1878
-727.4293645445534,1920
-724.7576025875837,2014
-722.0865761778291,1972
-719.4162851412126,2048
-716.7467293035781,1988
-714.0779084906909,2046
-711.409822528237,2025
-708.7424712418238,2041
-706.0758544569796,2029
-703.4099719991541,2046
-700.7448236937178,1960
-698.0804093659622,1987
-695.4167288411002,2044
-692.7537819442656,2060
-690.0915685005134,1984
-687.4300883348199,2042
-684.7693412720819,2038
-682.1093271371178,2084
-679.4500457546669,2039
-676.7914969493897,2012
-674.1336805458676,2027
-671.4765963686034,2048
-668.8202442420206,1980
-666.1646239904642,2042
-663.5097354382001,2049
-660.8555784094151,2112
-658.2021527282176,2077
-655.5494582186366,2020
-652.8974947046223,1997
-650.2462620100463,2055
-647.5957599587009,2005
-644.9459883742998,2061
-642.2969470804776,2034
-639.6486359007902,2093
-637.0010546587141,2176
-634.3542031776476,2091
-631.7080812809096,2085
-629.0626887917401,2169
-626.4180255333008,2089
-623.7740913286734,2119
-621.1308860008619,2209
-618.4884093727904,2096
-615.8466612673046,2162
-613.2056415071715,2168
-610.5653499150785,2197
-607.9257863136347,2175
-605.28695052537,2205
-602.6488423727357,2111
-600.0114616781036,2168
-597.3748082637674,2156
-594.7388819519412,2197
-592.1036825647604,2098
-589.4692099242818,2093
-586.8354638524829,2128
-584.2024441712624,2161
-581.5701507024403,2186
-578.9385832677575,2184
-576.3077416888759,2148
-573.6776257873787,2196
-571.0482353847704,2147
-568.4195703024757,2171
-565.7916303618415,2241
-563.164415384135,2194
-560.5379251905453,2155
-557.9121596021815,2150
-555.2871184400748,2169
-552.6628015251767,2205
-550.0392086783606,2187
-547.4163397204204,2208
-544.794194472071,2219
-542.1727727539491,2268
-539.5520743866118,2266
-536.9320991905377,2215
-534.3128469861261,2243
-531.6943175936979,2271
-529.0765108334947,2328
-526.4594265256793,2438
-523.8430644903358,2647
-521.2274245474689,2784
-518.612506517005,2896
-515.9983102187913,2796
-513.3848354725959,2971
-510.77208209810846,3036
-508.16004991493924,3204
-505.5487387426199,3326
-502.9381484006032,3257
-500.3282787082628,3086
-497.71912948489364,2991
-495.1107005497117,2806
-492.5029917218539,2725
-489.8960028203786,2573
-487.28973366426493,2493
-484.68418407241325,2445
-482.07935386364494,2378
-479.47524285670266,2451
-476.87185087025,2420
-474.2691777228715,2444
-471.66722323307334,2417
-469.0659872192821,2434
-466.4654694998459,2426
-463.86566989303384,2376
-461.26658821703614,2434
-458.66822428996414,2406
-456.07057792985,2355
-453.4736489546475,2331
-450.877437182231,2388
-448.28194243039627,2322
-445.68716451686,2338
-443.09310325926003,2313
-440.49975847515555,2333
-437.9071299820263,2344
-435.31521759727354,2357
-432.72402113821954,2302
-430.13354042210767,2358
-427.5437752661022,2384
-424.95472548728867,2364
-422.36639090267386,2417
-419.7787713291855,2504
-417.1918665836721,2473
-414.60567648290385,2494
-412.0202008435715,2568
-409.4354394822874,2453
-406.8513922155845,2562
-404.26805885991723,2592
-401.685439231661,2598
-399.103533147112,2534
-396.522340422488,2486
-393.9418608739278,2392
-391.3620943174908,2315
-388.7830405691583,2334
-386.2046994448317,2301
-383.6270707603344,2179
-381.05015433141045,1960
-378.473949973725,1753
-375.8984575028645,1573
-373.32367673433623,1401
-370.74960748356875,1290
-368.1762495659117,1187
-365.60360279663576,1089
-363.03166699093265,904
-360.4604419639154,801
-357.8899275306178,750
-355.32012350599507,689
-352.7510297049233,601
-350.1826459421999,557
-347.61497203254316,579
-345.04800779059235,527
-342.4817530309082,539
-339.91620756797226,581
-337.35137121618743,631
-334.7872437898774,614
-332.22382510328725,616
-329.66111497058273,646
-327.09911320585127,641
-324.53781962310075,605
-321.9772340362607,548
-319.4173562591816,565
-316.8581861056348,565
-314.2997233893127,630
-311.7419679238294,723
-309.1849195227194,719
-306.62857799943856,662
-304.0729431673641,633
-301.51801483979375,677
-298.963792829947,635
-296.41027695096386,589
-293.85746701590574,676
-291.3053628377552,727
-288.7539642294155,667
-286.2032710037115,668
-283.65328297338897,658
-281.1039999511146,678
-278.5554217494762,899
-276.007548180983,861
-273.4603790580651,798
-270.9139141930734,810
-268.3681533982807,914
-265.8230964858798,834
-263.27874326798565,926
-260.7350935566336,892
-258.1921471637804,947
-255.6499039013039,964
-253.10836358100266,833
-250.56752601459698,716
-248.02739101372765,792
-245.48795838995704,902
-242.94922795476816,945
-240.41119951956557,948
-237.8738728956746,870
-235.33724789434166,871
-232.80132432673452,873
-230.2661020039418,803
-227.73158073697357,885
-225.19776033676033,1000
-222.66464061415422,1020
-220.1322213799284,964
-217.60050244477725,915
-215.06948361931552,915
-212.53916471408013,928
-210.00954553952818,991
-207.48062590603843,943
-204.9524056239104,923
-202.4248845033651,956
-199.8980623545441,1051
-197.37193898751036,1122
-194.84651421224817,1024
-192.32178783866232,985
-189.79775967657952,1068
-187.27442953574644,1037
-184.7517972258321,1128
-182.2298625564256,990
-179.7086253370378,1058
-177.18808537710026,1087
-174.66824248596583,1193
-172.14909647290835,1368
-169.6306471471229,1245
-167.11289431772548,1144
-164.59583779375328,1150
-162.07947738416453,1414
-159.5638128978386,1420
-157.04884414357605,1538
-154.53457093009854,1800
-152.02099306604828,1377
-149.50811035998936,1392
-146.99592262040665,1400
-144.48442965570587,1444
-141.97363127421409,1839
-139.46352728417958,2005
-136.95411749377126,1946
-134.44540171107985,1587
-131.93737974411636,1398
-129.43005140081357,1331
-126.92341648902493,1585
-124.41747481652521,2005
-121.91222619101006,2368
-119.40767042009657,2533
-116.90380731132257,3025
-114.40063667214702,3181
-111.8981583099503,3498
-109.3963720320337,4594
-106.89527764561933,5169
-104.39487495785067,5117
-101.89516377579241,5878
-99.39614390642998,7941
-96.89781515667039,11828
-94.40017733334128,13157
-91.90323024319173,13488
-89.40697369289148,13502
-86.91140748903172,10433
-84.41653143812482,7546
-81.92234534660395,6486
-79.42884902082358,7930
-76.93604226705907,11113
-74.4439248915071,14027
-71.95249670028534,18411
-69.46175749943245,20774
-66.97170709490854,19582
-64.48234529259423,17076
-61.99367189829195,15509
-59.50568671772464,12849
-57.01838955653636,9695
-54.53178022029283,10449
-52.045858514480074,12267
-49.560624244506016,14978
-47.07607721569923,16802
-44.59221723330904,17988
-42.10904410250669,22061
-39.62655762838392,28095
-37.14475761595372,37604
-34.66364387015028,48350
-32.18321619582866,54485
-29.70347439776515,56447
-27.224418280657005,53178
-24.74604764912317,47701
-22.26836230770266,50229
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26093
24.67771459727237,8047
27.141735304626195,6313
29.605074844762612,5297
32.06773341487792,4736
34.52971121224755,4801
36.99100843422559,5102
39.45162527824516,5967
41.91156194181792,5816
44.370818622535126,4588
46.82939551806646,3960
49.287292826160524,4676
51.74451074464503,5104
54.201049471426245,5118
56.65690920448981,4264
59.112090141899785,3091
61.56659248179983,2900
64.02041642241159,2530
66.4735621620365,2517
68.92602989905402,3239
71.37781983192338,3513
73.82893215918205,3029
76.27936707944684,2427
78.72912479141326,2697
81.17820549385567,2470
83.62660938562783,2025
86.07433666566146,1925
88.5213875329681,1970
90.96776218663751,2441
93.41346082583925,2411
95.85848364982041,2449
98.30283085790859,2306
100.7465026495089,2083
103.18949922410604,2180
105.63182078126385,2244
108.07346752062438,2128
110.51443964190923,1765
112.95473734491827,1574
115.39436082953114,1628
117.83331029570547,1932
120.27158594347827,2465
122.7091879729652,2553
125.1461165843615,2292
127.58237197794062,2007
130.01795435405518,1732
132.4528639131364,1453
134.88710085569494,1556
137.32066538231982,1757
139.75355769367923,1559
142.1857779905207,1672
144.61732647366978,1650
147.04820334403132,1510
149.47840880258934,1507
151.90794305040674,1710
154.33680628862487,1812
156.76499871846443,2092
159.19252054122433,2326
161.61937195828352,2353
164.04555317109896,2561
166.47106438120693,2816
168.89590579022217,3003
171.320077599839,3248
173.7435800118302,3307
176.16641322804742,3573
178.58857745042144,3589
181.01007288096173,3740
183.43089972175687,3909
185.85105817497413,4084
188.27054844285988,3948
190.6893707277394,4065
193.10752523201643,4285
195.5250121581745,4408
197.9418317087751,4296
200.3579840864594,4360
202.7734694939469,4561
205.18828813403627,4765
207.6024402096051,4747
210.01592592360964,4546
212.42874547908548,4499
214.84089907914665,4606
217.2523869269868,4492
219.66320922587727,4653
222.0733661791695,4736
224.48285799029293,4680
226.8916848627572,4717
229.29984700014882,4726
231.7073446061355,4577
234.11417788446204,4709
236.520347038953,4743
238.92585227351185,4744
241.33069379212054,4821
243.73487179884035,4958
246.1383864978112,4770
248.541238093252,4868
250.9434267894609,4715
253.34495279081432,4679
255.74581630176783,4749
258.1460175268563,4666
260.54555667069314,4797
262.9444339379703,4666
265.3426495334594,4706
267.7402036620107,4796
270.1370965285529,4746
272.53332833809407,4691
274.9288992957214,4544
277.32380960660055,4623
279.718059475976,4656
282.1116491091717,4525
284.5045787115897,4532
286.89684848871195,4651
289.2884586460981,4563
291.67940938938807,4648
294.0697009242996,4783
296.4593334566299,4620
298.84830719225477,4660
301.23662233712923,4716
303.6242790972866,4782
306.01127767884,4720
308.39761828798066,4684
310.78330113097934,4474
313.16832641418534,4547
315.5526943440269,4616
317.9364051270112,4650
320.3194589697242,4503
322.70185607883093,4523
325.0835966610754,4392
327.4646809232805,4384
329.8451090723478,4395
332.2248813152577,4280
334.6039978590701,4384
336.9824589109231,4367
339.36026467803447,4327
341.7374153677,4362
344.113911187295,4445
346.48975234427337,4444
348.8649390461686,4533
351.2394715005918,4269
353.61334991523415,4240
355.9865744978655,4332
358.35914545633375,4405
360.73106299856715,4270
363.10232733257146,4349
365.47293866643247,4306
367.84289720831396,4360
370.2122031664593,4345
372.5808567491905,4340
374.9488581649083,4369
377.31620762209275,4247
379.6829053293021,4383
382.0489514951745,4198
384.4143463284262,4283
386.7790900378528,4193
389.14318283232853,4285
391.50662492080653,4193
393.86941651231916,4168
396.23155781597745,4300
398.5930490409713,4296
400.9538903965696,4231
403.3140820921202,4196
405.6736243370498,4182
408.03251734086336,4183
410.3907613131465,4309
412.74835646356166,4080
415.10530300185144,4206
417.4616011378372,4201
419.81725108141893,4169
422.1722530425758,4162
424.5266072313656,4211
426.880313857925,4197
429.2333731324701,4252
431.58578526529516,4148
433.9375504667738,4183
436.2886689473588,4169
438.63914091758113,4281
440.9889665880513,4256
443.33814616945835,4226
445.68667987257015,4224
448.03456790823395,4166
450.3818104873759,4153
452.72840782100013,4143
455.07436012019105,4162
457.41966759611057,4142
459.7643304600007,4129
462.10834892318155,4159
464.4517231970525,4183
466.79445349309174,4200
469.1365400228566,4109
471.4779829979826,4217
473.81878263018564,4206
476.15893913125876,4135
478.4984527130747,4229
480.8373235875855,4368
483.17555196682144,4412
485.5131380628919,4466
487.8500820879857,4436
490.1863842543697,4517
492.52204477439034,4506
494.8570638604725,4805
497.1914417251204,4960
499.52517858091653,5491
501.85827464052306,5961
504.19073011668036,6019
506.5225452222086,6167
508.85372017000566,6144
511.18425517304956,6409
513.514150444396,6906
515.8434061971808,7933
518.1720226446176,8621
520.4999999999999,8417
522.8273384766991,8373
525.1540382881666,7977
527.480099647932,7262
529.8055227696037,6247
532.1303078668694,5284
534.454455153496,4768
536.777964843328,4462
539.1008371502907,4364
541.4230722883866,4358
543.744670471698,4248
546.0656319143858,4375
548.3859568306899,4241
550.7056454349294,4320
553.0246979415016,4280
555.3431145648834,4369
557.6608955196306,4317
559.978041020377,4372
562.2945512818363,4349
564.6104265188006,4343
566.9256669461412,4339
569.2402727788082,4416
571.5542442318302,4404
573.8675815203156,4309
576.1802848594508,4394
578.4923544645015,4475
580.8037905508126,4473
583.114593333807,4508
585.4247630289875,4349
587.7342998519354,4432
590.0432040183106,4441
592.3514757438526,4381
594.6591152443794,4421
596.9661227357875,4338
599.2724984340531,4333
601.578242555231,4356
603.8833553154542,4352
606.1878369309362,4367
608.4916876179676,4295
610.7949075929192,4404
613.0974970722403,4338
