CollectionTime,9/20/2024 11:06:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,685
-959.9714848408522,734
-957.2358232597828,723
-954.5009119013725,725
-951.7667505983302,777
-949.0333391832855,719
-946.3006774887896,707
-943.5687653473143,707
-940.837602591253,746
-938.1071890529199,733
-935.3775245645503,695
-932.6486089583007,744
-929.9204420662485,762
-927.1930237203925,744
-924.4663537526524,759
-921.7404319948689,733
-919.0152582788041,749
-916.2908324361409,757
-913.5671542984834,718
-910.8442236973568,721
-908.1220404642074,728
-905.4006044304027,717
-902.679915427231,726
-899.959973285902,735
-897.2407778375464,745
-894.5223289132158,730
-891.8046263438832,765
-889.0876699604426,730
-886.3714595937089,743
-883.6559950744183,779
-880.9412762332282,735
-878.2273029007168,742
-875.5140749073835,804
-872.8015920836489,738
-870.0898542598545,776
-867.3788612662631,736
-864.6686129330585,768
-861.9591090903457,810
-859.2503495681506,754
-856.5423341964203,757
-853.8350628050229,784
-851.1285352237478,779
-848.4227512823054,825
-845.7177108103272,784
-843.0134136373656,741
-840.3098595928943,826
-837.6070485063082,762
-834.9049802069229,757
-832.2036545239757,778
-829.5030712866244,764
-826.8032303239481,802
-824.1041314649472,795
-821.4057745385428,735
-818.7081593735775,787
-816.0112857988148,809
-813.3151536429393,802
-810.6197627345566,801
-807.9251129021936,755
-805.2312039742981,714
-802.5380357792392,760
-799.8456081453069,771
-797.1539209007124,797
-794.462973873588,778
-791.772766891987,760
-789.083299783884,799
-786.3945723771743,773
-783.7065844996748,786
-781.0193359791231,755
-778.3328266431781,790
-775.6470563194197,783
-772.9620248353489,747
-770.2777320183878,776
-767.5941776958798,802
-764.9113616950891,798
-762.2292838432011,791
-759.5479439673222,804
-756.8673418944801,805
-754.1874774516235,797
-751.5083504656222,810
-748.8299607632671,838
-746.15230817127,794
-743.475392516264,811
-740.7992136248035,783
-738.1237713233636,813
-735.4490654383407,773
-732.7750957960521,806
-730.1018622227365,833
-727.4293645445534,803
-724.7576025875837,809
-722.0865761778291,803
-719.4162851412126,833
-716.7467293035781,853
-714.0779084906909,826
-711.409822528237,825
-708.7424712418238,820
-706.0758544569796,864
-703.4099719991541,840
-700.7448236937178,865
-698.0804093659622,842
-695.4167288411002,809
-692.7537819442656,805
-690.0915685005134,778
-687.4300883348199,804
-684.7693412720819,803
-682.1093271371178,817
-679.4500457546669,846
-676.7914969493897,822
-674.1336805458676,800
-671.4765963686034,883
-668.8202442420206,850
-666.1646239904642,805
-663.5097354382001,856
-660.8555784094151,818
-658.2021527282176,878
-655.5494582186366,889
-652.8974947046223,850
-650.2462620100463,847
-647.5957599587009,856
-644.9459883742998,845
-642.2969470804776,879
-639.6486359007902,835
-637.0010546587141,832
-634.3542031776476,908
-631.7080812809096,858
-629.0626887917401,852
-626.4180255333008,910
-623.7740913286734,923
-621.1308860008619,908
-618.4884093727904,912
-615.8466612673046,873
-613.2056415071715,918
-610.5653499150785,858
-607.9257863136347,902
-605.28695052537,899
-602.6488423727357,857
-600.0114616781036,875
-597.3748082637674,896
-594.7388819519412,959
-592.1036825647604,978
-589.4692099242818,970
-586.8354638524829,907
-584.2024441712624,970
-581.5701507024403,974
-578.9385832677575,1001
-576.3077416888759,1027
-573.6776257873787,969
-571.0482353847704,883
-568.4195703024757,890
-565.7916303618415,878
-563.164415384135,975
-560.5379251905453,942
-557.9121596021815,915
-555.2871184400748,975
-552.6628015251767,929
-550.0392086783606,932
-547.4163397204204,952
-544.794194472071,990
-542.1727727539491,950
-539.5520743866118,958
-536.9320991905377,971
-534.3128469861261,1008
-531.6943175936979,1003
-529.0765108334947,1022
-526.4594265256793,1111
-523.8430644903358,1211
-521.2274245474689,1331
-518.612506517005,1402
-515.9983102187913,1408
-513.3848354725959,1449
-510.77208209810846,1601
-508.16004991493924,1647
-505.5487387426199,1630
-502.9381484006032,1417
-500.3282787082628,1397
-497.71912948489364,1324
-495.1107005497117,1233
-492.5029917218539,1119
-489.8960028203786,1126
-487.28973366426493,1116
-484.68418407241325,1033
-482.07935386364494,1000
-479.47524285670266,1013
-476.87185087025,1069
-474.2691777228715,1057
-471.66722323307334,1082
-469.0659872192821,1097
-466.4654694998459,1070
-463.86566989303384,1108
-461.26658821703614,1108
-458.66822428996414,1092
-456.07057792985,1121
-453.4736489546475,1105
-450.877437182231,1101
-448.28194243039627,1089
-445.68716451686,1097
-443.09310325926003,1066
-440.49975847515555,1064
-437.9071299820263,1059
-435.31521759727354,1095
-432.72402113821954,1074
-430.13354042210767,1066
-427.5437752661022,1084
-424.95472548728867,1150
-422.36639090267386,1245
-419.7787713291855,1204
-417.1918665836721,1235
-414.60567648290385,1165
-412.0202008435715,1142
-409.4354394822874,1218
-406.8513922155845,1192
-404.26805885991723,1186
-401.685439231661,1162
-399.103533147112,1167
-396.522340422488,1137
-393.9418608739278,1154
-391.3620943174908,1168
-388.7830405691583,1123
-386.2046994448317,1092
-383.6270707603344,1069
-381.05015433141045,982
-378.473949973725,934
-375.8984575028645,866
-373.32367673433623,832
-370.74960748356875,778
-368.1762495659117,813
-365.60360279663576,629
-363.03166699093265,572
-360.4604419639154,621
-357.8899275306178,566
-355.32012350599507,517
-352.7510297049233,507
-350.1826459421999,541
-347.61497203254316,545
-345.04800779059235,607
-342.4817530309082,584
-339.91620756797226,570
-337.35137121618743,539
-334.7872437898774,579
-332.22382510328725,583
-329.66111497058273,550
-327.09911320585127,520
-324.53781962310075,506
-321.9772340362607,488
-319.4173562591816,492
-316.8581861056348,523
-314.2997233893127,551
-311.7419679238294,539
-309.1849195227194,553
-306.62857799943856,542
-304.0729431673641,579
-301.51801483979375,562
-298.963792829947,579
-296.41027695096386,542
-293.85746701590574,548
-291.3053628377552,613
-288.7539642294155,625
-286.2032710037115,606
-283.65328297338897,617
-281.1039999511146,651
-278.5554217494762,734
-276.007548180983,618
-273.4603790580651,571
-270.9139141930734,670
-268.3681533982807,638
-265.8230964858798,688
-263.27874326798565,649
-260.7350935566336,682
-258.1921471637804,674
-255.6499039013039,728
-253.10836358100266,732
-250.56752601459698,692
-248.02739101372765,662
-245.48795838995704,711
-242.94922795476816,722
-240.41119951956557,672
-237.8738728956746,674
-235.33724789434166,603
-232.80132432673452,654
-230.2661020039418,742
-227.73158073697357,795
-225.19776033676033,930
-222.66464061415422,940
-220.1322213799284,878
-217.60050244477725,863
-215.06948361931552,807
-212.53916471408013,857
-210.00954553952818,921
-207.48062590603843,879
-204.9524056239104,901
-202.4248845033651,924
-199.8980623545441,925
-197.37193898751036,1022
-194.84651421224817,939
-192.32178783866232,838
-189.79775967657952,889
-187.27442953574644,872
-184.7517972258321,923
-182.2298625564256,880
-179.7086253370378,853
-177.18808537710026,985
-174.66824248596583,1035
-172.14909647290835,1091
-169.6306471471229,1086
-167.11289431772548,1004
-164.59583779375328,956
-162.07947738416453,1132
-159.5638128978386,1243
-157.04884414357605,1286
-154.53457093009854,1413
-152.02099306604828,1219
-149.50811035998936,1235
-146.99592262040665,1176
-144.48442965570587,1082
-141.97363127421409,1102
-139.46352728417958,1225
-136.95411749377126,1272
-134.44540171107985,1180
-131.93737974411636,1034
-129.43005140081357,1243
-126.92341648902493,1704
-124.41747481652521,2175
-121.91222619101006,2312
-119.40767042009657,2226
-116.90380731132257,2019
-114.40063667214702,2041
-111.8981583099503,1948
-109.3963720320337,1948
-106.89527764561933,2432
-104.39487495785067,3523
-101.89516377579241,5423
-99.39614390642998,8566
-96.89781515667039,10520
-94.40017733334128,11818
-91.90323024319173,13520
-89.40697369289148,13580
-86.91140748903172,10434
-84.41653143812482,7609
-81.92234534660395,5834
-79.42884902082358,6432
-76.93604226705907,10031
-74.4439248915071,14486
-71.95249670028534,17640
-69.46175749943245,16849
-66.97170709490854,15357
-64.48234529259423,13234
-61.99367189829195,12436
-59.50568671772464,9891
-57.01838955653636,7604
-54.53178022029283,9703
-52.045858514480074,14401
-49.560624244506016,16776
-47.07607721569923,18567
-44.59221723330904,17885
-42.10904410250669,18759
-39.62655762838392,21590
-37.14475761595372,21999
-34.66364387015028,30976
-32.18321619582866,35058
-29.70347439776515,38696
-27.224418280657005,42285
-24.74604764912317,42275
-22.26836230770266,42138
-19.7913620608565,59906
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,26723
24.67771459727237,6295
27.141735304626195,5678
29.605074844762612,6417
32.06773341487792,5327
34.52971121224755,5337
36.99100843422559,5595
39.45162527824516,4364
41.91156194181792,3432
44.370818622535126,2941
46.82939551806646,3425
49.287292826160524,4354
51.74451074464503,5086
54.201049471426245,4469
56.65690920448981,2494
59.112090141899785,2227
61.56659248179983,2093
64.02041642241159,2247
66.4735621620365,1999
68.92602989905402,2330
71.37781983192338,2864
73.82893215918205,2962
76.27936707944684,2179
78.72912479141326,2057
81.17820549385567,1862
83.62660938562783,1641
86.07433666566146,1458
88.5213875329681,1517
90.96776218663751,1403
93.41346082583925,1426
95.85848364982041,1740
98.30283085790859,1618
100.7465026495089,1336
103.18949922410604,1406
105.63182078126385,1297
108.07346752062438,1513
110.51443964190923,1564
112.95473734491827,1692
115.39436082953114,1638
117.83331029570547,1503
120.27158594347827,1388
122.7091879729652,1433
125.1461165843615,1337
127.58237197794062,1232
130.01795435405518,1463
132.4528639131364,1523
134.88710085569494,1562
137.32066538231982,1412
139.75355769367923,1414
142.1857779905207,1228
144.61732647366978,1080
147.04820334403132,1121
149.47840880258934,1365
151.90794305040674,1644
154.33680628862487,1734
156.76499871846443,1609
159.19252054122433,1440
161.61937195828352,1420
164.04555317109896,1480
166.47106438120693,1735
168.89590579022217,1858
171.320077599839,2060
173.7435800118302,2239
176.16641322804742,2390
178.58857745042144,2487
181.01007288096173,2427
183.43089972175687,2220
185.85105817497413,2166
188.27054844285988,2217
190.6893707277394,2323
193.10752523201643,2520
195.5250121581745,2547
197.9418317087751,2506
200.3579840864594,2619
202.7734694939469,2751
205.18828813403627,2807
207.6024402096051,2736
210.01592592360964,2625
212.42874547908548,2619
214.84089907914665,2592
217.2523869269868,2678
219.66320922587727,2658
222.0733661791695,2653
224.48285799029293,2525
226.8916848627572,2511
229.29984700014882,2585
231.7073446061355,2627
234.11417788446204,2590
236.520347038953,2558
238.92585227351185,2579
241.33069379212054,2743
243.73487179884035,2831
246.1383864978112,2759
248.541238093252,2770
250.9434267894609,2668
253.34495279081432,2713
255.74581630176783,2603
258.1460175268563,2602
260.54555667069314,2756
262.9444339379703,2753
265.3426495334594,2763
267.7402036620107,2833
270.1370965285529,2702
272.53332833809407,2626
274.9288992957214,2562
277.32380960660055,2546
279.718059475976,2529
282.1116491091717,2526
284.5045787115897,2463
286.89684848871195,2503
289.2884586460981,2577
291.67940938938807,2499
294.0697009242996,2457
296.4593334566299,2557
298.84830719225477,2526
301.23662233712923,2610
303.6242790972866,2524
306.01127767884,2560
308.39761828798066,2493
310.78330113097934,2543
313.16832641418534,2421
315.5526943440269,2341
317.9364051270112,2375
320.3194589697242,2430
322.70185607883093,2421
325.0835966610754,2407
327.4646809232805,2347
329.8451090723478,2263
332.2248813152577,2294
334.6039978590701,2371
336.9824589109231,2296
339.36026467803447,2305
341.7374153677,2288
344.113911187295,2250
346.48975234427337,2300
348.8649390461686,2371
351.2394715005918,2347
353.61334991523415,2256
355.9865744978655,2302
358.35914545633375,2264
360.73106299856715,2274
363.10232733257146,2221
365.47293866643247,2287
367.84289720831396,2349
370.2122031664593,2301
372.5808567491905,2319
374.9488581649083,2232
377.31620762209275,2239
379.6829053293021,2149
382.0489514951745,2166
384.4143463284262,2193
386.7790900378528,2279
389.14318283232853,2141
391.50662492080653,2240
393.86941651231916,2298
396.23155781597745,2190
398.5930490409713,2274
400.9538903965696,2220
403.3140820921202,2183
405.6736243370498,2209
408.03251734086336,2144
410.3907613131465,2103
412.74835646356166,2072
415.10530300185144,2161
417.4616011378372,2131
419.81725108141893,2098
422.1722530425758,2117
424.5266072313656,2130
426.880313857925,2113
429.2333731324701,2149
431.58578526529516,2117
433.9375504667738,2172
436.2886689473588,2134
438.63914091758113,2197
440.9889665880513,2202
443.33814616945835,2119
445.68667987257015,2122
448.03456790823395,2063
450.3818104873759,2130
452.72840782100013,2094
455.07436012019105,2089
457.41966759611057,2126
459.7643304600007,2117
462.10834892318155,2010
464.4517231970525,2057
466.79445349309174,2072
469.1365400228566,2022
471.4779829979826,2118
473.81878263018564,2173
476.15893913125876,2101
478.4984527130747,2210
480.8373235875855,2210
483.17555196682144,2202
485.5131380628919,2171
487.8500820879857,2164
490.1863842543697,2206
492.52204477439034,2217
494.8570638604725,2321
497.1914417251204,2412
499.52517858091653,2607
501.85827464052306,2822
504.19073011668036,3091
506.5225452222086,3279
508.85372017000566,3217
511.18425517304956,3479
513.514150444396,3862
515.8434061971808,4862
518.1720226446176,5638
520.4999999999999,5518
522.8273384766991,5240
525.1540382881666,4967
527.480099647932,4557
529.8055227696037,3759
532.1303078668694,2968
534.454455153496,2464
536.777964843328,2349
539.1008371502907,2219
541.4230722883866,2200
543.744670471698,2145
546.0656319143858,2218
548.3859568306899,2221
550.7056454349294,2185
553.0246979415016,2227
555.3431145648834,2071
557.6608955196306,2058
559.978041020377,2146
562.2945512818363,2218
564.6104265188006,2153
566.9256669461412,2177
569.2402727788082,2184
571.5542442318302,2206
573.8675815203156,2182
576.1802848594508,2173
578.4923544645015,2276
580.8037905508126,2249
583.114593333807,2220
585.4247630289875,2183
587.7342998519354,2056
590.0432040183106,2153
592.3514757438526,2160
594.6591152443794,2151
596.9661227357875,2103
599.2724984340531,2064
601.578242555231,2203
603.8833553154542,2209
606.1878369309362,2178
608.4916876179676,2169
610.7949075929192,2209
613.0974970722403,2111
615.3994562724587,2077
617.7007854101818,2126
620.0014847020951,2077
622.3015543649641,2120
624.6009946156324,2195
626.8998056710224,2114
629.1979877481361,2168
631.4955410640538,2183
633.7924658359349,2282
636.0887622810175,2162
638.3844306166192,2152
640.6794710601358,2145
642.9738838290426,2283
645.2676691408932,2189
647.5608272133207,2225
649.853358264037,2232
