CollectionTime,9/20/2024 11:06:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,678
-959.9714848408522,731
-957.2358232597828,714
-954.5009119013725,705
-951.7667505983302,775
-949.0333391832855,767
-946.3006774887896,738
-943.5687653473143,734
-940.837602591253,717
-938.1071890529199,721
-935.3775245645503,735
-932.6486089583007,761
-929.9204420662485,740
-927.1930237203925,780
-924.4663537526524,744
-921.7404319948689,777
-919.0152582788041,785
-916.2908324361409,807
-913.5671542984834,769
-910.8442236973568,743
-908.1220404642074,720
-905.4006044304027,742
-902.679915427231,747
-899.959973285902,755
-897.2407778375464,770
-894.5223289132158,738
-891.8046263438832,703
-889.0876699604426,750
-886.3714595937089,737
-883.6559950744183,759
-880.9412762332282,767
-878.2273029007168,762
-875.5140749073835,740
-872.8015920836489,756
-870.0898542598545,749
-867.3788612662631,769
-864.6686129330585,741
-861.9591090903457,778
-859.2503495681506,747
-856.5423341964203,722
-853.8350628050229,751
-851.1285352237478,783
-848.4227512823054,793
-845.7177108103272,793
-843.0134136373656,805
-840.3098595928943,771
-837.6070485063082,799
-834.9049802069229,748
-832.2036545239757,789
-829.5030712866244,798
-826.8032303239481,806
-824.1041314649472,789
-821.4057745385428,764
-818.7081593735775,748
-816.0112857988148,788
-813.3151536429393,819
-810.6197627345566,786
-807.9251129021936,778
-805.2312039742981,742
-802.5380357792392,782
-799.8456081453069,758
-797.1539209007124,781
-794.462973873588,797
-791.772766891987,797
-789.083299783884,805
-786.3945723771743,770
-783.7065844996748,759
-781.0193359791231,787
-778.3328266431781,789
-775.6470563194197,748
-772.9620248353489,770
-770.2777320183878,749
-767.5941776958798,821
-764.9113616950891,814
-762.2292838432011,773
-759.5479439673222,832
-756.8673418944801,815
-754.1874774516235,833
-751.5083504656222,818
-748.8299607632671,822
-746.15230817127,810
-743.475392516264,807
-740.7992136248035,824
-738.1237713233636,782
-735.4490654383407,808
-732.7750957960521,803
-730.1018622227365,841
-727.4293645445534,842
-724.7576025875837,780
-722.0865761778291,774
-719.4162851412126,871
-716.7467293035781,857
-714.0779084906909,852
-711.409822528237,886
-708.7424712418238,783
-706.0758544569796,833
-703.4099719991541,850
-700.7448236937178,860
-698.0804093659622,837
-695.4167288411002,836
-692.7537819442656,755
-690.0915685005134,806
-687.4300883348199,816
-684.7693412720819,848
-682.1093271371178,767
-679.4500457546669,842
-676.7914969493897,847
-674.1336805458676,868
-671.4765963686034,849
-668.8202442420206,899
-666.1646239904642,831
-663.5097354382001,842
-660.8555784094151,826
-658.2021527282176,863
-655.5494582186366,865
-652.8974947046223,863
-650.2462620100463,826
-647.5957599587009,867
-644.9459883742998,893
-642.2969470804776,868
-639.6486359007902,859
-637.0010546587141,869
-634.3542031776476,897
-631.7080812809096,890
-629.0626887917401,889
-626.4180255333008,888
-623.7740913286734,900
-621.1308860008619,966
-618.4884093727904,903
-615.8466612673046,901
-613.2056415071715,886
-610.5653499150785,873
-607.9257863136347,891
-605.28695052537,858
-602.6488423727357,875
-600.0114616781036,903
-597.3748082637674,963
-594.7388819519412,929
-592.1036825647604,999
-589.4692099242818,980
-586.8354638524829,908
-584.2024441712624,947
-581.5701507024403,1010
-578.9385832677575,1010
-576.3077416888759,1014
-573.6776257873787,995
-571.0482353847704,977
-568.4195703024757,936
-565.7916303618415,948
-563.164415384135,932
-560.5379251905453,973
-557.9121596021815,937
-555.2871184400748,942
-552.6628015251767,909
-550.0392086783606,985
-547.4163397204204,960
-544.794194472071,990
-542.1727727539491,983
-539.5520743866118,999
-536.9320991905377,995
-534.3128469861261,985
-531.6943175936979,1028
-529.0765108334947,996
-526.4594265256793,1144
-523.8430644903358,1227
-521.2274245474689,1292
-518.612506517005,1386
-515.9983102187913,1467
-513.3848354725959,1488
-510.77208209810846,1580
-508.16004991493924,1607
-505.5487387426199,1586
-502.9381484006032,1523
-500.3282787082628,1426
-497.71912948489364,1349
-495.1107005497117,1260
-492.5029917218539,1141
-489.8960028203786,1105
-487.28973366426493,1095
-484.68418407241325,1015
-482.07935386364494,1003
-479.47524285670266,1060
-476.87185087025,1077
-474.2691777228715,1128
-471.66722323307334,1118
-469.0659872192821,1087
-466.4654694998459,1071
-463.86566989303384,1074
-461.26658821703614,1063
-458.66822428996414,1173
-456.07057792985,1150
-453.4736489546475,1138
-450.877437182231,1096
-448.28194243039627,1099
-445.68716451686,1074
-443.09310325926003,1025
-440.49975847515555,1061
-437.9071299820263,1045
-435.31521759727354,1097
-432.72402113821954,1144
-430.13354042210767,1078
-427.5437752661022,1151
-424.95472548728867,1120
-422.36639090267386,1181
-419.7787713291855,1208
-417.1918665836721,1199
-414.60567648290385,1143
-412.0202008435715,1133
-409.4354394822874,1195
-406.8513922155845,1148
-404.26805885991723,1178
-401.685439231661,1180
-399.103533147112,1195
-396.522340422488,1118
-393.9418608739278,1138
-391.3620943174908,1149
-388.7830405691583,1168
-386.2046994448317,1124
-383.6270707603344,1053
-381.05015433141045,908
-378.473949973725,926
-375.8984575028645,930
-373.32367673433623,862
-370.74960748356875,839
-368.1762495659117,771
-365.60360279663576,664
-363.03166699093265,596
-360.4604419639154,605
-357.8899275306178,581
-355.32012350599507,525
-352.7510297049233,513
-350.1826459421999,509
-347.61497203254316,547
-345.04800779059235,588
-342.4817530309082,566
-339.91620756797226,549
-337.35137121618743,534
-334.7872437898774,586
-332.22382510328725,591
-329.66111497058273,534
-327.09911320585127,497
-324.53781962310075,524
-321.9772340362607,533
-319.4173562591816,509
-316.8581861056348,525
-314.2997233893127,583
-311.7419679238294,575
-309.1849195227194,575
-306.62857799943856,550
-304.0729431673641,583
-301.51801483979375,592
-298.963792829947,591
-296.41027695096386,591
-293.85746701590574,568
-291.3053628377552,618
-288.7539642294155,650
-286.2032710037115,600
-283.65328297338897,660
-281.1039999511146,650
-278.5554217494762,706
-276.007548180983,622
-273.4603790580651,572
-270.9139141930734,666
-268.3681533982807,661
-265.8230964858798,680
-263.27874326798565,659
-260.7350935566336,698
-258.1921471637804,701
-255.6499039013039,772
-253.10836358100266,758
-250.56752601459698,694
-248.02739101372765,679
-245.48795838995704,746
-242.94922795476816,691
-240.41119951956557,676
-237.8738728956746,650
-235.33724789434166,609
-232.80132432673452,676
-230.2661020039418,710
-227.73158073697357,818
-225.19776033676033,910
-222.66464061415422,964
-220.1322213799284,905
-217.60050244477725,805
-215.06948361931552,810
-212.53916471408013,858
-210.00954553952818,889
-207.48062590603843,897
-204.9524056239104,901
-202.4248845033651,940
-199.8980623545441,927
-197.37193898751036,1029
-194.84651421224817,942
-192.32178783866232,882
-189.79775967657952,867
-187.27442953574644,906
-184.7517972258321,971
-182.2298625564256,890
-179.7086253370378,935
-177.18808537710026,998
-174.66824248596583,1031
-172.14909647290835,1116
-169.6306471471229,1092
-167.11289431772548,1047
-164.59583779375328,1008
-162.07947738416453,1112
-159.5638128978386,1278
-157.04884414357605,1259
-154.53457093009854,1389
-152.02099306604828,1249
-149.50811035998936,1214
-146.99592262040665,1187
-144.48442965570587,1061
-141.97363127421409,1124
-139.46352728417958,1194
-136.95411749377126,1303
-134.44540171107985,1142
-131.93737974411636,1139
-129.43005140081357,1233
-126.92341648902493,1709
-124.41747481652521,2134
-121.91222619101006,2193
-119.40767042009657,2175
-116.90380731132257,1986
-114.40063667214702,2058
-111.8981583099503,2002
-109.3963720320337,2002
-106.89527764561933,2433
-104.39487495785067,3623
-101.89516377579241,5451
-99.39614390642998,8660
-96.89781515667039,10732
-94.40017733334128,12050
-91.90323024319173,13158
-89.40697369289148,13566
-86.91140748903172,10518
-84.41653143812482,7541
-81.92234534660395,5641
-79.42884902082358,6471
-76.93604226705907,10331
-74.4439248915071,15130
-71.95249670028534,18468
-69.46175749943245,17536
-66.97170709490854,15706
-64.48234529259423,13506
-61.99367189829195,12463
-59.50568671772464,9955
-57.01838955653636,7594
-54.53178022029283,9947
-52.045858514480074,14553
-49.560624244506016,16901
-47.07607721569923,18546
-44.59221723330904,17913
-42.10904410250669,18899
-39.62655762838392,21373
-37.14475761595372,22153
-34.66364387015028,31219
-32.18321619582866,35646
-29.70347439776515,39304
-27.224418280657005,43056
-24.74604764912317,41829
-22.26836230770266,42255
-19.7913620608565,57812
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20818
27.141735304626195,6861
29.605074844762612,6676
32.06773341487792,5287
34.52971121224755,5467
36.99100843422559,5607
39.45162527824516,4392
41.91156194181792,3410
44.370818622535126,2896
46.82939551806646,3496
49.287292826160524,4210
51.74451074464503,4836
54.201049471426245,4440
56.65690920448981,2469
59.112090141899785,2226
61.56659248179983,2052
64.02041642241159,2117
66.4735621620365,1947
68.92602989905402,2346
71.37781983192338,2922
73.82893215918205,2900
76.27936707944684,2138
78.72912479141326,2107
81.17820549385567,1847
83.62660938562783,1710
86.07433666566146,1492
88.5213875329681,1491
90.96776218663751,1421
93.41346082583925,1458
95.85848364982041,1824
98.30283085790859,1733
100.7465026495089,1375
103.18949922410604,1399
105.63182078126385,1379
108.07346752062438,1555
110.51443964190923,1598
112.95473734491827,1736
115.39436082953114,1632
117.83331029570547,1477
120.27158594347827,1375
122.7091879729652,1477
125.1461165843615,1356
127.58237197794062,1265
130.01795435405518,1432
132.4528639131364,1493
134.88710085569494,1565
137.32066538231982,1461
139.75355769367923,1417
142.1857779905207,1203
144.61732647366978,1026
147.04820334403132,1138
149.47840880258934,1322
151.90794305040674,1575
154.33680628862487,1670
156.76499871846443,1566
159.19252054122433,1464
161.61937195828352,1420
164.04555317109896,1489
166.47106438120693,1653
168.89590579022217,1873
171.320077599839,2045
173.7435800118302,2219
176.16641322804742,2258
178.58857745042144,2453
181.01007288096173,2338
183.43089972175687,2273
185.85105817497413,2144
188.27054844285988,2299
190.6893707277394,2394
193.10752523201643,2552
195.5250121581745,2655
197.9418317087751,2559
200.3579840864594,2542
202.7734694939469,2683
205.18828813403627,2740
207.6024402096051,2764
210.01592592360964,2528
212.42874547908548,2571
214.84089907914665,2641
217.2523869269868,2623
219.66320922587727,2593
222.0733661791695,2663
224.48285799029293,2507
226.8916848627572,2519
229.29984700014882,2651
231.7073446061355,2650
234.11417788446204,2593
236.520347038953,2542
238.92585227351185,2648
241.33069379212054,2734
243.73487179884035,2838
246.1383864978112,2725
248.541238093252,2767
250.9434267894609,2713
253.34495279081432,2683
255.74581630176783,2669
258.1460175268563,2594
260.54555667069314,2787
262.9444339379703,2720
265.3426495334594,2759
267.7402036620107,2802
270.1370965285529,2724
272.53332833809407,2725
274.9288992957214,2585
277.32380960660055,2526
279.718059475976,2519
282.1116491091717,2512
284.5045787115897,2455
286.89684848871195,2492
289.2884586460981,2479
291.67940938938807,2515
294.0697009242996,2518
296.4593334566299,2541
298.84830719225477,2502
301.23662233712923,2596
303.6242790972866,2491
306.01127767884,2545
308.39761828798066,2548
310.78330113097934,2571
313.16832641418534,2452
315.5526943440269,2370
317.9364051270112,2448
320.3194589697242,2504
322.70185607883093,2427
325.0835966610754,2343
327.4646809232805,2339
329.8451090723478,2245
332.2248813152577,2325
334.6039978590701,2332
336.9824589109231,2326
339.36026467803447,2318
341.7374153677,2260
344.113911187295,2297
346.48975234427337,2351
348.8649390461686,2408
351.2394715005918,2349
353.61334991523415,2358
355.9865744978655,2335
358.35914545633375,2244
360.73106299856715,2232
363.10232733257146,2305
365.47293866643247,2219
367.84289720831396,2284
370.2122031664593,2215
372.5808567491905,2248
374.9488581649083,2234
377.31620762209275,2247
379.6829053293021,2169
382.0489514951745,2273
384.4143463284262,2154
386.7790900378528,2264
389.14318283232853,2257
391.50662492080653,2225
393.86941651231916,2280
396.23155781597745,2203
398.5930490409713,2179
400.9538903965696,2170
403.3140820921202,2220
405.6736243370498,2215
408.03251734086336,2168
410.3907613131465,2210
412.74835646356166,2227
415.10530300185144,2090
417.4616011378372,2139
419.81725108141893,2167
422.1722530425758,2173
424.5266072313656,2211
426.880313857925,2195
429.2333731324701,2084
431.58578526529516,2131
433.9375504667738,2148
436.2886689473588,2098
438.63914091758113,2074
440.9889665880513,2198
443.33814616945835,2173
445.68667987257015,2173
448.03456790823395,2148
450.3818104873759,2132
452.72840782100013,2067
455.07436012019105,2095
457.41966759611057,2116
459.7643304600007,2066
462.10834892318155,2083
464.4517231970525,2083
466.79445349309174,2105
469.1365400228566,2131
471.4779829979826,2167
473.81878263018564,2058
476.15893913125876,2198
478.4984527130747,2203
480.8373235875855,2230
483.17555196682144,2200
485.5131380628919,2179
487.8500820879857,2206
490.1863842543697,2189
492.52204477439034,2224
494.8570638604725,2249
497.1914417251204,2390
499.52517858091653,2587
501.85827464052306,2891
504.19073011668036,3202
506.5225452222086,3337
508.85372017000566,3305
511.18425517304956,3440
513.514150444396,3840
515.8434061971808,4816
518.1720226446176,5399
520.4999999999999,5502
522.8273384766991,5253
525.1540382881666,4950
527.480099647932,4449
529.8055227696037,3703
532.1303078668694,2910
534.454455153496,2489
536.777964843328,2325
539.1008371502907,2220
541.4230722883866,2224
543.744670471698,2218
546.0656319143858,2261
548.3859568306899,2224
550.7056454349294,2218
553.0246979415016,2243
555.3431145648834,2178
557.6608955196306,2175
559.978041020377,2240
562.2945512818363,2214
564.6104265188006,2255
566.9256669461412,2117
569.2402727788082,2224
571.5542442318302,2186
573.8675815203156,2284
576.1802848594508,2277
578.4923544645015,2202
580.8037905508126,2217
583.114593333807,2279
585.4247630289875,2146
587.7342998519354,2114
590.0432040183106,2150
592.3514757438526,2145
594.6591152443794,2202
596.9661227357875,2068
599.2724984340531,2206
601.578242555231,2122
603.8833553154542,2212
606.1878369309362,2107
608.4916876179676,2187
610.7949075929192,2195
613.0974970722403,2167
615.3994562724587,2137
617.7007854101818,2134
620.0014847020951,2167
622.3015543649641,2195
624.6009946156324,2134
626.8998056710224,2175
629.1979877481361,2279
631.4955410640538,2308
633.7924658359349,2182
636.0887622810175,2188
638.3844306166192,2201
640.6794710601358,2255
642.9738838290426,2269
645.2676691408932,2313
647.5608272133207,2258
649.853358264037,2214
