CollectionTime,9/20/2024 11:06:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,777
-959.9714848408522,798
-957.2358232597828,773
-954.5009119013725,777
-951.7667505983302,818
-949.0333391832855,797
-946.3006774887896,801
-943.5687653473143,779
-940.837602591253,804
-938.1071890529199,804
-935.3775245645503,795
-932.6486089583007,827
-929.9204420662485,823
-927.1930237203925,815
-924.4663537526524,835
-921.7404319948689,772
-919.0152582788041,838
-916.2908324361409,828
-913.5671542984834,847
-910.8442236973568,784
-908.1220404642074,802
-905.4006044304027,819
-902.679915427231,846
-899.959973285902,806
-897.2407778375464,861
-894.5223289132158,830
-891.8046263438832,815
-889.0876699604426,841
-886.3714595937089,846
-883.6559950744183,838
-880.9412762332282,853
-878.2273029007168,824
-875.5140749073835,839
-872.8015920836489,798
-870.0898542598545,864
-867.3788612662631,876
-864.6686129330585,829
-861.9591090903457,809
-859.2503495681506,813
-856.5423341964203,824
-853.8350628050229,822
-851.1285352237478,852
-848.4227512823054,892
-845.7177108103272,869
-843.0134136373656,882
-840.3098595928943,870
-837.6070485063082,838
-834.9049802069229,828
-832.2036545239757,838
-829.5030712866244,861
-826.8032303239481,874
-824.1041314649472,822
-821.4057745385428,855
-818.7081593735775,887
-816.0112857988148,857
-813.3151536429393,884
-810.6197627345566,882
-807.9251129021936,879
-805.2312039742981,817
-802.5380357792392,803
-799.8456081453069,870
-797.1539209007124,841
-794.462973873588,859
-791.772766891987,849
-789.083299783884,839
-786.3945723771743,853
-783.7065844996748,843
-781.0193359791231,866
-778.3328266431781,883
-775.6470563194197,863
-772.9620248353489,870
-770.2777320183878,873
-767.5941776958798,970
-764.9113616950891,875
-762.2292838432011,856
-759.5479439673222,832
-756.8673418944801,870
-754.1874774516235,936
-751.5083504656222,921
-748.8299607632671,901
-746.15230817127,915
-743.475392516264,923
-740.7992136248035,900
-738.1237713233636,866
-735.4490654383407,878
-732.7750957960521,895
-730.1018622227365,868
-727.4293645445534,924
-724.7576025875837,875
-722.0865761778291,905
-719.4162851412126,919
-716.7467293035781,922
-714.0779084906909,927
-711.409822528237,886
-708.7424712418238,915
-706.0758544569796,942
-703.4099719991541,957
-700.7448236937178,947
-698.0804093659622,935
-695.4167288411002,881
-692.7537819442656,925
-690.0915685005134,869
-687.4300883348199,871
-684.7693412720819,912
-682.1093271371178,903
-679.4500457546669,996
-676.7914969493897,923
-674.1336805458676,908
-671.4765963686034,915
-668.8202442420206,984
-666.1646239904642,917
-663.5097354382001,941
-660.8555784094151,929
-658.2021527282176,991
-655.5494582186366,938
-652.8974947046223,912
-650.2462620100463,979
-647.5957599587009,983
-644.9459883742998,967
-642.2969470804776,979
-639.6486359007902,951
-637.0010546587141,982
-634.3542031776476,947
-631.7080812809096,980
-629.0626887917401,966
-626.4180255333008,1005
-623.7740913286734,989
-621.1308860008619,1018
-618.4884093727904,1015
-615.8466612673046,967
-613.2056415071715,963
-610.5653499150785,994
-607.9257863136347,990
-605.28695052537,963
-602.6488423727357,1035
-600.0114616781036,993
-597.3748082637674,969
-594.7388819519412,1023
-592.1036825647604,1065
-589.4692099242818,1080
-586.8354638524829,964
-584.2024441712624,1079
-581.5701507024403,1055
-578.9385832677575,1081
-576.3077416888759,1139
-573.6776257873787,1083
-571.0482353847704,1018
-568.4195703024757,1023
-565.7916303618415,967
-563.164415384135,992
-560.5379251905453,1030
-557.9121596021815,1031
-555.2871184400748,1003
-552.6628015251767,999
-550.0392086783606,1001
-547.4163397204204,1039
-544.794194472071,1071
-542.1727727539491,1096
-539.5520743866118,1074
-536.9320991905377,1085
-534.3128469861261,1111
-531.6943175936979,1113
-529.0765108334947,1121
-526.4594265256793,1205
-523.8430644903358,1357
-521.2274245474689,1467
-518.612506517005,1436
-515.9983102187913,1489
-513.3848354725959,1585
-510.77208209810846,1700
-508.16004991493924,1735
-505.5487387426199,1728
-502.9381484006032,1619
-500.3282787082628,1519
-497.71912948489364,1381
-495.1107005497117,1373
-492.5029917218539,1225
-489.8960028203786,1233
-487.28973366426493,1210
-484.68418407241325,1159
-482.07935386364494,1087
-479.47524285670266,1128
-476.87185087025,1093
-474.2691777228715,1195
-471.66722323307334,1184
-469.0659872192821,1171
-466.4654694998459,1250
-463.86566989303384,1191
-461.26658821703614,1212
-458.66822428996414,1195
-456.07057792985,1277
-453.4736489546475,1208
-450.877437182231,1135
-448.28194243039627,1178
-445.68716451686,1199
-443.09310325926003,1207
-440.49975847515555,1131
-437.9071299820263,1176
-435.31521759727354,1177
-432.72402113821954,1222
-430.13354042210767,1206
-427.5437752661022,1223
-424.95472548728867,1181
-422.36639090267386,1295
-419.7787713291855,1302
-417.1918665836721,1285
-414.60567648290385,1267
-412.0202008435715,1289
-409.4354394822874,1328
-406.8513922155845,1250
-404.26805885991723,1258
-401.685439231661,1278
-399.103533147112,1307
-396.522340422488,1233
-393.9418608739278,1250
-391.3620943174908,1279
-388.7830405691583,1218
-386.2046994448317,1161
-383.6270707603344,1099
-381.05015433141045,1038
-378.473949973725,986
-375.8984575028645,975
-373.32367673433623,907
-370.74960748356875,872
-368.1762495659117,854
-365.60360279663576,709
-363.03166699093265,623
-360.4604419639154,647
-357.8899275306178,608
-355.32012350599507,537
-352.7510297049233,529
-350.1826459421999,519
-347.61497203254316,570
-345.04800779059235,629
-342.4817530309082,569
-339.91620756797226,533
-337.35137121618743,522
-334.7872437898774,587
-332.22382510328725,588
-329.66111497058273,522
-327.09911320585127,531
-324.53781962310075,523
-321.9772340362607,514
-319.4173562591816,527
-316.8581861056348,578
-314.2997233893127,582
-311.7419679238294,530
-309.1849195227194,558
-306.62857799943856,574
-304.0729431673641,580
-301.51801483979375,585
-298.963792829947,587
-296.41027695096386,570
-293.85746701590574,559
-291.3053628377552,594
-288.7539642294155,651
-286.2032710037115,587
-283.65328297338897,641
-281.1039999511146,629
-278.5554217494762,692
-276.007548180983,614
-273.4603790580651,608
-270.9139141930734,648
-268.3681533982807,685
-265.8230964858798,629
-263.27874326798565,644
-260.7350935566336,689
-258.1921471637804,670
-255.6499039013039,755
-253.10836358100266,697
-250.56752601459698,725
-248.02739101372765,667
-245.48795838995704,778
-242.94922795476816,726
-240.41119951956557,699
-237.8738728956746,630
-235.33724789434166,595
-232.80132432673452,697
-230.2661020039418,756
-227.73158073697357,843
-225.19776033676033,928
-222.66464061415422,977
-220.1322213799284,871
-217.60050244477725,883
-215.06948361931552,821
-212.53916471408013,861
-210.00954553952818,943
-207.48062590603843,901
-204.9524056239104,860
-202.4248845033651,920
-199.8980623545441,904
-197.37193898751036,1061
-194.84651421224817,910
-192.32178783866232,869
-189.79775967657952,875
-187.27442953574644,932
-184.7517972258321,951
-182.2298625564256,928
-179.7086253370378,901
-177.18808537710026,1011
-174.66824248596583,1031
-172.14909647290835,1098
-169.6306471471229,1095
-167.11289431772548,999
-164.59583779375328,1042
-162.07947738416453,1127
-159.5638128978386,1278
-157.04884414357605,1310
-154.53457093009854,1423
-152.02099306604828,1253
-149.50811035998936,1232
-146.99592262040665,1165
-144.48442965570587,1029
-141.97363127421409,1133
-139.46352728417958,1130
-136.95411749377126,1260
-134.44540171107985,1145
-131.93737974411636,1112
-129.43005140081357,1292
-126.92341648902493,1786
-124.41747481652521,2151
-121.91222619101006,2130
-119.40767042009657,2156
-116.90380731132257,2017
-114.40063667214702,2115
-111.8981583099503,2035
-109.3963720320337,2015
-106.89527764561933,2418
-104.39487495785067,3503
-101.89516377579241,5231
-99.39614390642998,8580
-96.89781515667039,10772
-94.40017733334128,11990
-91.90323024319173,13640
-89.40697369289148,13906
-86.91140748903172,10596
-84.41653143812482,7547
-81.92234534660395,5726
-79.42884902082358,6705
-76.93604226705907,11151
-74.4439248915071,16939
-71.95249670028534,20724
-69.46175749943245,19439
-66.97170709490854,17031
-64.48234529259423,13961
-61.99367189829195,12847
-59.50568671772464,10472
-57.01838955653636,7925
-54.53178022029283,10117
-52.045858514480074,14621
-49.560624244506016,16743
-47.07607721569923,18544
-44.59221723330904,18106
-42.10904410250669,18778
-39.62655762838392,22068
-37.14475761595372,22482
-34.66364387015028,31166
-32.18321619582866,34802
-29.70347439776515,38819
-27.224418280657005,42883
-24.74604764912317,41880
-22.26836230770266,42948
-19.7913620608565,58176
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21333
27.141735304626195,7164
29.605074844762612,7010
32.06773341487792,5525
34.52971121224755,5598
36.99100843422559,5535
39.45162527824516,4257
41.91156194181792,3317
44.370818622535126,2826
46.82939551806646,3464
49.287292826160524,4647
51.74451074464503,5024
54.201049471426245,4163
56.65690920448981,2483
59.112090141899785,2258
61.56659248179983,2183
64.02041642241159,2192
66.4735621620365,1978
68.92602989905402,2384
71.37781983192338,2885
73.82893215918205,2911
76.27936707944684,2100
78.72912479141326,2145
81.17820549385567,1880
83.62660938562783,1716
86.07433666566146,1544
88.5213875329681,1496
90.96776218663751,1323
93.41346082583925,1469
95.85848364982041,1881
98.30283085790859,1695
100.7465026495089,1474
103.18949922410604,1465
105.63182078126385,1314
108.07346752062438,1532
110.51443964190923,1683
112.95473734491827,1781
115.39436082953114,1699
117.83331029570547,1463
120.27158594347827,1380
122.7091879729652,1443
125.1461165843615,1338
127.58237197794062,1272
130.01795435405518,1488
132.4528639131364,1536
134.88710085569494,1484
137.32066538231982,1462
139.75355769367923,1388
142.1857779905207,1182
144.61732647366978,1035
147.04820334403132,1141
149.47840880258934,1302
151.90794305040674,1655
154.33680628862487,1628
156.76499871846443,1545
159.19252054122433,1554
161.61937195828352,1505
164.04555317109896,1614
166.47106438120693,1719
168.89590579022217,2031
171.320077599839,2184
173.7435800118302,2314
176.16641322804742,2429
178.58857745042144,2650
181.01007288096173,2539
183.43089972175687,2311
185.85105817497413,2325
188.27054844285988,2373
190.6893707277394,2489
193.10752523201643,2667
195.5250121581745,2796
197.9418317087751,2676
200.3579840864594,2798
202.7734694939469,2913
205.18828813403627,3051
207.6024402096051,2959
210.01592592360964,2808
212.42874547908548,2876
214.84089907914665,2692
217.2523869269868,2785
219.66320922587727,2857
222.0733661791695,2832
224.48285799029293,2702
226.8916848627572,2731
229.29984700014882,2762
231.7073446061355,2748
234.11417788446204,2740
236.520347038953,2783
238.92585227351185,2742
241.33069379212054,2905
243.73487179884035,2999
246.1383864978112,2989
248.541238093252,2846
250.9434267894609,2902
253.34495279081432,2825
255.74581630176783,2813
258.1460175268563,2845
260.54555667069314,2828
262.9444339379703,2887
265.3426495334594,2875
267.7402036620107,2786
270.1370965285529,2895
272.53332833809407,2875
274.9288992957214,2746
277.32380960660055,2676
279.718059475976,2704
282.1116491091717,2721
284.5045787115897,2716
286.89684848871195,2671
289.2884586460981,2702
291.67940938938807,2613
294.0697009242996,2726
296.4593334566299,2701
298.84830719225477,2691
301.23662233712923,2739
303.6242790972866,2676
306.01127767884,2744
308.39761828798066,2685
310.78330113097934,2687
313.16832641418534,2617
315.5526943440269,2551
317.9364051270112,2601
320.3194589697242,2619
322.70185607883093,2550
325.0835966610754,2586
327.4646809232805,2577
329.8451090723478,2510
332.2248813152577,2548
334.6039978590701,2544
336.9824589109231,2495
339.36026467803447,2467
341.7374153677,2477
344.113911187295,2448
346.48975234427337,2518
348.8649390461686,2534
351.2394715005918,2548
353.61334991523415,2431
355.9865744978655,2512
358.35914545633375,2496
360.73106299856715,2527
363.10232733257146,2444
365.47293866643247,2447
367.84289720831396,2434
370.2122031664593,2426
372.5808567491905,2467
374.9488581649083,2380
377.31620762209275,2397
379.6829053293021,2425
382.0489514951745,2324
384.4143463284262,2459
386.7790900378528,2444
389.14318283232853,2427
391.50662492080653,2428
393.86941651231916,2516
396.23155781597745,2368
398.5930490409713,2398
400.9538903965696,2370
403.3140820921202,2414
405.6736243370498,2316
408.03251734086336,2380
410.3907613131465,2415
412.74835646356166,2335
415.10530300185144,2355
417.4616011378372,2287
419.81725108141893,2252
422.1722530425758,2258
424.5266072313656,2287
426.880313857925,2327
429.2333731324701,2372
431.58578526529516,2388
433.9375504667738,2261
436.2886689473588,2341
438.63914091758113,2305
440.9889665880513,2318
443.33814616945835,2337
445.68667987257015,2354
448.03456790823395,2295
450.3818104873759,2370
452.72840782100013,2265
455.07436012019105,2251
457.41966759611057,2329
459.7643304600007,2260
462.10834892318155,2337
464.4517231970525,2373
466.79445349309174,2315
469.1365400228566,2298
471.4779829979826,2354
473.81878263018564,2341
476.15893913125876,2313
478.4984527130747,2456
480.8373235875855,2439
483.17555196682144,2394
485.5131380628919,2446
487.8500820879857,2440
490.1863842543697,2405
492.52204477439034,2472
494.8570638604725,2551
497.1914417251204,2660
499.52517858091653,2912
501.85827464052306,3063
504.19073011668036,3324
506.5225452222086,3474
508.85372017000566,3578
511.18425517304956,3726
513.514150444396,4048
515.8434061971808,4934
518.1720226446176,5552
520.4999999999999,5767
522.8273384766991,5567
525.1540382881666,5178
527.480099647932,4882
529.8055227696037,3987
532.1303078668694,3164
534.454455153496,2767
536.777964843328,2541
539.1008371502907,2491
541.4230722883866,2438
543.744670471698,2347
546.0656319143858,2419
548.3859568306899,2386
550.7056454349294,2443
553.0246979415016,2439
555.3431145648834,2353
557.6608955196306,2359
559.978041020377,2334
562.2945512818363,2446
564.6104265188006,2324
566.9256669461412,2374
569.2402727788082,2317
571.5542442318302,2365
573.8675815203156,2360
576.1802848594508,2404
578.4923544645015,2338
580.8037905508126,2424
583.114593333807,2430
585.4247630289875,2350
587.7342998519354,2388
590.0432040183106,2354
592.3514757438526,2380
594.6591152443794,2331
596.9661227357875,2431
599.2724984340531,2441
601.578242555231,2336
603.8833553154542,2295
606.1878369309362,2405
608.4916876179676,2349
610.7949075929192,2373
613.0974970722403,2289
615.3994562724587,2308
617.7007854101818,2337
620.0014847020951,2374
622.3015543649641,2432
624.6009946156324,2416
626.8998056710224,2369
629.1979877481361,2416
631.4955410640538,2451
633.7924658359349,2422
636.0887622810175,2302
638.3844306166192,2356
640.6794710601358,2485
642.9738838290426,2339
645.2676691408932,2373
