CollectionTime,9/20/2024 11:04:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,811
-959.9714848408522,905
-957.2358232597828,871
-954.5009119013725,921
-951.7667505983302,928
-949.0333391832855,926
-946.3006774887896,879
-943.5687653473143,866
-940.837602591253,919
-938.1071890529199,906
-935.3775245645503,905
-932.6486089583007,929
-929.9204420662485,957
-927.1930237203925,922
-924.4663537526524,921
-921.7404319948689,910
-919.0152582788041,969
-916.2908324361409,970
-913.5671542984834,933
-910.8442236973568,881
-908.1220404642074,881
-905.4006044304027,889
-902.679915427231,890
-899.959973285902,904
-897.2407778375464,896
-894.5223289132158,907
-891.8046263438832,913
-889.0876699604426,937
-886.3714595937089,917
-883.6559950744183,898
-880.9412762332282,900
-878.2273029007168,899
-875.5140749073835,921
-872.8015920836489,882
-870.0898542598545,886
-867.3788612662631,880
-864.6686129330585,918
-861.9591090903457,944
-859.2503495681506,874
-856.5423341964203,931
-853.8350628050229,966
-851.1285352237478,950
-848.4227512823054,916
-845.7177108103272,985
-843.0134136373656,934
-840.3098595928943,948
-837.6070485063082,949
-834.9049802069229,982
-832.2036545239757,929
-829.5030712866244,933
-826.8032303239481,924
-824.1041314649472,908
-821.4057745385428,924
-818.7081593735775,990
-816.0112857988148,989
-813.3151536429393,981
-810.6197627345566,938
-807.9251129021936,921
-805.2312039742981,940
-802.5380357792392,951
-799.8456081453069,986
-797.1539209007124,971
-794.462973873588,918
-791.772766891987,1002
-789.083299783884,956
-786.3945723771743,879
-783.7065844996748,908
-781.0193359791231,959
-778.3328266431781,948
-775.6470563194197,937
-772.9620248353489,945
-770.2777320183878,952
-767.5941776958798,964
-764.9113616950891,918
-762.2292838432011,950
-759.5479439673222,992
-756.8673418944801,969
-754.1874774516235,985
-751.5083504656222,1006
-748.8299607632671,995
-746.15230817127,1034
-743.475392516264,1038
-740.7992136248035,997
-738.1237713233636,1041
-735.4490654383407,985
-732.7750957960521,988
-730.1018622227365,1014
-727.4293645445534,990
-724.7576025875837,962
-722.0865761778291,983
-719.4162851412126,986
-716.7467293035781,1021
-714.0779084906909,995
-711.409822528237,1026
-708.7424712418238,1001
-706.0758544569796,1003
-703.4099719991541,1031
-700.7448236937178,1011
-698.0804093659622,981
-695.4167288411002,1042
-692.7537819442656,1042
-690.0915685005134,993
-687.4300883348199,1028
-684.7693412720819,1008
-682.1093271371178,1039
-679.4500457546669,1054
-676.7914969493897,1007
-674.1336805458676,1043
-671.4765963686034,1025
-668.8202442420206,1034
-666.1646239904642,1069
-663.5097354382001,1008
-660.8555784094151,1047
-658.2021527282176,1012
-655.5494582186366,1033
-652.8974947046223,1115
-650.2462620100463,1037
-647.5957599587009,1037
-644.9459883742998,1027
-642.2969470804776,1024
-639.6486359007902,1101
-637.0010546587141,1103
-634.3542031776476,1096
-631.7080812809096,1064
-629.0626887917401,1015
-626.4180255333008,1088
-623.7740913286734,1032
-621.1308860008619,1086
-618.4884093727904,1114
-615.8466612673046,1067
-613.2056415071715,1030
-610.5653499150785,1063
-607.9257863136347,1126
-605.28695052537,1104
-602.6488423727357,1064
-600.0114616781036,1145
-597.3748082637674,1133
-594.7388819519412,1119
-592.1036825647604,1135
-589.4692099242818,1149
-586.8354638524829,1119
-584.2024441712624,1176
-581.5701507024403,1174
-578.9385832677575,1145
-576.3077416888759,1190
-573.6776257873787,1167
-571.0482353847704,1114
-568.4195703024757,1115
-565.7916303618415,1133
-563.164415384135,1164
-560.5379251905453,1109
-557.9121596021815,1114
-555.2871184400748,1095
-552.6628015251767,1111
-550.0392086783606,1153
-547.4163397204204,1150
-544.794194472071,1232
-542.1727727539491,1210
-539.5520743866118,1251
-536.9320991905377,1227
-534.3128469861261,1314
-531.6943175936979,1243
-529.0765108334947,1254
-526.4594265256793,1321
-523.8430644903358,1505
-521.2274245474689,1647
-518.612506517005,1665
-515.9983102187913,1716
-513.3848354725959,1815
-510.77208209810846,1913
-508.16004991493924,1940
-505.5487387426199,1919
-502.9381484006032,1896
-500.3282787082628,1852
-497.71912948489364,1719
-495.1107005497117,1589
-492.5029917218539,1540
-489.8960028203786,1408
-487.28973366426493,1346
-484.68418407241325,1298
-482.07935386364494,1279
-479.47524285670266,1279
-476.87185087025,1267
-474.2691777228715,1311
-471.66722323307334,1302
-469.0659872192821,1290
-466.4654694998459,1336
-463.86566989303384,1298
-461.26658821703614,1290
-458.66822428996414,1337
-456.07057792985,1382
-453.4736489546475,1370
-450.877437182231,1325
-448.28194243039627,1290
-445.68716451686,1282
-443.09310325926003,1275
-440.49975847515555,1271
-437.9071299820263,1264
-435.31521759727354,1304
-432.72402113821954,1360
-430.13354042210767,1266
-427.5437752661022,1308
-424.95472548728867,1367
-422.36639090267386,1392
-419.7787713291855,1404
-417.1918665836721,1428
-414.60567648290385,1384
-412.0202008435715,1386
-409.4354394822874,1364
-406.8513922155845,1414
-404.26805885991723,1394
-401.685439231661,1402
-399.103533147112,1414
-396.522340422488,1392
-393.9418608739278,1354
-391.3620943174908,1389
-388.7830405691583,1339
-386.2046994448317,1280
-383.6270707603344,1184
-381.05015433141045,1153
-378.473949973725,1108
-375.8984575028645,1059
-373.32367673433623,996
-370.74960748356875,916
-368.1762495659117,893
-365.60360279663576,787
-363.03166699093265,689
-360.4604419639154,657
-357.8899275306178,601
-355.32012350599507,585
-352.7510297049233,574
-350.1826459421999,572
-347.61497203254316,575
-345.04800779059235,611
-342.4817530309082,531
-339.91620756797226,521
-337.35137121618743,517
-334.7872437898774,544
-332.22382510328725,568
-329.66111497058273,574
-327.09911320585127,529
-324.53781962310075,559
-321.9772340362607,534
-319.4173562591816,538
-316.8581861056348,546
-314.2997233893127,582
-311.7419679238294,537
-309.1849195227194,549
-306.62857799943856,624
-304.0729431673641,625
-301.51801483979375,545
-298.963792829947,560
-296.41027695096386,538
-293.85746701590574,634
-291.3053628377552,724
-288.7539642294155,632
-286.2032710037115,609
-283.65328297338897,615
-281.1039999511146,651
-278.5554217494762,662
-276.007548180983,642
-273.4603790580651,574
-270.9139141930734,622
-268.3681533982807,691
-265.8230964858798,690
-263.27874326798565,755
-260.7350935566336,758
-258.1921471637804,801
-255.6499039013039,884
-253.10836358100266,774
-250.56752601459698,727
-248.02739101372765,699
-245.48795838995704,733
-242.94922795476816,790
-240.41119951956557,737
-237.8738728956746,700
-235.33724789434166,688
-232.80132432673452,715
-230.2661020039418,742
-227.73158073697357,749
-225.19776033676033,821
-222.66464061415422,910
-220.1322213799284,842
-217.60050244477725,819
-215.06948361931552,772
-212.53916471408013,873
-210.00954553952818,903
-207.48062590603843,953
-204.9524056239104,917
-202.4248845033651,937
-199.8980623545441,916
-197.37193898751036,941
-194.84651421224817,925
-192.32178783866232,969
-189.79775967657952,1035
-187.27442953574644,1053
-184.7517972258321,1071
-182.2298625564256,1009
-179.7086253370378,916
-177.18808537710026,1037
-174.66824248596583,1041
-172.14909647290835,1043
-169.6306471471229,988
-167.11289431772548,936
-164.59583779375328,982
-162.07947738416453,1087
-159.5638128978386,1293
-157.04884414357605,1279
-154.53457093009854,1362
-152.02099306604828,1124
-149.50811035998936,1154
-146.99592262040665,1147
-144.48442965570587,1144
-141.97363127421409,1189
-139.46352728417958,1426
-136.95411749377126,1529
-134.44540171107985,1431
-131.93737974411636,1195
-129.43005140081357,1192
-126.92341648902493,1617
-124.41747481652521,1997
-121.91222619101006,2359
-119.40767042009657,2579
-116.90380731132257,2776
-114.40063667214702,2656
-111.8981583099503,2726
-109.3963720320337,2988
-106.89527764561933,3065
-104.39487495785067,3178
-101.89516377579241,4257
-99.39614390642998,7442
-96.89781515667039,11198
-94.40017733334128,11903
-91.90323024319173,11567
-89.40697369289148,10532
-86.91140748903172,7380
-84.41653143812482,4538
-81.92234534660395,4190
-79.42884902082358,6507
-76.93604226705907,10966
-74.4439248915071,17073
-71.95249670028534,24375
-69.46175749943245,25349
-66.97170709490854,22584
-64.48234529259423,17659
-61.99367189829195,15026
-59.50568671772464,11107
-57.01838955653636,7470
-54.53178022029283,8438
-52.045858514480074,12894
-49.560624244506016,17335
-47.07607721569923,17011
-44.59221723330904,17243
-42.10904410250669,18071
-39.62655762838392,22461
-37.14475761595372,30569
-34.66364387015028,40650
-32.18321619582866,48109
-29.70347439776515,55842
-27.224418280657005,59585
-24.74604764912317,55815
-22.26836230770266,53255
-19.7913620608565,63070
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21020
27.141735304626195,5767
29.605074844762612,5552
32.06773341487792,5312
34.52971121224755,5483
36.99100843422559,5550
39.45162527824516,5159
41.91156194181792,3826
44.370818622535126,3232
46.82939551806646,3433
49.287292826160524,3788
51.74451074464503,4396
54.201049471426245,3958
56.65690920448981,2910
59.112090141899785,2246
61.56659248179983,2417
64.02041642241159,2292
66.4735621620365,1916
68.92602989905402,2466
71.37781983192338,2994
73.82893215918205,2843
76.27936707944684,2295
78.72912479141326,2179
81.17820549385567,1974
83.62660938562783,1645
86.07433666566146,1688
88.5213875329681,1577
90.96776218663751,1590
93.41346082583925,1847
95.85848364982041,2220
98.30283085790859,1958
100.7465026495089,1725
103.18949922410604,1654
105.63182078126385,1607
108.07346752062438,1832
110.51443964190923,1773
112.95473734491827,1628
115.39436082953114,1465
117.83331029570547,1461
120.27158594347827,1496
122.7091879729652,1729
125.1461165843615,1618
127.58237197794062,1608
130.01795435405518,1702
132.4528639131364,1443
134.88710085569494,1423
137.32066538231982,1329
139.75355769367923,1228
142.1857779905207,1258
144.61732647366978,1108
147.04820334403132,1200
149.47840880258934,1338
151.90794305040674,1459
154.33680628862487,1578
156.76499871846443,1507
159.19252054122433,1548
161.61937195828352,1723
164.04555317109896,1790
166.47106438120693,2035
168.89590579022217,2170
171.320077599839,2171
173.7435800118302,2271
176.16641322804742,2527
178.58857745042144,2567
181.01007288096173,2580
183.43089972175687,2538
185.85105817497413,2569
188.27054844285988,2624
190.6893707277394,2698
193.10752523201643,2843
195.5250121581745,3038
197.9418317087751,2935
200.3579840864594,2920
202.7734694939469,3058
205.18828813403627,3076
207.6024402096051,3097
210.01592592360964,3092
212.42874547908548,2993
214.84089907914665,3080
217.2523869269868,3070
219.66320922587727,2915
222.0733661791695,3122
224.48285799029293,3048
226.8916848627572,3063
229.29984700014882,3072
231.7073446061355,3051
234.11417788446204,3006
236.520347038953,3003
238.92585227351185,3109
241.33069379212054,3137
243.73487179884035,3178
246.1383864978112,3117
248.541238093252,3162
250.9434267894609,3087
253.34495279081432,3142
255.74581630176783,3217
258.1460175268563,3204
260.54555667069314,3145
262.9444339379703,3169
265.3426495334594,3115
267.7402036620107,3196
270.1370965285529,3330
272.53332833809407,3148
274.9288992957214,3025
277.32380960660055,2989
279.718059475976,3020
282.1116491091717,2956
284.5045787115897,2956
286.89684848871195,3056
289.2884586460981,2924
291.67940938938807,2973
294.0697009242996,3044
296.4593334566299,3020
298.84830719225477,3103
301.23662233712923,3007
303.6242790972866,3005
306.01127767884,3057
308.39761828798066,2962
310.78330113097934,2992
313.16832641418534,2957
315.5526943440269,2826
317.9364051270112,2879
320.3194589697242,2829
322.70185607883093,2866
325.0835966610754,2797
327.4646809232805,2759
329.8451090723478,2786
332.2248813152577,2794
334.6039978590701,2833
336.9824589109231,2757
339.36026467803447,2724
341.7374153677,2732
344.113911187295,2664
346.48975234427337,2671
348.8649390461686,2687
351.2394715005918,2760
353.61334991523415,2692
355.9865744978655,2686
358.35914545633375,2758
360.73106299856715,2707
363.10232733257146,2752
365.47293866643247,2686
367.84289720831396,2750
370.2122031664593,2743
372.5808567491905,2677
374.9488581649083,2609
377.31620762209275,2599
379.6829053293021,2714
382.0489514951745,2676
384.4143463284262,2641
386.7790900378528,2654
389.14318283232853,2650
391.50662492080653,2598
393.86941651231916,2624
396.23155781597745,2636
398.5930490409713,2582
400.9538903965696,2599
403.3140820921202,2567
405.6736243370498,2656
408.03251734086336,2600
410.3907613131465,2545
412.74835646356166,2584
415.10530300185144,2559
417.4616011378372,2623
419.81725108141893,2564
422.1722530425758,2535
424.5266072313656,2458
426.880313857925,2508
429.2333731324701,2617
431.58578526529516,2487
433.9375504667738,2542
436.2886689473588,2596
438.63914091758113,2566
440.9889665880513,2550
443.33814616945835,2548
445.68667987257015,2530
448.03456790823395,2533
450.3818104873759,2564
452.72840782100013,2525
455.07436012019105,2570
457.41966759611057,2450
459.7643304600007,2484
462.10834892318155,2483
464.4517231970525,2485
466.79445349309174,2554
469.1365400228566,2515
471.4779829979826,2605
473.81878263018564,2566
476.15893913125876,2411
478.4984527130747,2646
480.8373235875855,2600
483.17555196682144,2617
485.5131380628919,2596
487.8500820879857,2644
490.1863842543697,2730
492.52204477439034,2849
494.8570638604725,2866
497.1914417251204,3009
499.52517858091653,3302
501.85827464052306,3635
504.19073011668036,3929
506.5225452222086,4116
508.85372017000566,4260
511.18425517304956,4284
513.514150444396,4786
515.8434061971808,5745
518.1720226446176,6351
520.4999999999999,6329
522.8273384766991,6166
525.1540382881666,5845
527.480099647932,5319
529.8055227696037,4301
532.1303078668694,3400
534.454455153496,3043
536.777964843328,2776
539.1008371502907,2698
541.4230722883866,2692
543.744670471698,2641
546.0656319143858,2667
548.3859568306899,2704
550.7056454349294,2573
553.0246979415016,2606
555.3431145648834,2564
557.6608955196306,2645
559.978041020377,2705
562.2945512818363,2579
564.6104265188006,2670
566.9256669461412,2564
569.2402727788082,2602
571.5542442318302,2643
573.8675815203156,2661
576.1802848594508,2624
578.4923544645015,2600
580.8037905508126,2591
583.114593333807,2599
585.4247630289875,2541
587.7342998519354,2620
590.0432040183106,2679
592.3514757438526,2677
594.6591152443794,2657
596.9661227357875,2637
599.2724984340531,2519
601.578242555231,2599
603.8833553154542,2566
606.1878369309362,2579
608.4916876179676,2581
610.7949075929192,2579
613.0974970722403,2614
615.3994562724587,2566
617.7007854101818,2641
620.0014847020951,2565
622.3015543649641,2590
624.6009946156324,2577
626.8998056710224,2644
629.1979877481361,2607
631.4955410640538,2628
633.7924658359349,2549
