CollectionTime,9/20/2024 11:03:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,520
-957.2358232597828,554
-954.5009119013725,568
-951.7667505983302,578
-949.0333391832855,589
-946.3006774887896,596
-943.5687653473143,562
-940.837602591253,538
-938.1071890529199,571
-935.3775245645503,582
-932.6486089583007,584
-929.9204420662485,608
-927.1930237203925,587
-924.4663537526524,560
-921.7404319948689,578
-919.0152582788041,599
-916.2908324361409,619
-913.5671542984834,578
-910.8442236973568,569
-908.1220404642074,566
-905.4006044304027,600
-902.679915427231,574
-899.959973285902,548
-897.2407778375464,541
-894.5223289132158,553
-891.8046263438832,544
-889.0876699604426,574
-886.3714595937089,588
-883.6559950744183,615
-880.9412762332282,576
-878.2273029007168,535
-875.5140749073835,543
-872.8015920836489,522
-870.0898542598545,534
-867.3788612662631,578
-864.6686129330585,620
-861.9591090903457,586
-859.2503495681506,571
-856.5423341964203,526
-853.8350628050229,546
-851.1285352237478,550
-848.4227512823054,647
-845.7177108103272,601
-843.0134136373656,573
-840.3098595928943,542
-837.6070485063082,559
-834.9049802069229,589
-832.2036545239757,601
-829.5030712866244,588
-826.8032303239481,605
-824.1041314649472,553
-821.4057745385428,541
-818.7081593735775,582
-816.0112857988148,591
-813.3151536429393,593
-810.6197627345566,556
-807.9251129021936,566
-805.2312039742981,580
-802.5380357792392,605
-799.8456081453069,587
-797.1539209007124,562
-794.462973873588,589
-791.772766891987,578
-789.083299783884,589
-786.3945723771743,558
-783.7065844996748,548
-781.0193359791231,566
-778.3328266431781,564
-775.6470563194197,562
-772.9620248353489,539
-770.2777320183878,550
-767.5941776958798,582
-764.9113616950891,557
-762.2292838432011,575
-759.5479439673222,544
-756.8673418944801,611
-754.1874774516235,589
-751.5083504656222,561
-748.8299607632671,577
-746.15230817127,581
-743.475392516264,603
-740.7992136248035,594
-738.1237713233636,607
-735.4490654383407,638
-732.7750957960521,626
-730.1018622227365,597
-727.4293645445534,612
-724.7576025875837,605
-722.0865761778291,587
-719.4162851412126,632
-716.7467293035781,598
-714.0779084906909,604
-711.409822528237,605
-708.7424712418238,623
-706.0758544569796,618
-703.4099719991541,599
-700.7448236937178,610
-698.0804093659622,619
-695.4167288411002,680
-692.7537819442656,605
-690.0915685005134,599
-687.4300883348199,599
-684.7693412720819,620
-682.1093271371178,617
-679.4500457546669,632
-676.7914969493897,616
-674.1336805458676,606
-671.4765963686034,587
-668.8202442420206,636
-666.1646239904642,598
-663.5097354382001,595
-660.8555784094151,608
-658.2021527282176,666
-655.5494582186366,665
-652.8974947046223,685
-650.2462620100463,662
-647.5957599587009,650
-644.9459883742998,639
-642.2969470804776,668
-639.6486359007902,650
-637.0010546587141,666
-634.3542031776476,678
-631.7080812809096,729
-629.0626887917401,674
-626.4180255333008,654
-623.7740913286734,698
-621.1308860008619,723
-618.4884093727904,682
-615.8466612673046,678
-613.2056415071715,646
-610.5653499150785,699
-607.9257863136347,692
-605.28695052537,696
-602.6488423727357,710
-600.0114616781036,740
-597.3748082637674,695
-594.7388819519412,699
-592.1036825647604,737
-589.4692099242818,709
-586.8354638524829,738
-584.2024441712624,698
-581.5701507024403,728
-578.9385832677575,733
-576.3077416888759,792
-573.6776257873787,758
-571.0482353847704,729
-568.4195703024757,694
-565.7916303618415,733
-563.164415384135,780
-560.5379251905453,748
-557.9121596021815,689
-555.2871184400748,706
-552.6628015251767,761
-550.0392086783606,757
-547.4163397204204,775
-544.794194472071,799
-542.1727727539491,768
-539.5520743866118,826
-536.9320991905377,833
-534.3128469861261,838
-531.6943175936979,821
-529.0765108334947,845
-526.4594265256793,1022
-523.8430644903358,1188
-521.2274245474689,1280
-518.612506517005,1363
-515.9983102187913,1453
-513.3848354725959,1588
-510.77208209810846,1788
-508.16004991493924,1887
-505.5487387426199,1986
-502.9381484006032,1938
-500.3282787082628,1791
-497.71912948489364,1600
-495.1107005497117,1501
-492.5029917218539,1281
-489.8960028203786,1113
-487.28973366426493,1024
-484.68418407241325,951
-482.07935386364494,924
-479.47524285670266,890
-476.87185087025,900
-474.2691777228715,922
-471.66722323307334,902
-469.0659872192821,893
-466.4654694998459,911
-463.86566989303384,908
-461.26658821703614,906
-458.66822428996414,888
-456.07057792985,910
-453.4736489546475,939
-450.877437182231,896
-448.28194243039627,887
-445.68716451686,834
-443.09310325926003,814
-440.49975847515555,813
-437.9071299820263,858
-435.31521759727354,874
-432.72402113821954,869
-430.13354042210767,920
-427.5437752661022,912
-424.95472548728867,903
-422.36639090267386,898
-419.7787713291855,996
-417.1918665836721,1002
-414.60567648290385,1076
-412.0202008435715,989
-409.4354394822874,1025
-406.8513922155845,1006
-404.26805885991723,994
-401.685439231661,1012
-399.103533147112,959
-396.522340422488,975
-393.9418608739278,921
-391.3620943174908,934
-388.7830405691583,959
-386.2046994448317,943
-383.6270707603344,914
-381.05015433141045,863
-378.473949973725,822
-375.8984575028645,751
-373.32367673433623,740
-370.74960748356875,768
-368.1762495659117,764
-365.60360279663576,817
-363.03166699093265,683
-360.4604419639154,597
-357.8899275306178,564
-355.32012350599507,570
-352.7510297049233,556
-350.1826459421999,585
-347.61497203254316,561
-345.04800779059235,556
-342.4817530309082,521
-339.91620756797226,624
-337.35137121618743,618
-334.7872437898774,638
-332.22382510328725,623
-329.66111497058273,706
-327.09911320585127,667
-324.53781962310075,603
-321.9772340362607,588
-319.4173562591816,557
-316.8581861056348,583
-314.2997233893127,625
-311.7419679238294,699
-309.1849195227194,730
-306.62857799943856,733
-304.0729431673641,729
-301.51801483979375,747
-298.963792829947,659
-296.41027695096386,634
-293.85746701590574,710
-291.3053628377552,783
-288.7539642294155,661
-286.2032710037115,687
-283.65328297338897,726
-281.1039999511146,720
-278.5554217494762,899
-276.007548180983,915
-273.4603790580651,819
-270.9139141930734,846
-268.3681533982807,899
-265.8230964858798,891
-263.27874326798565,956
-260.7350935566336,902
-258.1921471637804,1070
-255.6499039013039,1029
-253.10836358100266,881
-250.56752601459698,760
-248.02739101372765,813
-245.48795838995704,907
-242.94922795476816,1027
-240.41119951956557,1025
-237.8738728956746,999
-235.33724789434166,918
-232.80132432673452,929
-230.2661020039418,874
-227.73158073697357,911
-225.19776033676033,963
-222.66464061415422,963
-220.1322213799284,995
-217.60050244477725,1004
-215.06948361931552,997
-212.53916471408013,1042
-210.00954553952818,1121
-207.48062590603843,1028
-204.9524056239104,973
-202.4248845033651,1059
-199.8980623545441,1108
-197.37193898751036,1166
-194.84651421224817,1163
-192.32178783866232,1079
-189.79775967657952,1127
-187.27442953574644,1126
-184.7517972258321,1102
-182.2298625564256,998
-179.7086253370378,1054
-177.18808537710026,1148
-174.66824248596583,1167
-172.14909647290835,1438
-169.6306471471229,1292
-167.11289431772548,1215
-164.59583779375328,1224
-162.07947738416453,1433
-159.5638128978386,1476
-157.04884414357605,1535
-154.53457093009854,1734
-152.02099306604828,1410
-149.50811035998936,1384
-146.99592262040665,1489
-144.48442965570587,1604
-141.97363127421409,1929
-139.46352728417958,2016
-136.95411749377126,1923
-134.44540171107985,1741
-131.93737974411636,1451
-129.43005140081357,1398
-126.92341648902493,1725
-124.41747481652521,2133
-121.91222619101006,2506
-119.40767042009657,2592
-116.90380731132257,3240
-114.40063667214702,3349
-111.8981583099503,4050
-109.3963720320337,5158
-106.89527764561933,5826
-104.39487495785067,5707
-101.89516377579241,6729
-99.39614390642998,9758
-96.89781515667039,15491
-94.40017733334128,18578
-91.90323024319173,19664
-89.40697369289148,19713
-86.91140748903172,17136
-84.41653143812482,11261
-81.92234534660395,8667
-79.42884902082358,8845
-76.93604226705907,11230
-74.4439248915071,14858
-71.95249670028534,18944
-69.46175749943245,20933
-66.97170709490854,19960
-64.48234529259423,17217
-61.99367189829195,15674
-59.50568671772464,14290
-57.01838955653636,12847
-54.53178022029283,12312
-52.045858514480074,14390
-49.560624244506016,20127
-47.07607721569923,23138
-44.59221723330904,24826
-42.10904410250669,28271
-39.62655762838392,33149
-37.14475761595372,43891
-34.66364387015028,54355
-32.18321619582866,62727
-29.70347439776515,63501
-27.224418280657005,57661
-24.74604764912317,52551
-22.26836230770266,53742
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,28086
24.67771459727237,8788
27.141735304626195,6207
29.605074844762612,5634
32.06773341487792,5849
34.52971121224755,5854
36.99100843422559,5834
39.45162527824516,6728
41.91156194181792,6004
44.370818622535126,4834
46.82939551806646,4794
49.287292826160524,5506
51.74451074464503,5679
54.201049471426245,6050
56.65690920448981,4694
59.112090141899785,3388
61.56659248179983,3280
64.02041642241159,2758
66.4735621620365,2918
68.92602989905402,3863
71.37781983192338,4019
73.82893215918205,3454
76.27936707944684,2903
78.72912479141326,2738
81.17820549385567,2496
83.62660938562783,2032
86.07433666566146,2094
88.5213875329681,2252
90.96776218663751,2625
93.41346082583925,2824
95.85848364982041,3079
98.30283085790859,2630
100.7465026495089,2356
103.18949922410604,2326
105.63182078126385,2349
108.07346752062438,2287
110.51443964190923,1802
112.95473734491827,1799
115.39436082953114,1823
117.83331029570547,2101
120.27158594347827,2772
122.7091879729652,2679
125.1461165843615,2505
127.58237197794062,2278
130.01795435405518,2002
132.4528639131364,1727
134.88710085569494,1812
137.32066538231982,1839
139.75355769367923,1643
142.1857779905207,1753
144.61732647366978,1821
147.04820334403132,1681
149.47840880258934,1460
151.90794305040674,1683
154.33680628862487,1721
156.76499871846443,1865
159.19252054122433,1950
161.61937195828352,1920
164.04555317109896,2014
166.47106438120693,2189
168.89590579022217,2349
171.320077599839,2184
173.7435800118302,2138
176.16641322804742,2351
178.58857745042144,2433
181.01007288096173,2399
183.43089972175687,2534
185.85105817497413,2719
188.27054844285988,2621
190.6893707277394,2585
193.10752523201643,2698
195.5250121581745,2713
197.9418317087751,2820
200.3579840864594,2685
202.7734694939469,2640
205.18828813403627,2985
207.6024402096051,2868
210.01592592360964,2664
212.42874547908548,2766
214.84089907914665,2619
217.2523869269868,2599
219.66320922587727,2772
222.0733661791695,2754
224.48285799029293,2738
226.8916848627572,2908
229.29984700014882,2759
231.7073446061355,2572
234.11417788446204,2640
236.520347038953,2739
238.92585227351185,2791
241.33069379212054,2795
243.73487179884035,2833
246.1383864978112,2866
248.541238093252,2787
250.9434267894609,2759
253.34495279081432,2767
255.74581630176783,2842
258.1460175268563,2715
260.54555667069314,2682
262.9444339379703,2764
265.3426495334594,2688
267.7402036620107,2761
270.1370965285529,2868
272.53332833809407,2822
274.9288992957214,2621
277.32380960660055,2628
279.718059475976,2679
282.1116491091717,2629
284.5045787115897,2617
286.89684848871195,2582
289.2884586460981,2523
291.67940938938807,2683
294.0697009242996,2716
296.4593334566299,2520
298.84830719225477,2723
301.23662233712923,2658
303.6242790972866,2563
306.01127767884,2629
308.39761828798066,2678
310.78330113097934,2603
313.16832641418534,2462
315.5526943440269,2437
317.9364051270112,2496
320.3194589697242,2441
322.70185607883093,2442
325.0835966610754,2343
327.4646809232805,2337
329.8451090723478,2257
332.2248813152577,2314
334.6039978590701,2366
336.9824589109231,2330
339.36026467803447,2273
341.7374153677,2213
344.113911187295,2171
346.48975234427337,2275
348.8649390461686,2315
351.2394715005918,2300
353.61334991523415,2163
355.9865744978655,2238
358.35914545633375,2231
360.73106299856715,2258
363.10232733257146,2263
365.47293866643247,2223
367.84289720831396,2233
370.2122031664593,2186
372.5808567491905,2129
374.9488581649083,2095
377.31620762209275,2149
379.6829053293021,2106
382.0489514951745,2104
384.4143463284262,2063
386.7790900378528,2055
389.14318283232853,2114
391.50662492080653,2094
393.86941651231916,2065
396.23155781597745,2064
398.5930490409713,2117
400.9538903965696,2074
403.3140820921202,2046
405.6736243370498,2096
408.03251734086336,2136
410.3907613131465,2067
412.74835646356166,1958
415.10530300185144,2091
417.4616011378372,2077
419.81725108141893,2089
422.1722530425758,2021
424.5266072313656,2019
426.880313857925,1985
429.2333731324701,1914
431.58578526529516,1935
433.9375504667738,2014
436.2886689473588,1920
438.63914091758113,2016
440.9889665880513,1931
443.33814616945835,1980
445.68667987257015,1920
448.03456790823395,1919
450.3818104873759,1925
452.72840782100013,1940
455.07436012019105,1950
457.41966759611057,1968
459.7643304600007,1952
462.10834892318155,1896
464.4517231970525,1973
466.79445349309174,1921
469.1365400228566,2028
471.4779829979826,1950
473.81878263018564,1954
476.15893913125876,1961
478.4984527130747,2040
480.8373235875855,2116
483.17555196682144,2080
485.5131380628919,2150
487.8500820879857,2113
490.1863842543697,2299
492.52204477439034,2408
494.8570638604725,2590
497.1914417251204,2863
499.52517858091653,3264
501.85827464052306,3823
504.19073011668036,4173
506.5225452222086,4355
508.85372017000566,4440
511.18425517304956,4478
513.514150444396,4955
515.8434061971808,6051
518.1720226446176,6675
520.4999999999999,6678
522.8273384766991,6324
525.1540382881666,6077
527.480099647932,5344
529.8055227696037,4112
532.1303078668694,3005
534.454455153496,2477
536.777964843328,2199
539.1008371502907,2261
541.4230722883866,2139
543.744670471698,2086
546.0656319143858,2088
548.3859568306899,2099
550.7056454349294,1938
553.0246979415016,1996
555.3431145648834,1975
557.6608955196306,2013
559.978041020377,2033
562.2945512818363,2081
564.6104265188006,2088
566.9256669461412,1998
569.2402727788082,2003
571.5542442318302,2092
573.8675815203156,2043
576.1802848594508,2106
578.4923544645015,2094
580.8037905508126,2052
583.114593333807,2082
585.4247630289875,2028
587.7342998519354,2042
590.0432040183106,2100
592.3514757438526,2088
594.6591152443794,1996
596.9661227357875,1982
599.2724984340531,2018
601.578242555231,1898
603.8833553154542,1996
606.1878369309362,1940
608.4916876179676,1968
610.7949075929192,2006
613.0974970722403,1980
615.3994562724587,2000
617.7007854101818,1889
620.0014847020951,1920
622.3015543649641,2002
624.6009946156324,2025
626.8998056710224,1946
629.1979877481361,1995
631.4955410640538,2005
633.7924658359349,1958
636.0887622810175,2020
638.3844306166192,2002
640.6794710601358,2056
642.9738838290426,2061
645.2676691408932,2068
647.5608272133207,2042
649.853358264037,2079
652.1452625108324,2058
654.4365401715764,2028
