CollectionTime,9/20/2024 11:04:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,870
-959.9714848408522,861
-957.2358232597828,933
-954.5009119013725,879
-951.7667505983302,960
-949.0333391832855,952
-946.3006774887896,929
-943.5687653473143,933
-940.837602591253,910
-938.1071890529199,921
-935.3775245645503,917
-932.6486089583007,921
-929.9204420662485,929
-927.1930237203925,910
-924.4663537526524,973
-921.7404319948689,1006
-919.0152582788041,944
-916.2908324361409,970
-913.5671542984834,968
-910.8442236973568,931
-908.1220404642074,915
-905.4006044304027,933
-902.679915427231,943
-899.959973285902,899
-897.2407778375464,935
-894.5223289132158,940
-891.8046263438832,922
-889.0876699604426,946
-886.3714595937089,953
-883.6559950744183,938
-880.9412762332282,937
-878.2273029007168,921
-875.5140749073835,920
-872.8015920836489,914
-870.0898542598545,900
-867.3788612662631,973
-864.6686129330585,948
-861.9591090903457,957
-859.2503495681506,932
-856.5423341964203,969
-853.8350628050229,935
-851.1285352237478,952
-848.4227512823054,921
-845.7177108103272,936
-843.0134136373656,951
-840.3098595928943,1032
-837.6070485063082,1002
-834.9049802069229,974
-832.2036545239757,1013
-829.5030712866244,978
-826.8032303239481,1010
-824.1041314649472,999
-821.4057745385428,978
-818.7081593735775,944
-816.0112857988148,1001
-813.3151536429393,999
-810.6197627345566,949
-807.9251129021936,965
-805.2312039742981,999
-802.5380357792392,943
-799.8456081453069,999
-797.1539209007124,976
-794.462973873588,971
-791.772766891987,978
-789.083299783884,1037
-786.3945723771743,980
-783.7065844996748,931
-781.0193359791231,984
-778.3328266431781,982
-775.6470563194197,980
-772.9620248353489,978
-770.2777320183878,968
-767.5941776958798,961
-764.9113616950891,1042
-762.2292838432011,968
-759.5479439673222,977
-756.8673418944801,989
-754.1874774516235,1027
-751.5083504656222,1020
-748.8299607632671,987
-746.15230817127,976
-743.475392516264,998
-740.7992136248035,1030
-738.1237713233636,1029
-735.4490654383407,1042
-732.7750957960521,1054
-730.1018622227365,1125
-727.4293645445534,1036
-724.7576025875837,1004
-722.0865761778291,1042
-719.4162851412126,1018
-716.7467293035781,992
-714.0779084906909,995
-711.409822528237,1035
-708.7424712418238,999
-706.0758544569796,1015
-703.4099719991541,1066
-700.7448236937178,1032
-698.0804093659622,1019
-695.4167288411002,1083
-692.7537819442656,1070
-690.0915685005134,1031
-687.4300883348199,1072
-684.7693412720819,1005
-682.1093271371178,1061
-679.4500457546669,1068
-676.7914969493897,1024
-674.1336805458676,1099
-671.4765963686034,1048
-668.8202442420206,1081
-666.1646239904642,1021
-663.5097354382001,1041
-660.8555784094151,1029
-658.2021527282176,1120
-655.5494582186366,1062
-652.8974947046223,1141
-650.2462620100463,1081
-647.5957599587009,1090
-644.9459883742998,1078
-642.2969470804776,1087
-639.6486359007902,1108
-637.0010546587141,1112
-634.3542031776476,1080
-631.7080812809096,1094
-629.0626887917401,1113
-626.4180255333008,1116
-623.7740913286734,1125
-621.1308860008619,1121
-618.4884093727904,1109
-615.8466612673046,1105
-613.2056415071715,1108
-610.5653499150785,1156
-607.9257863136347,1136
-605.28695052537,1124
-602.6488423727357,1122
-600.0114616781036,1142
-597.3748082637674,1127
-594.7388819519412,1140
-592.1036825647604,1187
-589.4692099242818,1188
-586.8354638524829,1176
-584.2024441712624,1150
-581.5701507024403,1155
-578.9385832677575,1139
-576.3077416888759,1204
-573.6776257873787,1139
-571.0482353847704,1100
-568.4195703024757,1187
-565.7916303618415,1140
-563.164415384135,1250
-560.5379251905453,1191
-557.9121596021815,1172
-555.2871184400748,1130
-552.6628015251767,1173
-550.0392086783606,1152
-547.4163397204204,1175
-544.794194472071,1178
-542.1727727539491,1190
-539.5520743866118,1253
-536.9320991905377,1258
-534.3128469861261,1318
-531.6943175936979,1260
-529.0765108334947,1280
-526.4594265256793,1375
-523.8430644903358,1479
-521.2274245474689,1602
-518.612506517005,1744
-515.9983102187913,1794
-513.3848354725959,1874
-510.77208209810846,1946
-508.16004991493924,1943
-505.5487387426199,1933
-502.9381484006032,1935
-500.3282787082628,1873
-497.71912948489364,1755
-495.1107005497117,1634
-492.5029917218539,1502
-489.8960028203786,1422
-487.28973366426493,1348
-484.68418407241325,1360
-482.07935386364494,1274
-479.47524285670266,1331
-476.87185087025,1348
-474.2691777228715,1369
-471.66722323307334,1357
-469.0659872192821,1363
-466.4654694998459,1355
-463.86566989303384,1414
-461.26658821703614,1404
-458.66822428996414,1358
-456.07057792985,1357
-453.4736489546475,1389
-450.877437182231,1398
-448.28194243039627,1317
-445.68716451686,1321
-443.09310325926003,1272
-440.49975847515555,1348
-437.9071299820263,1327
-435.31521759727354,1325
-432.72402113821954,1319
-430.13354042210767,1346
-427.5437752661022,1309
-424.95472548728867,1330
-422.36639090267386,1371
-419.7787713291855,1431
-417.1918665836721,1447
-414.60567648290385,1451
-412.0202008435715,1446
-409.4354394822874,1458
-406.8513922155845,1443
-404.26805885991723,1410
-401.685439231661,1394
-399.103533147112,1364
-396.522340422488,1323
-393.9418608739278,1414
-391.3620943174908,1391
-388.7830405691583,1389
-386.2046994448317,1300
-383.6270707603344,1238
-381.05015433141045,1174
-378.473949973725,1093
-375.8984575028645,1067
-373.32367673433623,1012
-370.74960748356875,927
-368.1762495659117,869
-365.60360279663576,791
-363.03166699093265,721
-360.4604419639154,666
-357.8899275306178,612
-355.32012350599507,596
-352.7510297049233,533
-350.1826459421999,543
-347.61497203254316,575
-345.04800779059235,571
-342.4817530309082,558
-339.91620756797226,541
-337.35137121618743,542
-334.7872437898774,561
-332.22382510328725,586
-329.66111497058273,566
-327.09911320585127,572
-324.53781962310075,594
-321.9772340362607,568
-319.4173562591816,545
-316.8581861056348,569
-314.2997233893127,556
-311.7419679238294,541
-309.1849195227194,529
-306.62857799943856,577
-304.0729431673641,625
-301.51801483979375,579
-298.963792829947,562
-296.41027695096386,553
-293.85746701590574,583
-291.3053628377552,643
-288.7539642294155,645
-286.2032710037115,593
-283.65328297338897,599
-281.1039999511146,610
-278.5554217494762,652
-276.007548180983,615
-273.4603790580651,573
-270.9139141930734,633
-268.3681533982807,669
-265.8230964858798,689
-263.27874326798565,729
-260.7350935566336,750
-258.1921471637804,794
-255.6499039013039,836
-253.10836358100266,793
-250.56752601459698,758
-248.02739101372765,676
-245.48795838995704,742
-242.94922795476816,778
-240.41119951956557,753
-237.8738728956746,682
-235.33724789434166,654
-232.80132432673452,675
-230.2661020039418,678
-227.73158073697357,729
-225.19776033676033,831
-222.66464061415422,846
-220.1322213799284,818
-217.60050244477725,798
-215.06948361931552,838
-212.53916471408013,850
-210.00954553952818,924
-207.48062590603843,865
-204.9524056239104,906
-202.4248845033651,970
-199.8980623545441,897
-197.37193898751036,905
-194.84651421224817,954
-192.32178783866232,945
-189.79775967657952,955
-187.27442953574644,1038
-184.7517972258321,1014
-182.2298625564256,1001
-179.7086253370378,902
-177.18808537710026,1017
-174.66824248596583,981
-172.14909647290835,957
-169.6306471471229,925
-167.11289431772548,939
-164.59583779375328,965
-162.07947738416453,1080
-159.5638128978386,1170
-157.04884414357605,1267
-154.53457093009854,1295
-152.02099306604828,1069
-149.50811035998936,1092
-146.99592262040665,1134
-144.48442965570587,1115
-141.97363127421409,1191
-139.46352728417958,1327
-136.95411749377126,1385
-134.44540171107985,1355
-131.93737974411636,1169
-129.43005140081357,1231
-126.92341648902493,1565
-124.41747481652521,1964
-121.91222619101006,2248
-119.40767042009657,2528
-116.90380731132257,2760
-114.40063667214702,2747
-111.8981583099503,2798
-109.3963720320337,2975
-106.89527764561933,2855
-104.39487495785067,3051
-101.89516377579241,4119
-99.39614390642998,7205
-96.89781515667039,10800
-94.40017733334128,11669
-91.90323024319173,11473
-89.40697369289148,9961
-86.91140748903172,6822
-84.41653143812482,4186
-81.92234534660395,4022
-79.42884902082358,6432
-76.93604226705907,11130
-74.4439248915071,17626
-71.95249670028534,25175
-69.46175749943245,26149
-66.97170709490854,22703
-64.48234529259423,17016
-61.99367189829195,14232
-59.50568671772464,10383
-57.01838955653636,7242
-54.53178022029283,8062
-52.045858514480074,11829
-49.560624244506016,16301
-47.07607721569923,15757
-44.59221723330904,16759
-42.10904410250669,17637
-39.62655762838392,22286
-37.14475761595372,30565
-34.66364387015028,40138
-32.18321619582866,47526
-29.70347439776515,54315
-27.224418280657005,57706
-24.74604764912317,53167
-22.26836230770266,49671
-19.7913620608565,58289
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20610
27.141735304626195,5622
29.605074844762612,5288
32.06773341487792,5238
34.52971121224755,5593
36.99100843422559,5412
39.45162527824516,5015
41.91156194181792,3704
44.370818622535126,3086
46.82939551806646,3271
49.287292826160524,3724
51.74451074464503,4267
54.201049471426245,3936
56.65690920448981,2989
59.112090141899785,2189
61.56659248179983,2259
64.02041642241159,2190
66.4735621620365,1884
68.92602989905402,2298
71.37781983192338,2834
73.82893215918205,2640
76.27936707944684,2185
78.72912479141326,2141
81.17820549385567,1944
83.62660938562783,1608
86.07433666566146,1665
88.5213875329681,1548
90.96776218663751,1576
93.41346082583925,1759
95.85848364982041,2177
98.30283085790859,1868
100.7465026495089,1700
103.18949922410604,1663
105.63182078126385,1564
108.07346752062438,1815
110.51443964190923,1679
112.95473734491827,1558
115.39436082953114,1426
117.83331029570547,1403
120.27158594347827,1509
122.7091879729652,1688
125.1461165843615,1654
127.58237197794062,1562
130.01795435405518,1709
132.4528639131364,1435
134.88710085569494,1287
137.32066538231982,1305
139.75355769367923,1281
142.1857779905207,1238
144.61732647366978,1133
147.04820334403132,1193
149.47840880258934,1331
151.90794305040674,1524
154.33680628862487,1428
156.76499871846443,1514
159.19252054122433,1533
161.61937195828352,1691
164.04555317109896,1803
166.47106438120693,2029
168.89590579022217,2134
171.320077599839,2178
173.7435800118302,2308
176.16641322804742,2493
178.58857745042144,2558
181.01007288096173,2597
183.43089972175687,2589
185.85105817497413,2499
188.27054844285988,2595
190.6893707277394,2689
193.10752523201643,2784
195.5250121581745,3056
197.9418317087751,2943
200.3579840864594,2901
202.7734694939469,3019
205.18828813403627,3028
207.6024402096051,3110
210.01592592360964,3040
212.42874547908548,3002
214.84089907914665,3048
217.2523869269868,3057
219.66320922587727,3034
222.0733661791695,3025
224.48285799029293,3066
226.8916848627572,3080
229.29984700014882,3062
231.7073446061355,3042
234.11417788446204,3112
236.520347038953,3046
238.92585227351185,3133
241.33069379212054,3131
243.73487179884035,3064
246.1383864978112,3210
248.541238093252,3090
250.9434267894609,3135
253.34495279081432,3141
255.74581630176783,3213
258.1460175268563,3196
260.54555667069314,3180
262.9444339379703,3134
265.3426495334594,3255
267.7402036620107,3215
270.1370965285529,3193
272.53332833809407,3237
274.9288992957214,3123
277.32380960660055,3016
279.718059475976,2966
282.1116491091717,3050
284.5045787115897,3116
286.89684848871195,2993
289.2884586460981,2966
291.67940938938807,3039
294.0697009242996,3046
296.4593334566299,3019
298.84830719225477,3089
301.23662233712923,2997
303.6242790972866,2972
306.01127767884,3002
308.39761828798066,3002
310.78330113097934,2963
313.16832641418534,2919
315.5526943440269,2897
317.9364051270112,2929
320.3194589697242,2983
322.70185607883093,2968
325.0835966610754,2938
327.4646809232805,2740
329.8451090723478,2823
332.2248813152577,2784
334.6039978590701,2842
336.9824589109231,2840
339.36026467803447,2827
341.7374153677,2692
344.113911187295,2813
346.48975234427337,2750
348.8649390461686,2751
351.2394715005918,2687
353.61334991523415,2732
355.9865744978655,2693
358.35914545633375,2734
360.73106299856715,2785
363.10232733257146,2789
365.47293866643247,2717
367.84289720831396,2767
370.2122031664593,2746
372.5808567491905,2706
374.9488581649083,2734
377.31620762209275,2669
379.6829053293021,2711
382.0489514951745,2717
384.4143463284262,2705
386.7790900378528,2696
389.14318283232853,2621
391.50662492080653,2679
393.86941651231916,2600
396.23155781597745,2696
398.5930490409713,2702
400.9538903965696,2611
403.3140820921202,2633
405.6736243370498,2581
408.03251734086336,2652
410.3907613131465,2623
412.74835646356166,2624
415.10530300185144,2592
417.4616011378372,2609
419.81725108141893,2594
422.1722530425758,2621
424.5266072313656,2605
426.880313857925,2528
429.2333731324701,2566
431.58578526529516,2576
433.9375504667738,2577
436.2886689473588,2590
438.63914091758113,2560
440.9889665880513,2642
443.33814616945835,2593
445.68667987257015,2473
448.03456790823395,2577
450.3818104873759,2571
452.72840782100013,2618
455.07436012019105,2533
457.41966759611057,2566
459.7643304600007,2556
462.10834892318155,2529
464.4517231970525,2603
466.79445349309174,2517
469.1365400228566,2524
471.4779829979826,2578
473.81878263018564,2604
476.15893913125876,2540
478.4984527130747,2615
480.8373235875855,2595
483.17555196682144,2625
485.5131380628919,2605
487.8500820879857,2603
490.1863842543697,2718
492.52204477439034,2751
494.8570638604725,2858
497.1914417251204,3056
499.52517858091653,3357
501.85827464052306,3744
504.19073011668036,4054
506.5225452222086,4192
508.85372017000566,4324
511.18425517304956,4370
513.514150444396,4844
515.8434061971808,5801
518.1720226446176,6396
520.4999999999999,6454
522.8273384766991,6202
525.1540382881666,5897
527.480099647932,5286
529.8055227696037,4442
532.1303078668694,3541
534.454455153496,3115
536.777964843328,2873
539.1008371502907,2726
541.4230722883866,2741
543.744670471698,2693
546.0656319143858,2747
548.3859568306899,2685
550.7056454349294,2592
553.0246979415016,2637
555.3431145648834,2601
557.6608955196306,2628
559.978041020377,2698
562.2945512818363,2673
564.6104265188006,2642
566.9256669461412,2625
569.2402727788082,2674
571.5542442318302,2693
573.8675815203156,2764
576.1802848594508,2649
578.4923544645015,2745
580.8037905508126,2707
583.114593333807,2662
585.4247630289875,2586
587.7342998519354,2678
590.0432040183106,2715
592.3514757438526,2634
594.6591152443794,2606
596.9661227357875,2639
599.2724984340531,2673
601.578242555231,2608
603.8833553154542,2638
606.1878369309362,2562
608.4916876179676,2516
610.7949075929192,2734
613.0974970722403,2627
615.3994562724587,2676
617.7007854101818,2589
620.0014847020951,2677
622.3015543649641,2651
624.6009946156324,2588
626.8998056710224,2684
629.1979877481361,2739
631.4955410640538,2699
