CollectionTime,9/20/2024 11:06:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,995
-959.9714848408522,1077
-957.2358232597828,1121
-954.5009119013725,1087
-951.7667505983302,1086
-949.0333391832855,1020
-946.3006774887896,1107
-943.5687653473143,1061
-940.837602591253,1053
-938.1071890529199,1131
-935.3775245645503,1103
-932.6486089583007,1108
-929.9204420662485,1193
-927.1930237203925,1119
-924.4663537526524,1108
-921.7404319948689,1115
-919.0152582788041,1107
-916.2908324361409,1142
-913.5671542984834,1102
-910.8442236973568,1101
-908.1220404642074,1093
-905.4006044304027,1029
-902.679915427231,1123
-899.959973285902,1173
-897.2407778375464,1058
-894.5223289132158,1116
-891.8046263438832,1071
-889.0876699604426,1084
-886.3714595937089,1129
-883.6559950744183,1110
-880.9412762332282,1200
-878.2273029007168,1137
-875.5140749073835,1129
-872.8015920836489,1103
-870.0898542598545,1102
-867.3788612662631,1159
-864.6686129330585,1133
-861.9591090903457,1168
-859.2503495681506,1146
-856.5423341964203,1099
-853.8350628050229,1118
-851.1285352237478,1160
-848.4227512823054,1183
-845.7177108103272,1239
-843.0134136373656,1194
-840.3098595928943,1183
-837.6070485063082,1172
-834.9049802069229,1136
-832.2036545239757,1176
-829.5030712866244,1164
-826.8032303239481,1177
-824.1041314649472,1141
-821.4057745385428,1127
-818.7081593735775,1196
-816.0112857988148,1235
-813.3151536429393,1187
-810.6197627345566,1195
-807.9251129021936,1167
-805.2312039742981,1147
-802.5380357792392,1150
-799.8456081453069,1185
-797.1539209007124,1164
-794.462973873588,1191
-791.772766891987,1205
-789.083299783884,1215
-786.3945723771743,1122
-783.7065844996748,1128
-781.0193359791231,1184
-778.3328266431781,1234
-775.6470563194197,1169
-772.9620248353489,1119
-770.2777320183878,1195
-767.5941776958798,1240
-764.9113616950891,1226
-762.2292838432011,1169
-759.5479439673222,1175
-756.8673418944801,1255
-754.1874774516235,1290
-751.5083504656222,1206
-748.8299607632671,1221
-746.15230817127,1194
-743.475392516264,1228
-740.7992136248035,1211
-738.1237713233636,1226
-735.4490654383407,1211
-732.7750957960521,1208
-730.1018622227365,1223
-727.4293645445534,1219
-724.7576025875837,1189
-722.0865761778291,1250
-719.4162851412126,1261
-716.7467293035781,1288
-714.0779084906909,1310
-711.409822528237,1191
-708.7424712418238,1221
-706.0758544569796,1304
-703.4099719991541,1209
-700.7448236937178,1274
-698.0804093659622,1291
-695.4167288411002,1250
-692.7537819442656,1183
-690.0915685005134,1206
-687.4300883348199,1216
-684.7693412720819,1232
-682.1093271371178,1251
-679.4500457546669,1234
-676.7914969493897,1291
-674.1336805458676,1255
-671.4765963686034,1251
-668.8202442420206,1308
-666.1646239904642,1238
-663.5097354382001,1286
-660.8555784094151,1221
-658.2021527282176,1318
-655.5494582186366,1296
-652.8974947046223,1287
-650.2462620100463,1259
-647.5957599587009,1348
-644.9459883742998,1301
-642.2969470804776,1261
-639.6486359007902,1353
-637.0010546587141,1330
-634.3542031776476,1358
-631.7080812809096,1343
-629.0626887917401,1286
-626.4180255333008,1320
-623.7740913286734,1361
-621.1308860008619,1383
-618.4884093727904,1369
-615.8466612673046,1313
-613.2056415071715,1309
-610.5653499150785,1301
-607.9257863136347,1334
-605.28695052537,1329
-602.6488423727357,1313
-600.0114616781036,1280
-597.3748082637674,1396
-594.7388819519412,1407
-592.1036825647604,1440
-589.4692099242818,1486
-586.8354638524829,1391
-584.2024441712624,1473
-581.5701507024403,1458
-578.9385832677575,1494
-576.3077416888759,1512
-573.6776257873787,1453
-571.0482353847704,1327
-568.4195703024757,1400
-565.7916303618415,1360
-563.164415384135,1447
-560.5379251905453,1382
-557.9121596021815,1402
-555.2871184400748,1376
-552.6628015251767,1407
-550.0392086783606,1399
-547.4163397204204,1389
-544.794194472071,1412
-542.1727727539491,1429
-539.5520743866118,1478
-536.9320991905377,1446
-534.3128469861261,1493
-531.6943175936979,1501
-529.0765108334947,1427
-526.4594265256793,1582
-523.8430644903358,1722
-521.2274245474689,1894
-518.612506517005,1905
-515.9983102187913,1915
-513.3848354725959,1965
-510.77208209810846,2093
-508.16004991493924,2133
-505.5487387426199,2187
-502.9381484006032,2106
-500.3282787082628,1980
-497.71912948489364,1967
-495.1107005497117,1861
-492.5029917218539,1794
-489.8960028203786,1633
-487.28973366426493,1613
-484.68418407241325,1522
-482.07935386364494,1504
-479.47524285670266,1515
-476.87185087025,1550
-474.2691777228715,1637
-471.66722323307334,1576
-469.0659872192821,1536
-466.4654694998459,1592
-463.86566989303384,1585
-461.26658821703614,1646
-458.66822428996414,1716
-456.07057792985,1678
-453.4736489546475,1650
-450.877437182231,1515
-448.28194243039627,1579
-445.68716451686,1580
-443.09310325926003,1572
-440.49975847515555,1561
-437.9071299820263,1558
-435.31521759727354,1581
-432.72402113821954,1613
-430.13354042210767,1660
-427.5437752661022,1585
-424.95472548728867,1607
-422.36639090267386,1703
-419.7787713291855,1790
-417.1918665836721,1657
-414.60567648290385,1694
-412.0202008435715,1700
-409.4354394822874,1764
-406.8513922155845,1677
-404.26805885991723,1729
-401.685439231661,1775
-399.103533147112,1732
-396.522340422488,1649
-393.9418608739278,1641
-391.3620943174908,1769
-388.7830405691583,1610
-386.2046994448317,1540
-383.6270707603344,1467
-381.05015433141045,1384
-378.473949973725,1253
-375.8984575028645,1238
-373.32367673433623,1181
-370.74960748356875,1137
-368.1762495659117,998
-365.60360279663576,828
-363.03166699093265,743
-360.4604419639154,743
-357.8899275306178,646
-355.32012350599507,615
-352.7510297049233,563
-350.1826459421999,589
-347.61497203254316,591
-345.04800779059235,643
-342.4817530309082,650
-339.91620756797226,628
-337.35137121618743,579
-334.7872437898774,676
-332.22382510328725,672
-329.66111497058273,563
-327.09911320585127,521
-324.53781962310075,553
-321.9772340362607,576
-319.4173562591816,558
-316.8581861056348,618
-314.2997233893127,663
-311.7419679238294,627
-309.1849195227194,700
-306.62857799943856,677
-304.0729431673641,653
-301.51801483979375,646
-298.963792829947,663
-296.41027695096386,619
-293.85746701590574,605
-291.3053628377552,680
-288.7539642294155,716
-286.2032710037115,723
-283.65328297338897,733
-281.1039999511146,723
-278.5554217494762,812
-276.007548180983,703
-273.4603790580651,661
-270.9139141930734,808
-268.3681533982807,791
-265.8230964858798,683
-263.27874326798565,784
-260.7350935566336,809
-258.1921471637804,836
-255.6499039013039,836
-253.10836358100266,771
-250.56752601459698,766
-248.02739101372765,750
-245.48795838995704,873
-242.94922795476816,842
-240.41119951956557,787
-237.8738728956746,735
-235.33724789434166,666
-232.80132432673452,805
-230.2661020039418,847
-227.73158073697357,951
-225.19776033676033,1043
-222.66464061415422,1119
-220.1322213799284,1081
-217.60050244477725,954
-215.06948361931552,900
-212.53916471408013,982
-210.00954553952818,1011
-207.48062590603843,996
-204.9524056239104,1004
-202.4248845033651,1070
-199.8980623545441,1095
-197.37193898751036,1226
-194.84651421224817,1069
-192.32178783866232,973
-189.79775967657952,943
-187.27442953574644,1014
-184.7517972258321,1034
-182.2298625564256,1056
-179.7086253370378,1040
-177.18808537710026,1144
-174.66824248596583,1203
-172.14909647290835,1327
-169.6306471471229,1307
-167.11289431772548,1162
-164.59583779375328,1221
-162.07947738416453,1332
-159.5638128978386,1505
-157.04884414357605,1646
-154.53457093009854,1727
-152.02099306604828,1480
-149.50811035998936,1532
-146.99592262040665,1449
-144.48442965570587,1260
-141.97363127421409,1261
-139.46352728417958,1363
-136.95411749377126,1502
-134.44540171107985,1387
-131.93737974411636,1229
-129.43005140081357,1378
-126.92341648902493,2052
-124.41747481652521,2426
-121.91222619101006,2617
-119.40767042009657,2529
-116.90380731132257,2459
-114.40063667214702,2373
-111.8981583099503,2389
-109.3963720320337,2450
-106.89527764561933,2702
-104.39487495785067,3584
-101.89516377579241,5262
-99.39614390642998,8921
-96.89781515667039,11412
-94.40017733334128,12148
-91.90323024319173,13105
-89.40697369289148,12782
-86.91140748903172,9577
-84.41653143812482,6301
-81.92234534660395,5059
-79.42884902082358,7151
-76.93604226705907,12394
-74.4439248915071,19807
-71.95249670028534,25498
-69.46175749943245,25290
-66.97170709490854,22214
-64.48234529259423,18358
-61.99367189829195,16368
-59.50568671772464,13388
-57.01838955653636,9748
-54.53178022029283,11930
-52.045858514480074,16860
-49.560624244506016,18821
-47.07607721569923,20553
-44.59221723330904,21028
-42.10904410250669,21099
-39.62655762838392,24689
-37.14475761595372,23935
-34.66364387015028,33250
-32.18321619582866,36781
-29.70347439776515,37646
-27.224418280657005,43204
-24.74604764912317,43729
-22.26836230770266,45990
-19.7913620608565,64719
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23910
27.141735304626195,8364
29.605074844762612,8404
32.06773341487792,6802
34.52971121224755,6181
36.99100843422559,7149
39.45162527824516,5941
41.91156194181792,4270
44.370818622535126,3603
46.82939551806646,4076
49.287292826160524,5305
51.74451074464503,6401
54.201049471426245,6025
56.65690920448981,3536
59.112090141899785,2921
61.56659248179983,2895
64.02041642241159,2667
66.4735621620365,2474
68.92602989905402,2734
71.37781983192338,3540
73.82893215918205,3651
76.27936707944684,2678
78.72912479141326,2574
81.17820549385567,2186
83.62660938562783,1906
86.07433666566146,1858
88.5213875329681,1736
90.96776218663751,1644
93.41346082583925,1615
95.85848364982041,1992
98.30283085790859,2031
100.7465026495089,1715
103.18949922410604,1777
105.63182078126385,1531
108.07346752062438,1805
110.51443964190923,1865
112.95473734491827,1949
115.39436082953114,1975
117.83331029570547,1806
120.27158594347827,1806
122.7091879729652,1799
125.1461165843615,1712
127.58237197794062,1529
130.01795435405518,1781
132.4528639131364,1954
134.88710085569494,1839
137.32066538231982,1786
139.75355769367923,1737
142.1857779905207,1422
144.61732647366978,1199
147.04820334403132,1260
149.47840880258934,1468
151.90794305040674,1837
154.33680628862487,2134
156.76499871846443,1966
159.19252054122433,1798
161.61937195828352,1807
164.04555317109896,1898
166.47106438120693,2085
168.89590579022217,2333
171.320077599839,2666
173.7435800118302,3025
176.16641322804742,3187
178.58857745042144,3215
181.01007288096173,3335
183.43089972175687,3129
185.85105817497413,2967
188.27054844285988,3059
190.6893707277394,3114
193.10752523201643,3352
195.5250121581745,3526
197.9418317087751,3461
200.3579840864594,3515
202.7734694939469,3656
205.18828813403627,3859
207.6024402096051,3675
210.01592592360964,3446
212.42874547908548,3580
214.84089907914665,3503
217.2523869269868,3551
219.66320922587727,3537
222.0733661791695,3550
224.48285799029293,3472
226.8916848627572,3463
229.29984700014882,3518
231.7073446061355,3554
234.11417788446204,3409
236.520347038953,3527
238.92585227351185,3537
241.33069379212054,3685
243.73487179884035,3822
246.1383864978112,3766
248.541238093252,3781
250.9434267894609,3670
253.34495279081432,3643
255.74581630176783,3553
258.1460175268563,3537
260.54555667069314,3540
262.9444339379703,3588
265.3426495334594,3640
267.7402036620107,3755
270.1370965285529,3699
272.53332833809407,3654
274.9288992957214,3469
277.32380960660055,3518
279.718059475976,3376
282.1116491091717,3414
284.5045787115897,3314
286.89684848871195,3534
289.2884586460981,3546
291.67940938938807,3496
294.0697009242996,3545
296.4593334566299,3407
298.84830719225477,3517
301.23662233712923,3648
303.6242790972866,3445
306.01127767884,3414
308.39761828798066,3407
310.78330113097934,3469
313.16832641418534,3407
315.5526943440269,3300
317.9364051270112,3399
320.3194589697242,3424
322.70185607883093,3365
325.0835966610754,3326
327.4646809232805,3249
329.8451090723478,3262
332.2248813152577,3240
334.6039978590701,3249
336.9824589109231,3223
339.36026467803447,3113
341.7374153677,3166
344.113911187295,3043
346.48975234427337,3285
348.8649390461686,3283
351.2394715005918,3289
353.61334991523415,3133
355.9865744978655,3218
358.35914545633375,3273
360.73106299856715,3240
363.10232733257146,3179
365.47293866643247,3171
367.84289720831396,3088
370.2122031664593,3164
372.5808567491905,3151
374.9488581649083,3187
377.31620762209275,3155
379.6829053293021,3073
382.0489514951745,3073
384.4143463284262,3120
386.7790900378528,3193
389.14318283232853,3142
391.50662492080653,3127
393.86941651231916,3275
396.23155781597745,3185
398.5930490409713,3119
400.9538903965696,3166
403.3140820921202,3141
405.6736243370498,3110
408.03251734086336,3146
410.3907613131465,3112
412.74835646356166,3107
415.10530300185144,3150
417.4616011378372,3029
419.81725108141893,3122
422.1722530425758,3032
424.5266072313656,3093
426.880313857925,3072
429.2333731324701,3051
431.58578526529516,2958
433.9375504667738,3017
436.2886689473588,3049
438.63914091758113,3040
440.9889665880513,3021
443.33814616945835,3074
445.68667987257015,3007
448.03456790823395,2951
450.3818104873759,2936
452.72840782100013,2976
455.07436012019105,2959
457.41966759611057,2958
459.7643304600007,2976
462.10834892318155,2971
464.4517231970525,3000
466.79445349309174,3049
469.1365400228566,3197
471.4779829979826,3024
473.81878263018564,3029
476.15893913125876,3112
478.4984527130747,3151
480.8373235875855,3209
483.17555196682144,3110
485.5131380628919,3202
487.8500820879857,3199
490.1863842543697,3334
492.52204477439034,3281
494.8570638604725,3283
497.1914417251204,3473
499.52517858091653,3841
501.85827464052306,4049
504.19073011668036,4167
506.5225452222086,4300
508.85372017000566,4336
511.18425517304956,4459
513.514150444396,4990
515.8434061971808,6049
518.1720226446176,6776
520.4999999999999,6871
522.8273384766991,6546
525.1540382881666,6281
527.480099647932,5809
529.8055227696037,4873
532.1303078668694,3907
534.454455153496,3462
536.777964843328,3345
539.1008371502907,3286
541.4230722883866,3207
543.744670471698,3192
546.0656319143858,3254
548.3859568306899,3232
550.7056454349294,3195
553.0246979415016,3094
555.3431145648834,3156
557.6608955196306,3047
559.978041020377,3211
562.2945512818363,3202
564.6104265188006,3134
566.9256669461412,3042
569.2402727788082,3116
571.5542442318302,3166
573.8675815203156,3094
576.1802848594508,3152
578.4923544645015,3165
580.8037905508126,3186
583.114593333807,3246
585.4247630289875,3218
587.7342998519354,3098
590.0432040183106,3175
592.3514757438526,3114
594.6591152443794,3156
596.9661227357875,3256
599.2724984340531,3189
601.578242555231,3207
603.8833553154542,3155
606.1878369309362,3148
608.4916876179676,3140
610.7949075929192,3191
613.0974970722403,3102
