CollectionTime,9/20/2024 11:05:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,762
-957.2358232597828,759
-954.5009119013725,796
-951.7667505983302,817
-949.0333391832855,797
-946.3006774887896,800
-943.5687653473143,790
-940.837602591253,764
-938.1071890529199,771
-935.3775245645503,805
-932.6486089583007,780
-929.9204420662485,769
-927.1930237203925,782
-924.4663537526524,808
-921.7404319948689,775
-919.0152582788041,799
-916.2908324361409,827
-913.5671542984834,775
-910.8442236973568,787
-908.1220404642074,774
-905.4006044304027,799
-902.679915427231,785
-899.959973285902,793
-897.2407778375464,800
-894.5223289132158,750
-891.8046263438832,826
-889.0876699604426,779
-886.3714595937089,770
-883.6559950744183,777
-880.9412762332282,813
-878.2273029007168,769
-875.5140749073835,767
-872.8015920836489,738
-870.0898542598545,761
-867.3788612662631,827
-864.6686129330585,807
-861.9591090903457,807
-859.2503495681506,825
-856.5423341964203,761
-853.8350628050229,793
-851.1285352237478,805
-848.4227512823054,817
-845.7177108103272,842
-843.0134136373656,778
-840.3098595928943,835
-837.6070485063082,789
-834.9049802069229,796
-832.2036545239757,760
-829.5030712866244,821
-826.8032303239481,825
-824.1041314649472,853
-821.4057745385428,814
-818.7081593735775,867
-816.0112857988148,824
-813.3151536429393,789
-810.6197627345566,802
-807.9251129021936,804
-805.2312039742981,826
-802.5380357792392,839
-799.8456081453069,830
-797.1539209007124,821
-794.462973873588,828
-791.772766891987,826
-789.083299783884,837
-786.3945723771743,842
-783.7065844996748,826
-781.0193359791231,804
-778.3328266431781,815
-775.6470563194197,827
-772.9620248353489,786
-770.2777320183878,803
-767.5941776958798,825
-764.9113616950891,836
-762.2292838432011,810
-759.5479439673222,826
-756.8673418944801,817
-754.1874774516235,839
-751.5083504656222,848
-748.8299607632671,852
-746.15230817127,842
-743.475392516264,860
-740.7992136248035,844
-738.1237713233636,789
-735.4490654383407,841
-732.7750957960521,881
-730.1018622227365,885
-727.4293645445534,822
-724.7576025875837,831
-722.0865761778291,836
-719.4162851412126,876
-716.7467293035781,923
-714.0779084906909,879
-711.409822528237,849
-708.7424712418238,891
-706.0758544569796,907
-703.4099719991541,855
-700.7448236937178,906
-698.0804093659622,953
-695.4167288411002,863
-692.7537819442656,876
-690.0915685005134,840
-687.4300883348199,864
-684.7693412720819,842
-682.1093271371178,891
-679.4500457546669,882
-676.7914969493897,843
-674.1336805458676,858
-671.4765963686034,869
-668.8202442420206,913
-666.1646239904642,971
-663.5097354382001,822
-660.8555784094151,870
-658.2021527282176,912
-655.5494582186366,875
-652.8974947046223,886
-650.2462620100463,895
-647.5957599587009,911
-644.9459883742998,929
-642.2969470804776,888
-639.6486359007902,877
-637.0010546587141,903
-634.3542031776476,941
-631.7080812809096,957
-629.0626887917401,912
-626.4180255333008,936
-623.7740913286734,940
-621.1308860008619,952
-618.4884093727904,944
-615.8466612673046,920
-613.2056415071715,920
-610.5653499150785,956
-607.9257863136347,935
-605.28695052537,937
-602.6488423727357,978
-600.0114616781036,939
-597.3748082637674,932
-594.7388819519412,994
-592.1036825647604,1009
-589.4692099242818,996
-586.8354638524829,987
-584.2024441712624,996
-581.5701507024403,1001
-578.9385832677575,1024
-576.3077416888759,1084
-573.6776257873787,1048
-571.0482353847704,996
-568.4195703024757,969
-565.7916303618415,998
-563.164415384135,1066
-560.5379251905453,1022
-557.9121596021815,1012
-555.2871184400748,976
-552.6628015251767,984
-550.0392086783606,1005
-547.4163397204204,1002
-544.794194472071,1007
-542.1727727539491,1024
-539.5520743866118,1023
-536.9320991905377,1060
-534.3128469861261,1103
-531.6943175936979,1019
-529.0765108334947,1086
-526.4594265256793,1159
-523.8430644903358,1285
-521.2274245474689,1447
-518.612506517005,1455
-515.9983102187913,1531
-513.3848354725959,1568
-510.77208209810846,1652
-508.16004991493924,1741
-505.5487387426199,1720
-502.9381484006032,1703
-500.3282787082628,1585
-497.71912948489364,1549
-495.1107005497117,1366
-492.5029917218539,1292
-489.8960028203786,1209
-487.28973366426493,1122
-484.68418407241325,1117
-482.07935386364494,1106
-479.47524285670266,1102
-476.87185087025,1130
-474.2691777228715,1198
-471.66722323307334,1202
-469.0659872192821,1209
-466.4654694998459,1123
-463.86566989303384,1155
-461.26658821703614,1130
-458.66822428996414,1148
-456.07057792985,1164
-453.4736489546475,1115
-450.877437182231,1091
-448.28194243039627,1115
-445.68716451686,1122
-443.09310325926003,1091
-440.49975847515555,1121
-437.9071299820263,1086
-435.31521759727354,1148
-432.72402113821954,1156
-430.13354042210767,1162
-427.5437752661022,1236
-424.95472548728867,1150
-422.36639090267386,1245
-419.7787713291855,1288
-417.1918665836721,1295
-414.60567648290385,1272
-412.0202008435715,1206
-409.4354394822874,1283
-406.8513922155845,1271
-404.26805885991723,1287
-401.685439231661,1259
-399.103533147112,1248
-396.522340422488,1226
-393.9418608739278,1184
-391.3620943174908,1192
-388.7830405691583,1169
-386.2046994448317,1140
-383.6270707603344,1172
-381.05015433141045,1035
-378.473949973725,996
-375.8984575028645,910
-373.32367673433623,878
-370.74960748356875,870
-368.1762495659117,827
-365.60360279663576,749
-363.03166699093265,613
-360.4604419639154,612
-357.8899275306178,566
-355.32012350599507,521
-352.7510297049233,521
-350.1826459421999,495
-347.61497203254316,506
-345.04800779059235,499
-342.4817530309082,524
-339.91620756797226,599
-337.35137121618743,592
-334.7872437898774,601
-332.22382510328725,617
-329.66111497058273,585
-327.09911320585127,600
-324.53781962310075,565
-321.9772340362607,580
-319.4173562591816,545
-316.8581861056348,522
-314.2997233893127,598
-311.7419679238294,649
-309.1849195227194,704
-306.62857799943856,719
-304.0729431673641,588
-301.51801483979375,581
-298.963792829947,602
-296.41027695096386,569
-293.85746701590574,567
-291.3053628377552,642
-288.7539642294155,690
-286.2032710037115,679
-283.65328297338897,647
-281.1039999511146,701
-278.5554217494762,862
-276.007548180983,805
-273.4603790580651,740
-270.9139141930734,802
-268.3681533982807,783
-265.8230964858798,743
-263.27874326798565,852
-260.7350935566336,795
-258.1921471637804,898
-255.6499039013039,806
-253.10836358100266,703
-250.56752601459698,649
-248.02739101372765,721
-245.48795838995704,806
-242.94922795476816,834
-240.41119951956557,771
-237.8738728956746,772
-235.33724789434166,759
-232.80132432673452,808
-230.2661020039418,758
-227.73158073697357,856
-225.19776033676033,946
-222.66464061415422,972
-220.1322213799284,925
-217.60050244477725,871
-215.06948361931552,825
-212.53916471408013,869
-210.00954553952818,853
-207.48062590603843,832
-204.9524056239104,838
-202.4248845033651,1026
-199.8980623545441,933
-197.37193898751036,1035
-194.84651421224817,1027
-192.32178783866232,867
-189.79775967657952,970
-187.27442953574644,955
-184.7517972258321,1006
-182.2298625564256,956
-179.7086253370378,944
-177.18808537710026,991
-174.66824248596583,1084
-172.14909647290835,1138
-169.6306471471229,1134
-167.11289431772548,1033
-164.59583779375328,1150
-162.07947738416453,1279
-159.5638128978386,1319
-157.04884414357605,1514
-154.53457093009854,1665
-152.02099306604828,1397
-149.50811035998936,1436
-146.99592262040665,1322
-144.48442965570587,1245
-141.97363127421409,1446
-139.46352728417958,1677
-136.95411749377126,1624
-134.44540171107985,1430
-131.93737974411636,1170
-129.43005140081357,1134
-126.92341648902493,1550
-124.41747481652521,1900
-121.91222619101006,2123
-119.40767042009657,2351
-116.90380731132257,2360
-114.40063667214702,2359
-111.8981583099503,2591
-109.3963720320337,2662
-106.89527764561933,2733
-104.39487495785067,3260
-101.89516377579241,4405
-99.39614390642998,7495
-96.89781515667039,10212
-94.40017733334128,10993
-91.90323024319173,11256
-89.40697369289148,10957
-86.91140748903172,7875
-84.41653143812482,4919
-81.92234534660395,4365
-79.42884902082358,6158
-76.93604226705907,11190
-74.4439248915071,18196
-71.95249670028534,25323
-69.46175749943245,26346
-66.97170709490854,23451
-64.48234529259423,18314
-61.99367189829195,14963
-59.50568671772464,10915
-57.01838955653636,8342
-54.53178022029283,9991
-52.045858514480074,12319
-49.560624244506016,14887
-47.07607721569923,15189
-44.59221723330904,14873
-42.10904410250669,16160
-39.62655762838392,19571
-37.14475761595372,24719
-34.66364387015028,34194
-32.18321619582866,35551
-29.70347439776515,32694
-27.224418280657005,33258
-24.74604764912317,30903
-22.26836230770266,31703
-19.7913620608565,49372
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,24599
24.67771459727237,7440
27.141735304626195,6192
29.605074844762612,5665
32.06773341487792,4676
34.52971121224755,5007
36.99100843422559,6479
39.45162527824516,6234
41.91156194181792,4980
44.370818622535126,3700
46.82939551806646,3319
49.287292826160524,4274
51.74451074464503,5330
54.201049471426245,5922
56.65690920448981,3952
59.112090141899785,2665
61.56659248179983,2527
64.02041642241159,2160
66.4735621620365,2287
68.92602989905402,2607
71.37781983192338,3010
73.82893215918205,3011
76.27936707944684,2429
78.72912479141326,2534
81.17820549385567,2359
83.62660938562783,1658
86.07433666566146,1707
88.5213875329681,1771
90.96776218663751,1866
93.41346082583925,1734
95.85848364982041,1767
98.30283085790859,1922
100.7465026495089,1910
103.18949922410604,1820
105.63182078126385,1661
108.07346752062438,1750
110.51443964190923,1573
112.95473734491827,1551
115.39436082953114,1726
117.83331029570547,1854
120.27158594347827,2063
122.7091879729652,2255
125.1461165843615,2143
127.58237197794062,1695
130.01795435405518,1558
132.4528639131364,1514
134.88710085569494,1508
137.32066538231982,1455
139.75355769367923,1381
142.1857779905207,1461
144.61732647366978,1362
147.04820334403132,1201
149.47840880258934,1110
151.90794305040674,1400
154.33680628862487,1689
156.76499871846443,1814
159.19252054122433,1840
161.61937195828352,1701
164.04555317109896,1708
166.47106438120693,1818
168.89590579022217,2040
171.320077599839,2230
173.7435800118302,2345
176.16641322804742,2489
178.58857745042144,2416
181.01007288096173,2497
183.43089972175687,2586
185.85105817497413,2596
188.27054844285988,2516
190.6893707277394,2486
193.10752523201643,2667
195.5250121581745,2786
197.9418317087751,2762
200.3579840864594,2658
202.7734694939469,2817
205.18828813403627,2976
207.6024402096051,2866
210.01592592360964,2726
212.42874547908548,2704
214.84089907914665,2674
217.2523869269868,2768
219.66320922587727,2790
222.0733661791695,2812
224.48285799029293,2848
226.8916848627572,2873
229.29984700014882,2816
231.7073446061355,2797
234.11417788446204,2824
236.520347038953,2818
238.92585227351185,2885
241.33069379212054,2978
243.73487179884035,2939
246.1383864978112,2915
248.541238093252,2892
250.9434267894609,2986
253.34495279081432,2961
255.74581630176783,2931
258.1460175268563,2909
260.54555667069314,2852
262.9444339379703,2815
265.3426495334594,2858
267.7402036620107,3017
270.1370965285529,2925
272.53332833809407,2874
274.9288992957214,2697
277.32380960660055,2820
279.718059475976,2720
282.1116491091717,2721
284.5045787115897,2725
286.89684848871195,2675
289.2884586460981,2680
291.67940938938807,2726
294.0697009242996,2777
296.4593334566299,2753
298.84830719225477,2731
301.23662233712923,2735
303.6242790972866,2785
306.01127767884,2680
308.39761828798066,2715
310.78330113097934,2698
313.16832641418534,2616
315.5526943440269,2637
317.9364051270112,2622
320.3194589697242,2570
322.70185607883093,2581
325.0835966610754,2478
327.4646809232805,2583
329.8451090723478,2521
332.2248813152577,2520
334.6039978590701,2454
336.9824589109231,2513
339.36026467803447,2397
341.7374153677,2409
344.113911187295,2437
346.48975234427337,2532
348.8649390461686,2578
351.2394715005918,2523
353.61334991523415,2460
355.9865744978655,2492
358.35914545633375,2525
360.73106299856715,2388
363.10232733257146,2394
365.47293866643247,2448
367.84289720831396,2359
370.2122031664593,2361
372.5808567491905,2448
374.9488581649083,2278
377.31620762209275,2309
379.6829053293021,2332
382.0489514951745,2426
384.4143463284262,2311
386.7790900378528,2392
389.14318283232853,2374
391.50662492080653,2353
393.86941651231916,2346
396.23155781597745,2460
398.5930490409713,2347
400.9538903965696,2343
403.3140820921202,2389
405.6736243370498,2335
408.03251734086336,2310
410.3907613131465,2311
412.74835646356166,2301
415.10530300185144,2273
417.4616011378372,2288
419.81725108141893,2247
422.1722530425758,2247
424.5266072313656,2200
426.880313857925,2263
429.2333731324701,2291
431.58578526529516,2234
433.9375504667738,2257
436.2886689473588,2289
438.63914091758113,2352
440.9889665880513,2270
443.33814616945835,2291
445.68667987257015,2211
448.03456790823395,2294
450.3818104873759,2204
452.72840782100013,2196
455.07436012019105,2242
457.41966759611057,2240
459.7643304600007,2313
462.10834892318155,2294
464.4517231970525,2213
466.79445349309174,2265
469.1365400228566,2255
471.4779829979826,2230
473.81878263018564,2210
476.15893913125876,2227
478.4984527130747,2289
480.8373235875855,2442
483.17555196682144,2303
485.5131380628919,2356
487.8500820879857,2385
490.1863842543697,2405
492.52204477439034,2458
494.8570638604725,2510
497.1914417251204,2677
499.52517858091653,2978
501.85827464052306,3253
504.19073011668036,3431
506.5225452222086,3536
508.85372017000566,3626
511.18425517304956,3726
513.514150444396,4345
515.8434061971808,5281
518.1720226446176,5877
520.4999999999999,5898
522.8273384766991,5686
525.1540382881666,5302
527.480099647932,4912
529.8055227696037,4016
532.1303078668694,3102
534.454455153496,2692
536.777964843328,2512
539.1008371502907,2550
541.4230722883866,2335
543.744670471698,2367
546.0656319143858,2377
548.3859568306899,2305
550.7056454349294,2332
553.0246979415016,2288
555.3431145648834,2375
557.6608955196306,2359
559.978041020377,2230
562.2945512818363,2357
564.6104265188006,2377
566.9256669461412,2342
569.2402727788082,2340
571.5542442318302,2379
573.8675815203156,2378
576.1802848594508,2341
578.4923544645015,2332
580.8037905508126,2401
583.114593333807,2365
585.4247630289875,2325
587.7342998519354,2437
590.0432040183106,2282
592.3514757438526,2366
594.6591152443794,2437
596.9661227357875,2348
599.2724984340531,2336
601.578242555231,2337
603.8833553154542,2333
606.1878369309362,2366
608.4916876179676,2312
610.7949075929192,2337
613.0974970722403,2290
615.3994562724587,2327
617.7007854101818,2380
620.0014847020951,2316
622.3015543649641,2353
624.6009946156324,2341
626.8998056710224,2401
629.1979877481361,2364
631.4955410640538,2373
633.7924658359349,2376
636.0887622810175,2386
638.3844306166192,2333
640.6794710601358,2344
642.9738838290426,2404
645.2676691408932,2435
