CollectionTime,9/20/2024 11:05:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,893
-959.9714848408522,911
-957.2358232597828,881
-954.5009119013725,923
-951.7667505983302,939
-949.0333391832855,922
-946.3006774887896,944
-943.5687653473143,925
-940.837602591253,911
-938.1071890529199,938
-935.3775245645503,949
-932.6486089583007,925
-929.9204420662485,956
-927.1930237203925,964
-924.4663537526524,893
-921.7404319948689,922
-919.0152582788041,969
-916.2908324361409,961
-913.5671542984834,923
-910.8442236973568,898
-908.1220404642074,916
-905.4006044304027,908
-902.679915427231,905
-899.959973285902,947
-897.2407778375464,962
-894.5223289132158,887
-891.8046263438832,900
-889.0876699604426,894
-886.3714595937089,925
-883.6559950744183,972
-880.9412762332282,901
-878.2273029007168,915
-875.5140749073835,903
-872.8015920836489,870
-870.0898542598545,909
-867.3788612662631,918
-864.6686129330585,979
-861.9591090903457,943
-859.2503495681506,931
-856.5423341964203,953
-853.8350628050229,972
-851.1285352237478,923
-848.4227512823054,943
-845.7177108103272,942
-843.0134136373656,930
-840.3098595928943,967
-837.6070485063082,959
-834.9049802069229,978
-832.2036545239757,937
-829.5030712866244,968
-826.8032303239481,1008
-824.1041314649472,945
-821.4057745385428,971
-818.7081593735775,979
-816.0112857988148,973
-813.3151536429393,929
-810.6197627345566,905
-807.9251129021936,931
-805.2312039742981,1011
-802.5380357792392,981
-799.8456081453069,995
-797.1539209007124,987
-794.462973873588,974
-791.772766891987,955
-789.083299783884,982
-786.3945723771743,942
-783.7065844996748,947
-781.0193359791231,953
-778.3328266431781,944
-775.6470563194197,958
-772.9620248353489,965
-770.2777320183878,969
-767.5941776958798,1005
-764.9113616950891,974
-762.2292838432011,952
-759.5479439673222,967
-756.8673418944801,987
-754.1874774516235,978
-751.5083504656222,979
-748.8299607632671,987
-746.15230817127,1041
-743.475392516264,999
-740.7992136248035,1036
-738.1237713233636,1027
-735.4490654383407,966
-732.7750957960521,1045
-730.1018622227365,1026
-727.4293645445534,1009
-724.7576025875837,947
-722.0865761778291,1008
-719.4162851412126,1041
-716.7467293035781,1034
-714.0779084906909,1000
-711.409822528237,1008
-708.7424712418238,1025
-706.0758544569796,1043
-703.4099719991541,1020
-700.7448236937178,1067
-698.0804093659622,1054
-695.4167288411002,1043
-692.7537819442656,1040
-690.0915685005134,1057
-687.4300883348199,1110
-684.7693412720819,1063
-682.1093271371178,1020
-679.4500457546669,1036
-676.7914969493897,1048
-674.1336805458676,1021
-671.4765963686034,1029
-668.8202442420206,1080
-666.1646239904642,1065
-663.5097354382001,1027
-660.8555784094151,1010
-658.2021527282176,1086
-655.5494582186366,1085
-652.8974947046223,1091
-650.2462620100463,1114
-647.5957599587009,1069
-644.9459883742998,1094
-642.2969470804776,1082
-639.6486359007902,1100
-637.0010546587141,1117
-634.3542031776476,1157
-631.7080812809096,1082
-629.0626887917401,1062
-626.4180255333008,1049
-623.7740913286734,1070
-621.1308860008619,1142
-618.4884093727904,1053
-615.8466612673046,1078
-613.2056415071715,1119
-610.5653499150785,1127
-607.9257863136347,1124
-605.28695052537,1101
-602.6488423727357,1136
-600.0114616781036,1171
-597.3748082637674,1191
-594.7388819519412,1111
-592.1036825647604,1174
-589.4692099242818,1148
-586.8354638524829,1144
-584.2024441712624,1139
-581.5701507024403,1129
-578.9385832677575,1172
-576.3077416888759,1183
-573.6776257873787,1154
-571.0482353847704,1104
-568.4195703024757,1104
-565.7916303618415,1105
-563.164415384135,1208
-560.5379251905453,1243
-557.9121596021815,1194
-555.2871184400748,1182
-552.6628015251767,1124
-550.0392086783606,1183
-547.4163397204204,1158
-544.794194472071,1226
-542.1727727539491,1182
-539.5520743866118,1174
-536.9320991905377,1241
-534.3128469861261,1273
-531.6943175936979,1256
-529.0765108334947,1302
-526.4594265256793,1383
-523.8430644903358,1561
-521.2274245474689,1629
-518.612506517005,1722
-515.9983102187913,1706
-513.3848354725959,1729
-510.77208209810846,1860
-508.16004991493924,1952
-505.5487387426199,1979
-502.9381484006032,1916
-500.3282787082628,1799
-497.71912948489364,1780
-495.1107005497117,1619
-492.5029917218539,1492
-489.8960028203786,1442
-487.28973366426493,1331
-484.68418407241325,1293
-482.07935386364494,1313
-479.47524285670266,1219
-476.87185087025,1304
-474.2691777228715,1332
-471.66722323307334,1369
-469.0659872192821,1310
-466.4654694998459,1311
-463.86566989303384,1384
-461.26658821703614,1385
-458.66822428996414,1305
-456.07057792985,1311
-453.4736489546475,1332
-450.877437182231,1329
-448.28194243039627,1328
-445.68716451686,1302
-443.09310325926003,1277
-440.49975847515555,1284
-437.9071299820263,1262
-435.31521759727354,1316
-432.72402113821954,1313
-430.13354042210767,1277
-427.5437752661022,1298
-424.95472548728867,1350
-422.36639090267386,1386
-419.7787713291855,1412
-417.1918665836721,1439
-414.60567648290385,1450
-412.0202008435715,1392
-409.4354394822874,1430
-406.8513922155845,1460
-404.26805885991723,1432
-401.685439231661,1500
-399.103533147112,1459
-396.522340422488,1361
-393.9418608739278,1345
-391.3620943174908,1324
-388.7830405691583,1334
-386.2046994448317,1350
-383.6270707603344,1243
-381.05015433141045,1153
-378.473949973725,1073
-375.8984575028645,1037
-373.32367673433623,948
-370.74960748356875,907
-368.1762495659117,875
-365.60360279663576,825
-363.03166699093265,707
-360.4604419639154,619
-357.8899275306178,586
-355.32012350599507,562
-352.7510297049233,534
-350.1826459421999,523
-347.61497203254316,507
-345.04800779059235,485
-342.4817530309082,471
-339.91620756797226,536
-337.35137121618743,570
-334.7872437898774,561
-332.22382510328725,581
-329.66111497058273,579
-327.09911320585127,577
-324.53781962310075,601
-321.9772340362607,541
-319.4173562591816,501
-316.8581861056348,520
-314.2997233893127,580
-311.7419679238294,628
-309.1849195227194,677
-306.62857799943856,680
-304.0729431673641,642
-301.51801483979375,572
-298.963792829947,580
-296.41027695096386,584
-293.85746701590574,649
-291.3053628377552,662
-288.7539642294155,609
-286.2032710037115,585
-283.65328297338897,618
-281.1039999511146,629
-278.5554217494762,731
-276.007548180983,718
-273.4603790580651,661
-270.9139141930734,701
-268.3681533982807,780
-265.8230964858798,724
-263.27874326798565,756
-260.7350935566336,760
-258.1921471637804,857
-255.6499039013039,805
-253.10836358100266,720
-250.56752601459698,654
-248.02739101372765,686
-245.48795838995704,752
-242.94922795476816,801
-240.41119951956557,805
-237.8738728956746,752
-235.33724789434166,703
-232.80132432673452,743
-230.2661020039418,693
-227.73158073697357,781
-225.19776033676033,832
-222.66464061415422,850
-220.1322213799284,814
-217.60050244477725,780
-215.06948361931552,762
-212.53916471408013,814
-210.00954553952818,815
-207.48062590603843,821
-204.9524056239104,832
-202.4248845033651,928
-199.8980623545441,880
-197.37193898751036,953
-194.84651421224817,965
-192.32178783866232,912
-189.79775967657952,993
-187.27442953574644,997
-184.7517972258321,1029
-182.2298625564256,944
-179.7086253370378,910
-177.18808537710026,942
-174.66824248596583,965
-172.14909647290835,1006
-169.6306471471229,1023
-167.11289431772548,1000
-164.59583779375328,1095
-162.07947738416453,1137
-159.5638128978386,1182
-157.04884414357605,1284
-154.53457093009854,1405
-152.02099306604828,1177
-149.50811035998936,1192
-146.99592262040665,1146
-144.48442965570587,1182
-141.97363127421409,1450
-139.46352728417958,1641
-136.95411749377126,1634
-134.44540171107985,1381
-131.93737974411636,1100
-129.43005140081357,1138
-126.92341648902493,1433
-124.41747481652521,1755
-121.91222619101006,2129
-119.40767042009657,2308
-116.90380731132257,2530
-114.40063667214702,2577
-111.8981583099503,2596
-109.3963720320337,2744
-106.89527764561933,2608
-104.39487495785067,3058
-101.89516377579241,4227
-99.39614390642998,7065
-96.89781515667039,10352
-94.40017733334128,11107
-91.90323024319173,11104
-89.40697369289148,10524
-86.91140748903172,8059
-84.41653143812482,4844
-81.92234534660395,4312
-79.42884902082358,6444
-76.93604226705907,11344
-74.4439248915071,19090
-71.95249670028534,27348
-69.46175749943245,28304
-66.97170709490854,24380
-64.48234529259423,18166
-61.99367189829195,14312
-59.50568671772464,9990
-57.01838955653636,7633
-54.53178022029283,8617
-52.045858514480074,10466
-49.560624244506016,13715
-47.07607721569923,13903
-44.59221723330904,14651
-42.10904410250669,18315
-39.62655762838392,24662
-37.14475761595372,33980
-34.66364387015028,44190
-32.18321619582866,47536
-29.70347439776515,48334
-27.224418280657005,48606
-24.74604764912317,42455
-22.26836230770266,39755
-19.7913620608565,53201
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,23261
24.67771459727237,6442
27.141735304626195,4769
29.605074844762612,4199
32.06773341487792,4055
34.52971121224755,5040
36.99100843422559,5961
39.45162527824516,5617
41.91156194181792,4502
44.370818622535126,3370
46.82939551806646,2944
49.287292826160524,3738
51.74451074464503,4595
54.201049471426245,5008
56.65690920448981,3853
59.112090141899785,2430
61.56659248179983,2341
64.02041642241159,1956
66.4735621620365,1905
68.92602989905402,2395
71.37781983192338,2887
73.82893215918205,2795
76.27936707944684,2480
78.72912479141326,2407
81.17820549385567,2152
83.62660938562783,1668
86.07433666566146,1649
88.5213875329681,1591
90.96776218663751,1817
93.41346082583925,1792
95.85848364982041,2006
98.30283085790859,1907
100.7465026495089,1937
103.18949922410604,1826
105.63182078126385,1773
108.07346752062438,1742
110.51443964190923,1504
112.95473734491827,1345
115.39436082953114,1443
117.83331029570547,1663
120.27158594347827,1887
122.7091879729652,2235
125.1461165843615,2029
127.58237197794062,1724
130.01795435405518,1554
132.4528639131364,1392
134.88710085569494,1300
137.32066538231982,1270
139.75355769367923,1278
142.1857779905207,1365
144.61732647366978,1296
147.04820334403132,1192
149.47840880258934,1093
151.90794305040674,1360
154.33680628862487,1565
156.76499871846443,1648
159.19252054122433,1687
161.61937195828352,1671
164.04555317109896,1868
166.47106438120693,2007
168.89590579022217,2206
171.320077599839,2331
173.7435800118302,2321
176.16641322804742,2379
178.58857745042144,2483
181.01007288096173,2599
183.43089972175687,2494
185.85105817497413,2611
188.27054844285988,2721
190.6893707277394,2728
193.10752523201643,2806
195.5250121581745,2915
197.9418317087751,2937
200.3579840864594,2897
202.7734694939469,3012
205.18828813403627,3000
207.6024402096051,3082
210.01592592360964,3049
212.42874547908548,2952
214.84089907914665,2942
217.2523869269868,2922
219.66320922587727,3058
222.0733661791695,2968
224.48285799029293,2995
226.8916848627572,3172
229.29984700014882,3050
231.7073446061355,3044
234.11417788446204,3121
236.520347038953,3093
238.92585227351185,3069
241.33069379212054,3150
243.73487179884035,3370
246.1383864978112,3174
248.541238093252,3145
250.9434267894609,3215
253.34495279081432,3083
255.74581630176783,3150
258.1460175268563,3151
260.54555667069314,3227
262.9444339379703,3073
265.3426495334594,3045
267.7402036620107,3272
270.1370965285529,3310
272.53332833809407,3262
274.9288992957214,3129
277.32380960660055,3077
279.718059475976,3013
282.1116491091717,3132
284.5045787115897,3072
286.89684848871195,2969
289.2884586460981,3038
291.67940938938807,2982
294.0697009242996,3113
296.4593334566299,3027
298.84830719225477,3101
301.23662233712923,3080
303.6242790972866,3063
306.01127767884,3086
308.39761828798066,3084
310.78330113097934,2981
313.16832641418534,2870
315.5526943440269,2933
317.9364051270112,2893
320.3194589697242,2981
322.70185607883093,2925
325.0835966610754,2910
327.4646809232805,2887
329.8451090723478,2805
332.2248813152577,2863
334.6039978590701,2817
336.9824589109231,2772
339.36026467803447,2852
341.7374153677,2764
344.113911187295,2764
346.48975234427337,2791
348.8649390461686,2860
351.2394715005918,2856
353.61334991523415,2779
355.9865744978655,2750
358.35914545633375,2775
360.73106299856715,2736
363.10232733257146,2763
365.47293866643247,2729
367.84289720831396,2768
370.2122031664593,2723
372.5808567491905,2768
374.9488581649083,2706
377.31620762209275,2703
379.6829053293021,2628
382.0489514951745,2685
384.4143463284262,2705
386.7790900378528,2714
389.14318283232853,2640
391.50662492080653,2687
393.86941651231916,2705
396.23155781597745,2698
398.5930490409713,2648
400.9538903965696,2667
403.3140820921202,2741
405.6736243370498,2689
408.03251734086336,2644
410.3907613131465,2647
412.74835646356166,2746
415.10530300185144,2579
417.4616011378372,2628
419.81725108141893,2567
422.1722530425758,2489
424.5266072313656,2614
426.880313857925,2657
429.2333731324701,2493
431.58578526529516,2621
433.9375504667738,2660
436.2886689473588,2620
438.63914091758113,2624
440.9889665880513,2662
443.33814616945835,2568
445.68667987257015,2603
448.03456790823395,2577
450.3818104873759,2558
452.72840782100013,2538
455.07436012019105,2556
457.41966759611057,2632
459.7643304600007,2659
462.10834892318155,2607
464.4517231970525,2591
466.79445349309174,2629
469.1365400228566,2616
471.4779829979826,2578
473.81878263018564,2651
476.15893913125876,2539
478.4984527130747,2642
480.8373235875855,2763
483.17555196682144,2700
485.5131380628919,2721
487.8500820879857,2751
490.1863842543697,2727
492.52204477439034,2807
494.8570638604725,2827
497.1914417251204,3084
499.52517858091653,3395
501.85827464052306,3646
504.19073011668036,3868
506.5225452222086,3986
508.85372017000566,4106
511.18425517304956,4237
513.514150444396,4630
515.8434061971808,5695
518.1720226446176,6298
520.4999999999999,6300
522.8273384766991,6126
525.1540382881666,5843
527.480099647932,5308
529.8055227696037,4339
532.1303078668694,3538
534.454455153496,3013
536.777964843328,2852
539.1008371502907,2839
541.4230722883866,2700
543.744670471698,2669
546.0656319143858,2732
548.3859568306899,2662
550.7056454349294,2666
553.0246979415016,2582
555.3431145648834,2626
557.6608955196306,2634
559.978041020377,2654
562.2945512818363,2686
564.6104265188006,2640
566.9256669461412,2577
569.2402727788082,2750
571.5542442318302,2718
573.8675815203156,2621
576.1802848594508,2750
578.4923544645015,2855
580.8037905508126,2719
583.114593333807,2761
585.4247630289875,2720
587.7342998519354,2756
590.0432040183106,2788
592.3514757438526,2813
594.6591152443794,2703
596.9661227357875,2755
599.2724984340531,2737
601.578242555231,2624
603.8833553154542,2677
606.1878369309362,2720
608.4916876179676,2616
610.7949075929192,2668
613.0974970722403,2587
615.3994562724587,2625
617.7007854101818,2700
620.0014847020951,2674
622.3015543649641,2750
624.6009946156324,2680
626.8998056710224,2697
629.1979877481361,2723
631.4955410640538,2754
633.7924658359349,2666
