CollectionTime,9/20/2024 11:02:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,528
-957.2358232597828,553
-954.5009119013725,574
-951.7667505983302,593
-949.0333391832855,611
-946.3006774887896,587
-943.5687653473143,561
-940.837602591253,563
-938.1071890529199,580
-935.3775245645503,583
-932.6486089583007,604
-929.9204420662485,554
-927.1930237203925,564
-924.4663537526524,566
-921.7404319948689,610
-919.0152582788041,599
-916.2908324361409,600
-913.5671542984834,572
-910.8442236973568,558
-908.1220404642074,559
-905.4006044304027,554
-902.679915427231,551
-899.959973285902,546
-897.2407778375464,538
-894.5223289132158,531
-891.8046263438832,546
-889.0876699604426,536
-886.3714595937089,552
-883.6559950744183,582
-880.9412762332282,541
-878.2273029007168,504
-875.5140749073835,510
-872.8015920836489,513
-870.0898542598545,538
-867.3788612662631,597
-864.6686129330585,570
-861.9591090903457,577
-859.2503495681506,526
-856.5423341964203,525
-853.8350628050229,539
-851.1285352237478,560
-848.4227512823054,603
-845.7177108103272,583
-843.0134136373656,569
-840.3098595928943,563
-837.6070485063082,559
-834.9049802069229,566
-832.2036545239757,555
-829.5030712866244,572
-826.8032303239481,578
-824.1041314649472,533
-821.4057745385428,534
-818.7081593735775,570
-816.0112857988148,579
-813.3151536429393,559
-810.6197627345566,538
-807.9251129021936,514
-805.2312039742981,592
-802.5380357792392,633
-799.8456081453069,611
-797.1539209007124,638
-794.462973873588,590
-791.772766891987,571
-789.083299783884,580
-786.3945723771743,561
-783.7065844996748,569
-781.0193359791231,538
-778.3328266431781,546
-775.6470563194197,553
-772.9620248353489,524
-770.2777320183878,555
-767.5941776958798,551
-764.9113616950891,550
-762.2292838432011,559
-759.5479439673222,559
-756.8673418944801,575
-754.1874774516235,590
-751.5083504656222,557
-748.8299607632671,571
-746.15230817127,579
-743.475392516264,567
-740.7992136248035,575
-738.1237713233636,609
-735.4490654383407,608
-732.7750957960521,558
-730.1018622227365,582
-727.4293645445534,592
-724.7576025875837,565
-722.0865761778291,568
-719.4162851412126,587
-716.7467293035781,592
-714.0779084906909,648
-711.409822528237,614
-708.7424712418238,596
-706.0758544569796,581
-703.4099719991541,596
-700.7448236937178,617
-698.0804093659622,582
-695.4167288411002,609
-692.7537819442656,545
-690.0915685005134,570
-687.4300883348199,649
-684.7693412720819,620
-682.1093271371178,620
-679.4500457546669,585
-676.7914969493897,628
-674.1336805458676,622
-671.4765963686034,581
-668.8202442420206,574
-666.1646239904642,587
-663.5097354382001,633
-660.8555784094151,600
-658.2021527282176,626
-655.5494582186366,635
-652.8974947046223,627
-650.2462620100463,638
-647.5957599587009,617
-644.9459883742998,639
-642.2969470804776,624
-639.6486359007902,629
-637.0010546587141,670
-634.3542031776476,696
-631.7080812809096,714
-629.0626887917401,648
-626.4180255333008,641
-623.7740913286734,661
-621.1308860008619,693
-618.4884093727904,659
-615.8466612673046,658
-613.2056415071715,666
-610.5653499150785,685
-607.9257863136347,718
-605.28695052537,709
-602.6488423727357,709
-600.0114616781036,711
-597.3748082637674,714
-594.7388819519412,711
-592.1036825647604,719
-589.4692099242818,700
-586.8354638524829,699
-584.2024441712624,679
-581.5701507024403,701
-578.9385832677575,771
-576.3077416888759,777
-573.6776257873787,768
-571.0482353847704,694
-568.4195703024757,658
-565.7916303618415,694
-563.164415384135,744
-560.5379251905453,696
-557.9121596021815,678
-555.2871184400748,663
-552.6628015251767,734
-550.0392086783606,749
-547.4163397204204,809
-544.794194472071,793
-542.1727727539491,768
-539.5520743866118,789
-536.9320991905377,842
-534.3128469861261,845
-531.6943175936979,840
-529.0765108334947,907
-526.4594265256793,1016
-523.8430644903358,1175
-521.2274245474689,1364
-518.612506517005,1494
-515.9983102187913,1544
-513.3848354725959,1867
-510.77208209810846,2025
-508.16004991493924,2245
-505.5487387426199,2286
-502.9381484006032,2208
-500.3282787082628,2079
-497.71912948489364,1823
-495.1107005497117,1558
-492.5029917218539,1346
-489.8960028203786,1131
-487.28973366426493,1025
-484.68418407241325,925
-482.07935386364494,925
-479.47524285670266,877
-476.87185087025,934
-474.2691777228715,903
-471.66722323307334,933
-469.0659872192821,898
-466.4654694998459,902
-463.86566989303384,928
-461.26658821703614,855
-458.66822428996414,936
-456.07057792985,920
-453.4736489546475,887
-450.877437182231,899
-448.28194243039627,837
-445.68716451686,834
-443.09310325926003,844
-440.49975847515555,851
-437.9071299820263,863
-435.31521759727354,911
-432.72402113821954,884
-430.13354042210767,911
-427.5437752661022,958
-424.95472548728867,876
-422.36639090267386,968
-419.7787713291855,1012
-417.1918665836721,1045
-414.60567648290385,1036
-412.0202008435715,993
-409.4354394822874,1040
-406.8513922155845,1056
-404.26805885991723,1006
-401.685439231661,1037
-399.103533147112,1035
-396.522340422488,981
-393.9418608739278,935
-391.3620943174908,910
-388.7830405691583,1018
-386.2046994448317,996
-383.6270707603344,909
-381.05015433141045,917
-378.473949973725,870
-375.8984575028645,794
-373.32367673433623,796
-370.74960748356875,802
-368.1762495659117,837
-365.60360279663576,803
-363.03166699093265,716
-360.4604419639154,651
-357.8899275306178,633
-355.32012350599507,596
-352.7510297049233,594
-350.1826459421999,603
-347.61497203254316,621
-345.04800779059235,574
-342.4817530309082,571
-339.91620756797226,670
-337.35137121618743,624
-334.7872437898774,615
-332.22382510328725,713
-329.66111497058273,778
-327.09911320585127,667
-324.53781962310075,598
-321.9772340362607,611
-319.4173562591816,619
-316.8581861056348,618
-314.2997233893127,657
-311.7419679238294,730
-309.1849195227194,782
-306.62857799943856,786
-304.0729431673641,721
-301.51801483979375,707
-298.963792829947,703
-296.41027695096386,669
-293.85746701590574,697
-291.3053628377552,734
-288.7539642294155,694
-286.2032710037115,765
-283.65328297338897,712
-281.1039999511146,751
-278.5554217494762,948
-276.007548180983,948
-273.4603790580651,878
-270.9139141930734,877
-268.3681533982807,958
-265.8230964858798,964
-263.27874326798565,992
-260.7350935566336,985
-258.1921471637804,1170
-255.6499039013039,1099
-253.10836358100266,912
-250.56752601459698,765
-248.02739101372765,841
-245.48795838995704,968
-242.94922795476816,1046
-240.41119951956557,1001
-237.8738728956746,989
-235.33724789434166,948
-232.80132432673452,958
-230.2661020039418,930
-227.73158073697357,978
-225.19776033676033,1059
-222.66464061415422,1078
-220.1322213799284,1128
-217.60050244477725,1094
-215.06948361931552,1045
-212.53916471408013,1214
-210.00954553952818,1181
-207.48062590603843,1025
-204.9524056239104,938
-202.4248845033651,1083
-199.8980623545441,1234
-197.37193898751036,1350
-194.84651421224817,1186
-192.32178783866232,1130
-189.79775967657952,1071
-187.27442953574644,1193
-184.7517972258321,1125
-182.2298625564256,1009
-179.7086253370378,1083
-177.18808537710026,1222
-174.66824248596583,1445
-172.14909647290835,1610
-169.6306471471229,1435
-167.11289431772548,1307
-164.59583779375328,1317
-162.07947738416453,1546
-159.5638128978386,1720
-157.04884414357605,1781
-154.53457093009854,1954
-152.02099306604828,1598
-149.50811035998936,1605
-146.99592262040665,1770
-144.48442965570587,1742
-141.97363127421409,2135
-139.46352728417958,2274
-136.95411749377126,2109
-134.44540171107985,1855
-131.93737974411636,1638
-129.43005140081357,1562
-126.92341648902493,2008
-124.41747481652521,2440
-121.91222619101006,2648
-119.40767042009657,2748
-116.90380731132257,3288
-114.40063667214702,3466
-111.8981583099503,4447
-109.3963720320337,5805
-106.89527764561933,7242
-104.39487495785067,7526
-101.89516377579241,8489
-99.39614390642998,11559
-96.89781515667039,18063
-94.40017733334128,22520
-91.90323024319173,21978
-89.40697369289148,18569
-86.91140748903172,14132
-84.41653143812482,9758
-81.92234534660395,9907
-79.42884902082358,11890
-76.93604226705907,12361
-74.4439248915071,12249
-71.95249670028534,11038
-69.46175749943245,11009
-66.97170709490854,9697
-64.48234529259423,9046
-61.99367189829195,9898
-59.50568671772464,11577
-57.01838955653636,13225
-54.53178022029283,14322
-52.045858514480074,15704
-49.560624244506016,20282
-47.07607721569923,25313
-44.59221723330904,26390
-42.10904410250669,29893
-39.62655762838392,31093
-37.14475761595372,37661
-34.66364387015028,44182
-32.18321619582866,50885
-29.70347439776515,52191
-27.224418280657005,43658
-24.74604764912317,43168
-22.26836230770266,53691
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25823
27.141735304626195,8740
29.605074844762612,6233
32.06773341487792,5193
34.52971121224755,5749
36.99100843422559,5683
39.45162527824516,6342
41.91156194181792,6186
44.370818622535126,5013
46.82939551806646,5080
49.287292826160524,6558
51.74451074464503,6262
54.201049471426245,6190
56.65690920448981,5198
59.112090141899785,3702
61.56659248179983,3491
64.02041642241159,3186
66.4735621620365,3229
68.92602989905402,4063
71.37781983192338,3987
73.82893215918205,3423
76.27936707944684,2752
78.72912479141326,2782
81.17820549385567,2696
83.62660938562783,2012
86.07433666566146,2074
88.5213875329681,2395
90.96776218663751,2892
93.41346082583925,2933
95.85848364982041,3115
98.30283085790859,2488
100.7465026495089,2091
103.18949922410604,2355
105.63182078126385,2233
108.07346752062438,2151
110.51443964190923,1841
112.95473734491827,1826
115.39436082953114,1972
117.83331029570547,2192
120.27158594347827,2745
122.7091879729652,2726
125.1461165843615,2617
127.58237197794062,2128
130.01795435405518,1979
132.4528639131364,1998
134.88710085569494,1993
137.32066538231982,1964
139.75355769367923,1609
142.1857779905207,1726
144.61732647366978,1923
147.04820334403132,1839
149.47840880258934,1548
151.90794305040674,1723
154.33680628862487,1704
156.76499871846443,2001
159.19252054122433,2080
161.61937195828352,2121
164.04555317109896,2032
166.47106438120693,2103
168.89590579022217,2358
171.320077599839,2273
173.7435800118302,2251
176.16641322804742,2456
178.58857745042144,2601
181.01007288096173,2659
183.43089972175687,2781
185.85105817497413,2774
188.27054844285988,2614
190.6893707277394,2525
193.10752523201643,2823
195.5250121581745,2738
197.9418317087751,2838
200.3579840864594,2716
202.7734694939469,2826
205.18828813403627,3068
207.6024402096051,2939
210.01592592360964,2793
212.42874547908548,2683
214.84089907914665,2519
217.2523869269868,2571
219.66320922587727,2820
222.0733661791695,2841
224.48285799029293,2835
226.8916848627572,2874
229.29984700014882,2792
231.7073446061355,2673
234.11417788446204,2778
236.520347038953,2812
238.92585227351185,2806
241.33069379212054,2830
243.73487179884035,2882
246.1383864978112,2854
248.541238093252,2835
250.9434267894609,2836
253.34495279081432,2729
255.74581630176783,2704
258.1460175268563,2759
260.54555667069314,2733
262.9444339379703,2684
265.3426495334594,2701
267.7402036620107,2814
270.1370965285529,2927
272.53332833809407,2779
274.9288992957214,2592
277.32380960660055,2579
279.718059475976,2796
282.1116491091717,2646
284.5045787115897,2543
286.89684848871195,2657
289.2884586460981,2635
291.67940938938807,2758
294.0697009242996,2805
296.4593334566299,2674
298.84830719225477,2796
301.23662233712923,2756
303.6242790972866,2860
306.01127767884,2845
308.39761828798066,2642
310.78330113097934,2611
313.16832641418534,2552
315.5526943440269,2530
317.9364051270112,2438
320.3194589697242,2467
322.70185607883093,2405
325.0835966610754,2350
327.4646809232805,2342
329.8451090723478,2335
332.2248813152577,2323
334.6039978590701,2406
336.9824589109231,2281
339.36026467803447,2275
341.7374153677,2282
344.113911187295,2251
346.48975234427337,2370
348.8649390461686,2369
351.2394715005918,2407
353.61334991523415,2245
355.9865744978655,2282
358.35914545633375,2180
360.73106299856715,2222
363.10232733257146,2184
365.47293866643247,2168
367.84289720831396,2236
370.2122031664593,2176
372.5808567491905,2217
374.9488581649083,2156
377.31620762209275,2128
379.6829053293021,2179
382.0489514951745,2145
384.4143463284262,2057
386.7790900378528,2032
389.14318283232853,2087
391.50662492080653,2179
393.86941651231916,2194
396.23155781597745,2202
398.5930490409713,2187
400.9538903965696,2053
403.3140820921202,2030
405.6736243370498,2209
408.03251734086336,2119
410.3907613131465,2081
412.74835646356166,2018
415.10530300185144,1986
417.4616011378372,2093
419.81725108141893,2088
422.1722530425758,2002
424.5266072313656,2049
426.880313857925,2013
429.2333731324701,2027
431.58578526529516,1927
433.9375504667738,1975
436.2886689473588,2065
438.63914091758113,2008
440.9889665880513,1957
443.33814616945835,2012
445.68667987257015,1963
448.03456790823395,1986
450.3818104873759,1936
452.72840782100013,1958
455.07436012019105,1974
457.41966759611057,1960
459.7643304600007,1914
462.10834892318155,1964
464.4517231970525,1953
466.79445349309174,1971
469.1365400228566,2036
471.4779829979826,2044
473.81878263018564,1971
476.15893913125876,2035
478.4984527130747,2040
480.8373235875855,2191
483.17555196682144,2119
485.5131380628919,2230
487.8500820879857,2235
490.1863842543697,2323
492.52204477439034,2494
494.8570638604725,2629
497.1914417251204,3023
499.52517858091653,3634
501.85827464052306,4280
504.19073011668036,4713
506.5225452222086,5111
508.85372017000566,5280
511.18425517304956,5405
513.514150444396,5716
515.8434061971808,6983
518.1720226446176,7366
520.4999999999999,7299
522.8273384766991,6823
525.1540382881666,6235
527.480099647932,5368
529.8055227696037,4357
532.1303078668694,3171
534.454455153496,2559
536.777964843328,2343
539.1008371502907,2244
541.4230722883866,2185
543.744670471698,2135
546.0656319143858,2172
548.3859568306899,2085
550.7056454349294,2084
553.0246979415016,2081
555.3431145648834,2038
557.6608955196306,2005
559.978041020377,1983
562.2945512818363,2093
564.6104265188006,2128
566.9256669461412,2047
569.2402727788082,2012
571.5542442318302,2059
573.8675815203156,2095
576.1802848594508,2131
578.4923544645015,2142
580.8037905508126,2100
583.114593333807,2145
585.4247630289875,2066
587.7342998519354,2020
590.0432040183106,2041
592.3514757438526,2038
594.6591152443794,2066
596.9661227357875,1993
599.2724984340531,2013
601.578242555231,1957
603.8833553154542,1977
606.1878369309362,1975
608.4916876179676,2011
610.7949075929192,2027
613.0974970722403,1968
615.3994562724587,2044
617.7007854101818,2041
620.0014847020951,2053
622.3015543649641,2035
624.6009946156324,2039
626.8998056710224,1984
629.1979877481361,2030
631.4955410640538,2083
633.7924658359349,2055
636.0887622810175,2006
638.3844306166192,1973
640.6794710601358,2017
642.9738838290426,2054
645.2676691408932,2040
647.5608272133207,2046
649.853358264037,2102
652.1452625108324,2144
