CollectionTime,9/20/2024 11:06:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1295
-959.9714848408522,1337
-957.2358232597828,1353
-954.5009119013725,1312
-951.7667505983302,1350
-949.0333391832855,1376
-946.3006774887896,1364
-943.5687653473143,1386
-940.837602591253,1318
-938.1071890529199,1340
-935.3775245645503,1343
-932.6486089583007,1385
-929.9204420662485,1445
-927.1930237203925,1357
-924.4663537526524,1355
-921.7404319948689,1369
-919.0152582788041,1410
-916.2908324361409,1384
-913.5671542984834,1392
-910.8442236973568,1371
-908.1220404642074,1343
-905.4006044304027,1406
-902.679915427231,1407
-899.959973285902,1359
-897.2407778375464,1393
-894.5223289132158,1401
-891.8046263438832,1357
-889.0876699604426,1430
-886.3714595937089,1402
-883.6559950744183,1388
-880.9412762332282,1460
-878.2273029007168,1394
-875.5140749073835,1331
-872.8015920836489,1422
-870.0898542598545,1349
-867.3788612662631,1443
-864.6686129330585,1467
-861.9591090903457,1434
-859.2503495681506,1400
-856.5423341964203,1415
-853.8350628050229,1423
-851.1285352237478,1449
-848.4227512823054,1479
-845.7177108103272,1512
-843.0134136373656,1422
-840.3098595928943,1459
-837.6070485063082,1428
-834.9049802069229,1445
-832.2036545239757,1399
-829.5030712866244,1454
-826.8032303239481,1479
-824.1041314649472,1391
-821.4057745385428,1394
-818.7081593735775,1518
-816.0112857988148,1478
-813.3151536429393,1432
-810.6197627345566,1483
-807.9251129021936,1455
-805.2312039742981,1435
-802.5380357792392,1435
-799.8456081453069,1432
-797.1539209007124,1489
-794.462973873588,1481
-791.772766891987,1434
-789.083299783884,1463
-786.3945723771743,1452
-783.7065844996748,1538
-781.0193359791231,1457
-778.3328266431781,1493
-775.6470563194197,1465
-772.9620248353489,1414
-770.2777320183878,1429
-767.5941776958798,1543
-764.9113616950891,1485
-762.2292838432011,1504
-759.5479439673222,1474
-756.8673418944801,1490
-754.1874774516235,1502
-751.5083504656222,1489
-748.8299607632671,1530
-746.15230817127,1531
-743.475392516264,1519
-740.7992136248035,1475
-738.1237713233636,1492
-735.4490654383407,1518
-732.7750957960521,1472
-730.1018622227365,1513
-727.4293645445534,1533
-724.7576025875837,1487
-722.0865761778291,1548
-719.4162851412126,1537
-716.7467293035781,1588
-714.0779084906909,1552
-711.409822528237,1493
-708.7424712418238,1516
-706.0758544569796,1501
-703.4099719991541,1607
-700.7448236937178,1590
-698.0804093659622,1527
-695.4167288411002,1514
-692.7537819442656,1505
-690.0915685005134,1552
-687.4300883348199,1562
-684.7693412720819,1538
-682.1093271371178,1500
-679.4500457546669,1542
-676.7914969493897,1570
-674.1336805458676,1584
-671.4765963686034,1575
-668.8202442420206,1516
-666.1646239904642,1543
-663.5097354382001,1523
-660.8555784094151,1563
-658.2021527282176,1570
-655.5494582186366,1601
-652.8974947046223,1610
-650.2462620100463,1601
-647.5957599587009,1564
-644.9459883742998,1636
-642.2969470804776,1650
-639.6486359007902,1587
-637.0010546587141,1647
-634.3542031776476,1643
-631.7080812809096,1631
-629.0626887917401,1620
-626.4180255333008,1571
-623.7740913286734,1668
-621.1308860008619,1689
-618.4884093727904,1708
-615.8466612673046,1672
-613.2056415071715,1670
-610.5653499150785,1701
-607.9257863136347,1682
-605.28695052537,1685
-602.6488423727357,1612
-600.0114616781036,1656
-597.3748082637674,1682
-594.7388819519412,1722
-592.1036825647604,1798
-589.4692099242818,1751
-586.8354638524829,1743
-584.2024441712624,1686
-581.5701507024403,1799
-578.9385832677575,1804
-576.3077416888759,1814
-573.6776257873787,1672
-571.0482353847704,1712
-568.4195703024757,1705
-565.7916303618415,1685
-563.164415384135,1738
-560.5379251905453,1770
-557.9121596021815,1696
-555.2871184400748,1788
-552.6628015251767,1759
-550.0392086783606,1703
-547.4163397204204,1729
-544.794194472071,1734
-542.1727727539491,1788
-539.5520743866118,1771
-536.9320991905377,1761
-534.3128469861261,1808
-531.6943175936979,1757
-529.0765108334947,1823
-526.4594265256793,1947
-523.8430644903358,2117
-521.2274245474689,2214
-518.612506517005,2194
-515.9983102187913,2240
-513.3848354725959,2263
-510.77208209810846,2345
-508.16004991493924,2543
-505.5487387426199,2486
-502.9381484006032,2421
-500.3282787082628,2371
-497.71912948489364,2237
-495.1107005497117,2125
-492.5029917218539,2123
-489.8960028203786,2044
-487.28973366426493,1944
-484.68418407241325,1905
-482.07935386364494,1837
-479.47524285670266,1936
-476.87185087025,1928
-474.2691777228715,1953
-471.66722323307334,1921
-469.0659872192821,1912
-466.4654694998459,1968
-463.86566989303384,1997
-461.26658821703614,1987
-458.66822428996414,2001
-456.07057792985,2033
-453.4736489546475,1946
-450.877437182231,1925
-448.28194243039627,1955
-445.68716451686,1993
-443.09310325926003,1889
-440.49975847515555,1910
-437.9071299820263,1880
-435.31521759727354,1936
-432.72402113821954,1962
-430.13354042210767,1957
-427.5437752661022,2002
-424.95472548728867,1920
-422.36639090267386,2059
-419.7787713291855,2123
-417.1918665836721,2122
-414.60567648290385,2037
-412.0202008435715,2071
-409.4354394822874,2038
-406.8513922155845,2090
-404.26805885991723,2053
-401.685439231661,2045
-399.103533147112,2081
-396.522340422488,1938
-393.9418608739278,1998
-391.3620943174908,2025
-388.7830405691583,1953
-386.2046994448317,1898
-383.6270707603344,1832
-381.05015433141045,1654
-378.473949973725,1546
-375.8984575028645,1499
-373.32367673433623,1352
-370.74960748356875,1257
-368.1762495659117,1106
-365.60360279663576,935
-363.03166699093265,773
-360.4604419639154,768
-357.8899275306178,716
-355.32012350599507,591
-352.7510297049233,579
-350.1826459421999,575
-347.61497203254316,609
-345.04800779059235,685
-342.4817530309082,642
-339.91620756797226,608
-337.35137121618743,599
-334.7872437898774,650
-332.22382510328725,658
-329.66111497058273,614
-327.09911320585127,556
-324.53781962310075,544
-321.9772340362607,547
-319.4173562591816,529
-316.8581861056348,589
-314.2997233893127,630
-311.7419679238294,601
-309.1849195227194,648
-306.62857799943856,652
-304.0729431673641,621
-301.51801483979375,624
-298.963792829947,641
-296.41027695096386,620
-293.85746701590574,591
-291.3053628377552,658
-288.7539642294155,735
-286.2032710037115,679
-283.65328297338897,695
-281.1039999511146,744
-278.5554217494762,826
-276.007548180983,693
-273.4603790580651,681
-270.9139141930734,750
-268.3681533982807,728
-265.8230964858798,692
-263.27874326798565,752
-260.7350935566336,824
-258.1921471637804,784
-255.6499039013039,841
-253.10836358100266,770
-250.56752601459698,762
-248.02739101372765,764
-245.48795838995704,856
-242.94922795476816,878
-240.41119951956557,738
-237.8738728956746,710
-235.33724789434166,679
-232.80132432673452,803
-230.2661020039418,825
-227.73158073697357,930
-225.19776033676033,1079
-222.66464061415422,1166
-220.1322213799284,1068
-217.60050244477725,903
-215.06948361931552,964
-212.53916471408013,1028
-210.00954553952818,1016
-207.48062590603843,969
-204.9524056239104,994
-202.4248845033651,1039
-199.8980623545441,1030
-197.37193898751036,1180
-194.84651421224817,1048
-192.32178783866232,888
-189.79775967657952,989
-187.27442953574644,1034
-184.7517972258321,1037
-182.2298625564256,1072
-179.7086253370378,1052
-177.18808537710026,1141
-174.66824248596583,1222
-172.14909647290835,1316
-169.6306471471229,1258
-167.11289431772548,1226
-164.59583779375328,1182
-162.07947738416453,1271
-159.5638128978386,1479
-157.04884414357605,1539
-154.53457093009854,1677
-152.02099306604828,1457
-149.50811035998936,1454
-146.99592262040665,1391
-144.48442965570587,1206
-141.97363127421409,1314
-139.46352728417958,1310
-136.95411749377126,1441
-134.44540171107985,1321
-131.93737974411636,1216
-129.43005140081357,1417
-126.92341648902493,1991
-124.41747481652521,2416
-121.91222619101006,2548
-119.40767042009657,2619
-116.90380731132257,2321
-114.40063667214702,2377
-111.8981583099503,2428
-109.3963720320337,2423
-106.89527764561933,2726
-104.39487495785067,3555
-101.89516377579241,5377
-99.39614390642998,8913
-96.89781515667039,11531
-94.40017733334128,12547
-91.90323024319173,13234
-89.40697369289148,13156
-86.91140748903172,9792
-84.41653143812482,6863
-81.92234534660395,5453
-79.42884902082358,6962
-76.93604226705907,12060
-74.4439248915071,18912
-71.95249670028534,24399
-69.46175749943245,23746
-66.97170709490854,21133
-64.48234529259423,17178
-61.99367189829195,15539
-59.50568671772464,12897
-57.01838955653636,9527
-54.53178022029283,11690
-52.045858514480074,16528
-49.560624244506016,18656
-47.07607721569923,20232
-44.59221723330904,20023
-42.10904410250669,20814
-39.62655762838392,24481
-37.14475761595372,23588
-34.66364387015028,33082
-32.18321619582866,37589
-29.70347439776515,39394
-27.224418280657005,43818
-24.74604764912317,44082
-22.26836230770266,45841
-19.7913620608565,64387
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23676
27.141735304626195,8229
29.605074844762612,8241
32.06773341487792,6428
34.52971121224755,6141
36.99100843422559,6965
39.45162527824516,5402
41.91156194181792,4009
44.370818622535126,3479
46.82939551806646,4077
49.287292826160524,5175
51.74451074464503,6127
54.201049471426245,5650
56.65690920448981,3241
59.112090141899785,2788
61.56659248179983,2787
64.02041642241159,2665
66.4735621620365,2418
68.92602989905402,2722
71.37781983192338,3337
73.82893215918205,3493
76.27936707944684,2661
78.72912479141326,2539
81.17820549385567,2240
83.62660938562783,1871
86.07433666566146,1867
88.5213875329681,1719
90.96776218663751,1678
93.41346082583925,1591
95.85848364982041,1995
98.30283085790859,1953
100.7465026495089,1708
103.18949922410604,1630
105.63182078126385,1458
108.07346752062438,1752
110.51443964190923,1814
112.95473734491827,1882
115.39436082953114,1909
117.83331029570547,1806
120.27158594347827,1690
122.7091879729652,1752
125.1461165843615,1626
127.58237197794062,1518
130.01795435405518,1650
132.4528639131364,1837
134.88710085569494,1877
137.32066538231982,1714
139.75355769367923,1630
142.1857779905207,1447
144.61732647366978,1185
147.04820334403132,1234
149.47840880258934,1507
151.90794305040674,1950
154.33680628862487,2143
156.76499871846443,1960
159.19252054122433,1953
161.61937195828352,1906
164.04555317109896,2096
166.47106438120693,2178
168.89590579022217,2453
171.320077599839,2866
173.7435800118302,3182
176.16641322804742,3411
178.58857745042144,3466
181.01007288096173,3372
183.43089972175687,3402
185.85105817497413,3243
188.27054844285988,3371
190.6893707277394,3584
193.10752523201643,3765
195.5250121581745,3911
197.9418317087751,3866
200.3579840864594,3908
202.7734694939469,4090
205.18828813403627,4157
207.6024402096051,4155
210.01592592360964,3864
212.42874547908548,3969
214.84089907914665,4026
217.2523869269868,4031
219.66320922587727,3944
222.0733661791695,3978
224.48285799029293,3912
226.8916848627572,3982
229.29984700014882,4003
231.7073446061355,3972
234.11417788446204,3940
236.520347038953,3962
238.92585227351185,4026
241.33069379212054,4194
243.73487179884035,4139
246.1383864978112,4187
248.541238093252,4180
250.9434267894609,4076
253.34495279081432,4072
255.74581630176783,4028
258.1460175268563,4028
260.54555667069314,4067
262.9444339379703,4122
265.3426495334594,4114
267.7402036620107,4240
270.1370965285529,4176
272.53332833809407,4045
274.9288992957214,4034
277.32380960660055,4024
279.718059475976,3858
282.1116491091717,3901
284.5045787115897,3929
286.89684848871195,3963
289.2884586460981,3967
291.67940938938807,4040
294.0697009242996,4077
296.4593334566299,3952
298.84830719225477,4014
301.23662233712923,4045
303.6242790972866,3937
306.01127767884,3946
308.39761828798066,3858
310.78330113097934,3914
313.16832641418534,3898
315.5526943440269,3723
317.9364051270112,3809
320.3194589697242,3771
322.70185607883093,3871
325.0835966610754,3666
327.4646809232805,3721
329.8451090723478,3793
332.2248813152577,3770
334.6039978590701,3744
336.9824589109231,3706
339.36026467803447,3675
341.7374153677,3631
344.113911187295,3640
346.48975234427337,3758
348.8649390461686,3761
351.2394715005918,3715
353.61334991523415,3715
355.9865744978655,3803
358.35914545633375,3757
360.73106299856715,3724
363.10232733257146,3663
365.47293866643247,3688
367.84289720831396,3714
370.2122031664593,3753
372.5808567491905,3844
374.9488581649083,3680
377.31620762209275,3635
379.6829053293021,3649
382.0489514951745,3613
384.4143463284262,3713
386.7790900378528,3617
389.14318283232853,3649
391.50662492080653,3680
393.86941651231916,3650
396.23155781597745,3695
398.5930490409713,3603
400.9538903965696,3553
403.3140820921202,3632
405.6736243370498,3660
408.03251734086336,3651
410.3907613131465,3593
412.74835646356166,3634
415.10530300185144,3630
417.4616011378372,3544
419.81725108141893,3619
422.1722530425758,3495
424.5266072313656,3542
426.880313857925,3645
429.2333731324701,3526
431.58578526529516,3523
433.9375504667738,3543
436.2886689473588,3559
438.63914091758113,3524
440.9889665880513,3631
443.33814616945835,3544
445.68667987257015,3525
448.03456790823395,3569
450.3818104873759,3525
452.72840782100013,3439
455.07436012019105,3518
457.41966759611057,3594
459.7643304600007,3454
462.10834892318155,3399
464.4517231970525,3534
466.79445349309174,3529
469.1365400228566,3560
471.4779829979826,3554
473.81878263018564,3482
476.15893913125876,3550
478.4984527130747,3739
480.8373235875855,3690
483.17555196682144,3722
485.5131380628919,3621
487.8500820879857,3689
490.1863842543697,3847
492.52204477439034,3867
494.8570638604725,3928
497.1914417251204,3966
499.52517858091653,4315
501.85827464052306,4599
504.19073011668036,4852
506.5225452222086,4892
508.85372017000566,4851
511.18425517304956,4821
513.514150444396,5385
515.8434061971808,6507
518.1720226446176,7262
520.4999999999999,7377
522.8273384766991,7113
525.1540382881666,6790
527.480099647932,6275
529.8055227696037,5386
532.1303078668694,4439
534.454455153496,4086
536.777964843328,3832
539.1008371502907,3797
541.4230722883866,3638
543.744670471698,3781
546.0656319143858,3799
548.3859568306899,3779
550.7056454349294,3776
553.0246979415016,3730
555.3431145648834,3675
557.6608955196306,3594
559.978041020377,3754
562.2945512818363,3700
564.6104265188006,3653
566.9256669461412,3662
569.2402727788082,3717
571.5542442318302,3794
573.8675815203156,3728
576.1802848594508,3720
578.4923544645015,3694
580.8037905508126,3720
583.114593333807,3731
585.4247630289875,3728
587.7342998519354,3698
590.0432040183106,3721
592.3514757438526,3709
594.6591152443794,3767
596.9661227357875,3724
599.2724984340531,3786
601.578242555231,3709
603.8833553154542,3765
606.1878369309362,3664
608.4916876179676,3689
610.7949075929192,3797
613.0974970722403,3648
