CollectionTime,9/20/2024 11:03:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,529
-957.2358232597828,542
-954.5009119013725,574
-951.7667505983302,576
-949.0333391832855,585
-946.3006774887896,579
-943.5687653473143,581
-940.837602591253,560
-938.1071890529199,554
-935.3775245645503,555
-932.6486089583007,584
-929.9204420662485,606
-927.1930237203925,579
-924.4663537526524,565
-921.7404319948689,576
-919.0152582788041,603
-916.2908324361409,640
-913.5671542984834,574
-910.8442236973568,590
-908.1220404642074,546
-905.4006044304027,558
-902.679915427231,567
-899.959973285902,539
-897.2407778375464,564
-894.5223289132158,595
-891.8046263438832,570
-889.0876699604426,590
-886.3714595937089,573
-883.6559950744183,582
-880.9412762332282,616
-878.2273029007168,566
-875.5140749073835,544
-872.8015920836489,549
-870.0898542598545,553
-867.3788612662631,560
-864.6686129330585,567
-861.9591090903457,565
-859.2503495681506,548
-856.5423341964203,542
-853.8350628050229,534
-851.1285352237478,594
-848.4227512823054,616
-845.7177108103272,632
-843.0134136373656,588
-840.3098595928943,586
-837.6070485063082,580
-834.9049802069229,574
-832.2036545239757,566
-829.5030712866244,569
-826.8032303239481,581
-824.1041314649472,584
-821.4057745385428,601
-818.7081593735775,599
-816.0112857988148,636
-813.3151536429393,611
-810.6197627345566,563
-807.9251129021936,556
-805.2312039742981,599
-802.5380357792392,579
-799.8456081453069,615
-797.1539209007124,605
-794.462973873588,593
-791.772766891987,574
-789.083299783884,580
-786.3945723771743,575
-783.7065844996748,545
-781.0193359791231,554
-778.3328266431781,582
-775.6470563194197,582
-772.9620248353489,545
-770.2777320183878,555
-767.5941776958798,563
-764.9113616950891,581
-762.2292838432011,551
-759.5479439673222,551
-756.8673418944801,602
-754.1874774516235,621
-751.5083504656222,625
-748.8299607632671,615
-746.15230817127,615
-743.475392516264,642
-740.7992136248035,653
-738.1237713233636,601
-735.4490654383407,616
-732.7750957960521,571
-730.1018622227365,600
-727.4293645445534,632
-724.7576025875837,592
-722.0865761778291,599
-719.4162851412126,635
-716.7467293035781,634
-714.0779084906909,682
-711.409822528237,651
-708.7424712418238,609
-706.0758544569796,649
-703.4099719991541,635
-700.7448236937178,613
-698.0804093659622,623
-695.4167288411002,593
-692.7537819442656,600
-690.0915685005134,592
-687.4300883348199,636
-684.7693412720819,598
-682.1093271371178,591
-679.4500457546669,657
-676.7914969493897,673
-674.1336805458676,630
-671.4765963686034,615
-668.8202442420206,650
-666.1646239904642,643
-663.5097354382001,631
-660.8555784094151,641
-658.2021527282176,651
-655.5494582186366,665
-652.8974947046223,675
-650.2462620100463,672
-647.5957599587009,629
-644.9459883742998,655
-642.2969470804776,639
-639.6486359007902,677
-637.0010546587141,654
-634.3542031776476,686
-631.7080812809096,650
-629.0626887917401,663
-626.4180255333008,643
-623.7740913286734,686
-621.1308860008619,753
-618.4884093727904,674
-615.8466612673046,639
-613.2056415071715,606
-610.5653499150785,699
-607.9257863136347,672
-605.28695052537,684
-602.6488423727357,671
-600.0114616781036,724
-597.3748082637674,703
-594.7388819519412,739
-592.1036825647604,729
-589.4692099242818,777
-586.8354638524829,722
-584.2024441712624,736
-581.5701507024403,772
-578.9385832677575,849
-576.3077416888759,825
-573.6776257873787,744
-571.0482353847704,724
-568.4195703024757,685
-565.7916303618415,731
-563.164415384135,746
-560.5379251905453,711
-557.9121596021815,690
-555.2871184400748,724
-552.6628015251767,743
-550.0392086783606,688
-547.4163397204204,710
-544.794194472071,807
-542.1727727539491,784
-539.5520743866118,814
-536.9320991905377,810
-534.3128469861261,841
-531.6943175936979,827
-529.0765108334947,843
-526.4594265256793,942
-523.8430644903358,1157
-521.2274245474689,1245
-518.612506517005,1366
-515.9983102187913,1380
-513.3848354725959,1535
-510.77208209810846,1737
-508.16004991493924,1786
-505.5487387426199,1919
-502.9381484006032,1879
-500.3282787082628,1751
-497.71912948489364,1564
-495.1107005497117,1353
-492.5029917218539,1204
-489.8960028203786,1099
-487.28973366426493,1015
-484.68418407241325,918
-482.07935386364494,878
-479.47524285670266,836
-476.87185087025,841
-474.2691777228715,862
-471.66722323307334,917
-469.0659872192821,881
-466.4654694998459,919
-463.86566989303384,923
-461.26658821703614,886
-458.66822428996414,887
-456.07057792985,967
-453.4736489546475,1005
-450.877437182231,924
-448.28194243039627,904
-445.68716451686,874
-443.09310325926003,832
-440.49975847515555,878
-437.9071299820263,912
-435.31521759727354,908
-432.72402113821954,930
-430.13354042210767,930
-427.5437752661022,919
-424.95472548728867,954
-422.36639090267386,973
-419.7787713291855,1006
-417.1918665836721,1058
-414.60567648290385,997
-412.0202008435715,967
-409.4354394822874,1010
-406.8513922155845,992
-404.26805885991723,966
-401.685439231661,989
-399.103533147112,977
-396.522340422488,958
-393.9418608739278,944
-391.3620943174908,1020
-388.7830405691583,966
-386.2046994448317,903
-383.6270707603344,887
-381.05015433141045,885
-378.473949973725,829
-375.8984575028645,791
-373.32367673433623,804
-370.74960748356875,776
-368.1762495659117,774
-365.60360279663576,752
-363.03166699093265,648
-360.4604419639154,676
-357.8899275306178,642
-355.32012350599507,616
-352.7510297049233,625
-350.1826459421999,585
-347.61497203254316,722
-345.04800779059235,682
-342.4817530309082,615
-339.91620756797226,626
-337.35137121618743,639
-334.7872437898774,656
-332.22382510328725,693
-329.66111497058273,720
-327.09911320585127,632
-324.53781962310075,638
-321.9772340362607,625
-319.4173562591816,641
-316.8581861056348,646
-314.2997233893127,651
-311.7419679238294,639
-309.1849195227194,593
-306.62857799943856,710
-304.0729431673641,738
-301.51801483979375,736
-298.963792829947,677
-296.41027695096386,620
-293.85746701590574,636
-291.3053628377552,752
-288.7539642294155,760
-286.2032710037115,734
-283.65328297338897,737
-281.1039999511146,719
-278.5554217494762,856
-276.007548180983,823
-273.4603790580651,688
-270.9139141930734,739
-268.3681533982807,834
-265.8230964858798,810
-263.27874326798565,831
-260.7350935566336,817
-258.1921471637804,1015
-255.6499039013039,1052
-253.10836358100266,955
-250.56752601459698,927
-248.02739101372765,875
-245.48795838995704,897
-242.94922795476816,903
-240.41119951956557,843
-237.8738728956746,781
-235.33724789434166,782
-232.80132432673452,890
-230.2661020039418,945
-227.73158073697357,1010
-225.19776033676033,1106
-222.66464061415422,1269
-220.1322213799284,1112
-217.60050244477725,1027
-215.06948361931552,1096
-212.53916471408013,1036
-210.00954553952818,1136
-207.48062590603843,1199
-204.9524056239104,1112
-202.4248845033651,1118
-199.8980623545441,1144
-197.37193898751036,1256
-194.84651421224817,1148
-192.32178783866232,1036
-189.79775967657952,1050
-187.27442953574644,1095
-184.7517972258321,1289
-182.2298625564256,1170
-179.7086253370378,1074
-177.18808537710026,1206
-174.66824248596583,1381
-172.14909647290835,1419
-169.6306471471229,1393
-167.11289431772548,1220
-164.59583779375328,1188
-162.07947738416453,1531
-159.5638128978386,1659
-157.04884414357605,1663
-154.53457093009854,1713
-152.02099306604828,1417
-149.50811035998936,1487
-146.99592262040665,1604
-144.48442965570587,1547
-141.97363127421409,1533
-139.46352728417958,1506
-136.95411749377126,1671
-134.44540171107985,1701
-131.93737974411636,1550
-129.43005140081357,1532
-126.92341648902493,2107
-124.41747481652521,2530
-121.91222619101006,2691
-119.40767042009657,2652
-116.90380731132257,2985
-114.40063667214702,3077
-111.8981583099503,3654
-109.3963720320337,4923
-106.89527764561933,6081
-104.39487495785067,5659
-101.89516377579241,5937
-99.39614390642998,8680
-96.89781515667039,14067
-94.40017733334128,16127
-91.90323024319173,16985
-89.40697369289148,17025
-86.91140748903172,13831
-84.41653143812482,9498
-81.92234534660395,7537
-79.42884902082358,8249
-76.93604226705907,11574
-74.4439248915071,15511
-71.95249670028534,19662
-69.46175749943245,21799
-66.97170709490854,21218
-64.48234529259423,19711
-61.99367189829195,19028
-59.50568671772464,17276
-57.01838955653636,14241
-54.53178022029283,15966
-52.045858514480074,22152
-49.560624244506016,24613
-47.07607721569923,24498
-44.59221723330904,26450
-42.10904410250669,25094
-39.62655762838392,26373
-37.14475761595372,31249
-34.66364387015028,40529
-32.18321619582866,50171
-29.70347439776515,55380
-27.224418280657005,56097
-24.74604764912317,56305
-22.26836230770266,61349
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26827
27.141735304626195,9712
29.605074844762612,8334
32.06773341487792,7579
34.52971121224755,7418
36.99100843422559,5761
39.45162527824516,7143
41.91156194181792,6476
44.370818622535126,5087
46.82939551806646,4756
49.287292826160524,5097
51.74451074464503,5295
54.201049471426245,5861
56.65690920448981,3959
59.112090141899785,2953
61.56659248179983,3564
64.02041642241159,3322
66.4735621620365,3191
68.92602989905402,3791
71.37781983192338,4146
73.82893215918205,3773
76.27936707944684,2905
78.72912479141326,2801
81.17820549385567,2515
83.62660938562783,1992
86.07433666566146,2361
88.5213875329681,2361
90.96776218663751,2172
93.41346082583925,2449
95.85848364982041,2975
98.30283085790859,2481
100.7465026495089,2045
103.18949922410604,1819
105.63182078126385,2021
108.07346752062438,2224
110.51443964190923,2423
112.95473734491827,2243
115.39436082953114,2119
117.83331029570547,1934
120.27158594347827,1940
122.7091879729652,1912
125.1461165843615,2133
127.58237197794062,2119
130.01795435405518,2250
132.4528639131364,2025
134.88710085569494,2175
137.32066538231982,1953
139.75355769367923,1607
142.1857779905207,1379
144.61732647366978,1313
147.04820334403132,1484
149.47840880258934,1760
151.90794305040674,1921
154.33680628862487,1923
156.76499871846443,1826
159.19252054122433,1750
161.61937195828352,1729
164.04555317109896,1820
166.47106438120693,2041
168.89590579022217,2178
171.320077599839,2206
173.7435800118302,2372
176.16641322804742,2608
178.58857745042144,2591
181.01007288096173,2516
183.43089972175687,2461
185.85105817497413,2280
188.27054844285988,2433
190.6893707277394,2469
193.10752523201643,2578
195.5250121581745,2784
197.9418317087751,2675
200.3579840864594,2554
202.7734694939469,2770
205.18828813403627,2836
207.6024402096051,2691
210.01592592360964,2603
212.42874547908548,2724
214.84089907914665,2857
217.2523869269868,2713
219.66320922587727,2588
222.0733661791695,2599
224.48285799029293,2590
226.8916848627572,2647
229.29984700014882,2611
231.7073446061355,2597
234.11417788446204,2592
236.520347038953,2568
238.92585227351185,2654
241.33069379212054,2724
243.73487179884035,2760
246.1383864978112,2804
248.541238093252,2764
250.9434267894609,2758
253.34495279081432,2828
255.74581630176783,2792
258.1460175268563,2686
260.54555667069314,2778
262.9444339379703,2804
265.3426495334594,2749
267.7402036620107,2706
270.1370965285529,2839
272.53332833809407,2734
274.9288992957214,2556
277.32380960660055,2543
279.718059475976,2603
282.1116491091717,2528
284.5045787115897,2591
286.89684848871195,2585
289.2884586460981,2621
291.67940938938807,2593
294.0697009242996,2537
296.4593334566299,2547
298.84830719225477,2611
301.23662233712923,2664
303.6242790972866,2511
306.01127767884,2555
308.39761828798066,2587
310.78330113097934,2473
313.16832641418534,2415
315.5526943440269,2391
317.9364051270112,2368
320.3194589697242,2367
322.70185607883093,2293
325.0835966610754,2330
327.4646809232805,2243
329.8451090723478,2235
332.2248813152577,2212
334.6039978590701,2201
336.9824589109231,2185
339.36026467803447,2165
341.7374153677,2111
344.113911187295,2150
346.48975234427337,2118
348.8649390461686,2238
351.2394715005918,2227
353.61334991523415,2218
355.9865744978655,2104
358.35914545633375,2192
360.73106299856715,2076
363.10232733257146,2139
365.47293866643247,2181
367.84289720831396,2134
370.2122031664593,2102
372.5808567491905,2142
374.9488581649083,2105
377.31620762209275,2087
379.6829053293021,2054
382.0489514951745,2068
384.4143463284262,2000
386.7790900378528,2031
389.14318283232853,2053
391.50662492080653,1983
393.86941651231916,1998
396.23155781597745,2018
398.5930490409713,2009
400.9538903965696,2037
403.3140820921202,1943
405.6736243370498,2059
408.03251734086336,1981
410.3907613131465,1993
412.74835646356166,2072
415.10530300185144,1981
417.4616011378372,2005
419.81725108141893,2022
422.1722530425758,1940
424.5266072313656,1940
426.880313857925,1862
429.2333731324701,1905
431.58578526529516,1897
433.9375504667738,1934
436.2886689473588,1907
438.63914091758113,1909
440.9889665880513,1950
443.33814616945835,1899
445.68667987257015,1850
448.03456790823395,1869
450.3818104873759,1849
452.72840782100013,1821
455.07436012019105,1822
457.41966759611057,1894
459.7643304600007,1855
462.10834892318155,1867
464.4517231970525,1796
466.79445349309174,1970
469.1365400228566,1874
471.4779829979826,1857
473.81878263018564,1902
476.15893913125876,1903
478.4984527130747,2053
480.8373235875855,2074
483.17555196682144,2031
485.5131380628919,2021
487.8500820879857,2130
490.1863842543697,2241
492.52204477439034,2257
494.8570638604725,2346
497.1914417251204,2665
499.52517858091653,3069
501.85827464052306,3487
504.19073011668036,3877
506.5225452222086,3938
508.85372017000566,4154
511.18425517304956,4232
513.514150444396,4641
515.8434061971808,5729
518.1720226446176,6233
520.4999999999999,6366
522.8273384766991,6103
525.1540382881666,5555
527.480099647932,5051
529.8055227696037,3910
532.1303078668694,2821
534.454455153496,2421
536.777964843328,2157
539.1008371502907,2115
541.4230722883866,2013
543.744670471698,1926
546.0656319143858,1888
548.3859568306899,1990
550.7056454349294,1996
553.0246979415016,1961
555.3431145648834,1964
557.6608955196306,1862
559.978041020377,1977
562.2945512818363,2069
564.6104265188006,1952
566.9256669461412,1876
569.2402727788082,1964
571.5542442318302,1967
573.8675815203156,1917
576.1802848594508,1897
578.4923544645015,1916
580.8037905508126,1934
583.114593333807,1902
585.4247630289875,1864
587.7342998519354,1897
590.0432040183106,1988
592.3514757438526,1950
594.6591152443794,1948
596.9661227357875,1923
599.2724984340531,1897
601.578242555231,1861
603.8833553154542,1924
606.1878369309362,1884
608.4916876179676,1884
610.7949075929192,1905
613.0974970722403,1823
615.3994562724587,1884
617.7007854101818,1836
620.0014847020951,1880
622.3015543649641,1887
624.6009946156324,1887
626.8998056710224,1941
629.1979877481361,1863
631.4955410640538,1892
633.7924658359349,1917
636.0887622810175,1904
638.3844306166192,1957
640.6794710601358,1923
642.9738838290426,1974
645.2676691408932,1942
647.5608272133207,1951
649.853358264037,1979
652.1452625108324,1919
654.4365401715764,1949
