CollectionTime,9/20/2024 11:03:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,532
-957.2358232597828,542
-954.5009119013725,576
-951.7667505983302,619
-949.0333391832855,596
-946.3006774887896,627
-943.5687653473143,593
-940.837602591253,545
-938.1071890529199,575
-935.3775245645503,565
-932.6486089583007,580
-929.9204420662485,609
-927.1930237203925,616
-924.4663537526524,619
-921.7404319948689,627
-919.0152582788041,600
-916.2908324361409,614
-913.5671542984834,560
-910.8442236973568,588
-908.1220404642074,581
-905.4006044304027,588
-902.679915427231,572
-899.959973285902,556
-897.2407778375464,562
-894.5223289132158,572
-891.8046263438832,588
-889.0876699604426,613
-886.3714595937089,626
-883.6559950744183,648
-880.9412762332282,597
-878.2273029007168,561
-875.5140749073835,506
-872.8015920836489,516
-870.0898542598545,532
-867.3788612662631,564
-864.6686129330585,595
-861.9591090903457,589
-859.2503495681506,605
-856.5423341964203,573
-853.8350628050229,542
-851.1285352237478,559
-848.4227512823054,583
-845.7177108103272,594
-843.0134136373656,615
-840.3098595928943,609
-837.6070485063082,582
-834.9049802069229,603
-832.2036545239757,545
-829.5030712866244,593
-826.8032303239481,568
-824.1041314649472,577
-821.4057745385428,572
-818.7081593735775,621
-816.0112857988148,601
-813.3151536429393,615
-810.6197627345566,555
-807.9251129021936,608
-805.2312039742981,586
-802.5380357792392,604
-799.8456081453069,629
-797.1539209007124,609
-794.462973873588,605
-791.772766891987,589
-789.083299783884,603
-786.3945723771743,562
-783.7065844996748,595
-781.0193359791231,576
-778.3328266431781,588
-775.6470563194197,575
-772.9620248353489,552
-770.2777320183878,604
-767.5941776958798,582
-764.9113616950891,600
-762.2292838432011,556
-759.5479439673222,548
-756.8673418944801,607
-754.1874774516235,607
-751.5083504656222,633
-748.8299607632671,621
-746.15230817127,570
-743.475392516264,645
-740.7992136248035,645
-738.1237713233636,691
-735.4490654383407,648
-732.7750957960521,652
-730.1018622227365,615
-727.4293645445534,633
-724.7576025875837,618
-722.0865761778291,596
-719.4162851412126,625
-716.7467293035781,600
-714.0779084906909,681
-711.409822528237,611
-708.7424712418238,622
-706.0758544569796,616
-703.4099719991541,607
-700.7448236937178,587
-698.0804093659622,595
-695.4167288411002,602
-692.7537819442656,639
-690.0915685005134,633
-687.4300883348199,641
-684.7693412720819,629
-682.1093271371178,665
-679.4500457546669,693
-676.7914969493897,613
-674.1336805458676,664
-671.4765963686034,638
-668.8202442420206,647
-666.1646239904642,616
-663.5097354382001,617
-660.8555784094151,613
-658.2021527282176,625
-655.5494582186366,670
-652.8974947046223,683
-650.2462620100463,684
-647.5957599587009,625
-644.9459883742998,666
-642.2969470804776,633
-639.6486359007902,658
-637.0010546587141,661
-634.3542031776476,669
-631.7080812809096,676
-629.0626887917401,659
-626.4180255333008,666
-623.7740913286734,701
-621.1308860008619,753
-618.4884093727904,685
-615.8466612673046,665
-613.2056415071715,672
-610.5653499150785,728
-607.9257863136347,751
-605.28695052537,766
-602.6488423727357,699
-600.0114616781036,732
-597.3748082637674,747
-594.7388819519412,733
-592.1036825647604,696
-589.4692099242818,733
-586.8354638524829,739
-584.2024441712624,748
-581.5701507024403,749
-578.9385832677575,764
-576.3077416888759,797
-573.6776257873787,739
-571.0482353847704,745
-568.4195703024757,696
-565.7916303618415,724
-563.164415384135,765
-560.5379251905453,718
-557.9121596021815,738
-555.2871184400748,739
-552.6628015251767,721
-550.0392086783606,721
-547.4163397204204,769
-544.794194472071,824
-542.1727727539491,828
-539.5520743866118,860
-536.9320991905377,847
-534.3128469861261,890
-531.6943175936979,874
-529.0765108334947,868
-526.4594265256793,993
-523.8430644903358,1191
-521.2274245474689,1280
-518.612506517005,1357
-515.9983102187913,1484
-513.3848354725959,1665
-510.77208209810846,1809
-508.16004991493924,1975
-505.5487387426199,2066
-502.9381484006032,2061
-500.3282787082628,1859
-497.71912948489364,1755
-495.1107005497117,1544
-492.5029917218539,1371
-489.8960028203786,1204
-487.28973366426493,1121
-484.68418407241325,944
-482.07935386364494,932
-479.47524285670266,947
-476.87185087025,886
-474.2691777228715,912
-471.66722323307334,953
-469.0659872192821,924
-466.4654694998459,964
-463.86566989303384,976
-461.26658821703614,886
-458.66822428996414,917
-456.07057792985,975
-453.4736489546475,1026
-450.877437182231,977
-448.28194243039627,954
-445.68716451686,917
-443.09310325926003,883
-440.49975847515555,866
-437.9071299820263,947
-435.31521759727354,880
-432.72402113821954,931
-430.13354042210767,939
-427.5437752661022,924
-424.95472548728867,949
-422.36639090267386,977
-419.7787713291855,1002
-417.1918665836721,1057
-414.60567648290385,991
-412.0202008435715,1029
-409.4354394822874,1035
-406.8513922155845,1057
-404.26805885991723,1016
-401.685439231661,1017
-399.103533147112,1001
-396.522340422488,967
-393.9418608739278,996
-391.3620943174908,957
-388.7830405691583,1045
-386.2046994448317,948
-383.6270707603344,918
-381.05015433141045,879
-378.473949973725,833
-375.8984575028645,818
-373.32367673433623,829
-370.74960748356875,781
-368.1762495659117,782
-365.60360279663576,821
-363.03166699093265,743
-360.4604419639154,654
-357.8899275306178,631
-355.32012350599507,612
-352.7510297049233,603
-350.1826459421999,660
-347.61497203254316,692
-345.04800779059235,623
-342.4817530309082,559
-339.91620756797226,603
-337.35137121618743,637
-334.7872437898774,693
-332.22382510328725,658
-329.66111497058273,692
-327.09911320585127,627
-324.53781962310075,697
-321.9772340362607,627
-319.4173562591816,579
-316.8581861056348,633
-314.2997233893127,642
-311.7419679238294,628
-309.1849195227194,657
-306.62857799943856,763
-304.0729431673641,764
-301.51801483979375,789
-298.963792829947,687
-296.41027695096386,634
-293.85746701590574,680
-291.3053628377552,764
-288.7539642294155,746
-286.2032710037115,761
-283.65328297338897,772
-281.1039999511146,678
-278.5554217494762,856
-276.007548180983,884
-273.4603790580651,778
-270.9139141930734,836
-268.3681533982807,959
-265.8230964858798,967
-263.27874326798565,941
-260.7350935566336,894
-258.1921471637804,1089
-255.6499039013039,1155
-253.10836358100266,994
-250.56752601459698,854
-248.02739101372765,912
-245.48795838995704,921
-242.94922795476816,983
-240.41119951956557,1003
-237.8738728956746,878
-235.33724789434166,887
-232.80132432673452,903
-230.2661020039418,938
-227.73158073697357,970
-225.19776033676033,1058
-222.66464061415422,1176
-220.1322213799284,1040
-217.60050244477725,1008
-215.06948361931552,1002
-212.53916471408013,1065
-210.00954553952818,1157
-207.48062590603843,1297
-204.9524056239104,1125
-202.4248845033651,1107
-199.8980623545441,1204
-197.37193898751036,1255
-194.84651421224817,1123
-192.32178783866232,1133
-189.79775967657952,1097
-187.27442953574644,1229
-184.7517972258321,1336
-182.2298625564256,1171
-179.7086253370378,1137
-177.18808537710026,1302
-174.66824248596583,1243
-172.14909647290835,1357
-169.6306471471229,1291
-167.11289431772548,1240
-164.59583779375328,1202
-162.07947738416453,1473
-159.5638128978386,1584
-157.04884414357605,1565
-154.53457093009854,1720
-152.02099306604828,1424
-149.50811035998936,1485
-146.99592262040665,1617
-144.48442965570587,1596
-141.97363127421409,1774
-139.46352728417958,1848
-136.95411749377126,2034
-134.44540171107985,1873
-131.93737974411636,1666
-129.43005140081357,1629
-126.92341648902493,2122
-124.41747481652521,2419
-121.91222619101006,2788
-119.40767042009657,3042
-116.90380731132257,3730
-114.40063667214702,3905
-111.8981583099503,4404
-109.3963720320337,5525
-106.89527764561933,6621
-104.39487495785067,6128
-101.89516377579241,7015
-99.39614390642998,10603
-96.89781515667039,17465
-94.40017733334128,21451
-91.90323024319173,21770
-89.40697369289148,21668
-86.91140748903172,18408
-84.41653143812482,12134
-81.92234534660395,9681
-79.42884902082358,9667
-76.93604226705907,12111
-74.4439248915071,15881
-71.95249670028534,19092
-69.46175749943245,20807
-66.97170709490854,20710
-64.48234529259423,19059
-61.99367189829195,19062
-59.50568671772464,18049
-57.01838955653636,16543
-54.53178022029283,16469
-52.045858514480074,20952
-49.560624244506016,26725
-47.07607721569923,27522
-44.59221723330904,29906
-42.10904410250669,30461
-39.62655762838392,31949
-37.14475761595372,41857
-34.66364387015028,55244
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27148
27.141735304626195,8903
29.605074844762612,7751
32.06773341487792,8576
34.52971121224755,7976
36.99100843422559,6280
39.45162527824516,8156
41.91156194181792,6748
44.370818622535126,5501
46.82939551806646,5100
49.287292826160524,5315
51.74451074464503,5623
54.201049471426245,6074
56.65690920448981,4407
59.112090141899785,3176
61.56659248179983,3439
64.02041642241159,3163
66.4735621620365,3515
68.92602989905402,4116
71.37781983192338,4638
73.82893215918205,3961
76.27936707944684,3199
78.72912479141326,2886
81.17820549385567,2479
83.62660938562783,2137
86.07433666566146,2646
88.5213875329681,2487
90.96776218663751,2592
93.41346082583925,3059
95.85848364982041,3585
98.30283085790859,2830
100.7465026495089,2280
103.18949922410604,2177
105.63182078126385,2540
108.07346752062438,2476
110.51443964190923,2263
112.95473734491827,2153
115.39436082953114,2009
117.83331029570547,2108
120.27158594347827,2463
122.7091879729652,2526
125.1461165843615,2677
127.58237197794062,2539
130.01795435405518,2411
132.4528639131364,1993
134.88710085569494,2081
137.32066538231982,1926
139.75355769367923,1707
142.1857779905207,1615
144.61732647366978,1632
147.04820334403132,1774
149.47840880258934,1761
151.90794305040674,1951
154.33680628862487,1901
156.76499871846443,1904
159.19252054122433,1995
161.61937195828352,1991
164.04555317109896,2078
166.47106438120693,2247
168.89590579022217,2422
171.320077599839,2396
173.7435800118302,2327
176.16641322804742,2511
178.58857745042144,2525
181.01007288096173,2532
183.43089972175687,2516
185.85105817497413,2588
188.27054844285988,2601
190.6893707277394,2638
193.10752523201643,2883
195.5250121581745,2902
197.9418317087751,2893
200.3579840864594,2844
202.7734694939469,2731
205.18828813403627,2898
207.6024402096051,2911
210.01592592360964,2829
212.42874547908548,2850
214.84089907914665,2804
217.2523869269868,2686
219.66320922587727,2852
222.0733661791695,2772
224.48285799029293,2758
226.8916848627572,2810
229.29984700014882,2874
231.7073446061355,2779
234.11417788446204,2852
236.520347038953,2720
238.92585227351185,2747
241.33069379212054,2812
243.73487179884035,2848
246.1383864978112,2879
248.541238093252,2881
250.9434267894609,2949
253.34495279081432,2908
255.74581630176783,2899
258.1460175268563,2955
260.54555667069314,2866
262.9444339379703,2921
265.3426495334594,2803
267.7402036620107,2804
270.1370965285529,2918
272.53332833809407,2877
274.9288992957214,2725
277.32380960660055,2768
279.718059475976,2768
282.1116491091717,2720
284.5045787115897,2695
286.89684848871195,2660
289.2884586460981,2559
291.67940938938807,2562
294.0697009242996,2793
296.4593334566299,2712
298.84830719225477,2867
301.23662233712923,2679
303.6242790972866,2670
306.01127767884,2679
308.39761828798066,2629
310.78330113097934,2600
313.16832641418534,2521
315.5526943440269,2566
317.9364051270112,2544
320.3194589697242,2520
322.70185607883093,2510
325.0835966610754,2463
327.4646809232805,2416
329.8451090723478,2353
332.2248813152577,2377
334.6039978590701,2348
336.9824589109231,2335
339.36026467803447,2259
341.7374153677,2289
344.113911187295,2188
346.48975234427337,2332
348.8649390461686,2440
351.2394715005918,2408
353.61334991523415,2294
355.9865744978655,2330
358.35914545633375,2300
360.73106299856715,2205
363.10232733257146,2329
365.47293866643247,2177
367.84289720831396,2215
370.2122031664593,2276
372.5808567491905,2259
374.9488581649083,2271
377.31620762209275,2087
379.6829053293021,2244
382.0489514951745,2207
384.4143463284262,2139
386.7790900378528,2172
389.14318283232853,2060
391.50662492080653,2111
393.86941651231916,2042
396.23155781597745,2206
398.5930490409713,2113
400.9538903965696,2174
403.3140820921202,2155
405.6736243370498,2110
408.03251734086336,2159
410.3907613131465,2161
412.74835646356166,2132
415.10530300185144,1992
417.4616011378372,2132
419.81725108141893,2066
422.1722530425758,1991
424.5266072313656,2073
426.880313857925,2011
429.2333731324701,2058
431.58578526529516,2058
433.9375504667738,2076
436.2886689473588,2019
438.63914091758113,2006
440.9889665880513,2110
443.33814616945835,1991
445.68667987257015,1972
448.03456790823395,1981
450.3818104873759,1955
452.72840782100013,1972
455.07436012019105,1955
457.41966759611057,2003
459.7643304600007,1972
462.10834892318155,1942
464.4517231970525,1999
466.79445349309174,2005
469.1365400228566,2027
471.4779829979826,1997
473.81878263018564,1974
476.15893913125876,2055
478.4984527130747,2138
480.8373235875855,2072
483.17555196682144,2094
485.5131380628919,2142
487.8500820879857,2155
490.1863842543697,2313
492.52204477439034,2375
494.8570638604725,2692
497.1914417251204,2983
499.52517858091653,3352
501.85827464052306,4077
504.19073011668036,4353
506.5225452222086,4474
508.85372017000566,4524
511.18425517304956,4618
513.514150444396,5114
515.8434061971808,6074
518.1720226446176,6762
520.4999999999999,6784
522.8273384766991,6393
525.1540382881666,6028
527.480099647932,5342
529.8055227696037,4234
532.1303078668694,3043
534.454455153496,2551
536.777964843328,2220
539.1008371502907,2207
541.4230722883866,2133
543.744670471698,2117
546.0656319143858,2157
548.3859568306899,2109
550.7056454349294,2038
553.0246979415016,1983
555.3431145648834,2017
557.6608955196306,2062
559.978041020377,2109
562.2945512818363,2141
564.6104265188006,2143
566.9256669461412,2116
569.2402727788082,2039
571.5542442318302,2055
573.8675815203156,2126
576.1802848594508,2064
578.4923544645015,2042
580.8037905508126,2101
583.114593333807,2068
585.4247630289875,2081
587.7342998519354,2062
590.0432040183106,2137
592.3514757438526,2112
594.6591152443794,2043
596.9661227357875,2017
599.2724984340531,1969
601.578242555231,2023
603.8833553154542,1984
606.1878369309362,1987
608.4916876179676,2050
610.7949075929192,2018
613.0974970722403,2035
615.3994562724587,2053
617.7007854101818,2015
620.0014847020951,2002
622.3015543649641,2081
624.6009946156324,2012
626.8998056710224,2030
629.1979877481361,2037
631.4955410640538,2074
633.7924658359349,2048
636.0887622810175,2026
638.3844306166192,2087
640.6794710601358,2048
642.9738838290426,1936
645.2676691408932,2075
647.5608272133207,2150
649.853358264037,2129
652.1452625108324,2125
