CollectionTime,9/20/2024 11:02:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,528
-957.2358232597828,540
-954.5009119013725,589
-951.7667505983302,594
-949.0333391832855,623
-946.3006774887896,568
-943.5687653473143,550
-940.837602591253,576
-938.1071890529199,570
-935.3775245645503,560
-932.6486089583007,541
-929.9204420662485,559
-927.1930237203925,600
-924.4663537526524,591
-921.7404319948689,586
-919.0152582788041,601
-916.2908324361409,624
-913.5671542984834,583
-910.8442236973568,571
-908.1220404642074,576
-905.4006044304027,553
-902.679915427231,575
-899.959973285902,541
-897.2407778375464,552
-894.5223289132158,524
-891.8046263438832,540
-889.0876699604426,605
-886.3714595937089,591
-883.6559950744183,594
-880.9412762332282,567
-878.2273029007168,516
-875.5140749073835,502
-872.8015920836489,521
-870.0898542598545,489
-867.3788612662631,570
-864.6686129330585,577
-861.9591090903457,563
-859.2503495681506,560
-856.5423341964203,529
-853.8350628050229,560
-851.1285352237478,534
-848.4227512823054,590
-845.7177108103272,617
-843.0134136373656,581
-840.3098595928943,571
-837.6070485063082,594
-834.9049802069229,580
-832.2036545239757,600
-829.5030712866244,581
-826.8032303239481,569
-824.1041314649472,564
-821.4057745385428,560
-818.7081593735775,575
-816.0112857988148,572
-813.3151536429393,534
-810.6197627345566,561
-807.9251129021936,567
-805.2312039742981,555
-802.5380357792392,630
-799.8456081453069,617
-797.1539209007124,575
-794.462973873588,608
-791.772766891987,585
-789.083299783884,599
-786.3945723771743,563
-783.7065844996748,560
-781.0193359791231,572
-778.3328266431781,566
-775.6470563194197,552
-772.9620248353489,570
-770.2777320183878,571
-767.5941776958798,566
-764.9113616950891,583
-762.2292838432011,578
-759.5479439673222,553
-756.8673418944801,581
-754.1874774516235,581
-751.5083504656222,549
-748.8299607632671,573
-746.15230817127,579
-743.475392516264,603
-740.7992136248035,613
-738.1237713233636,615
-735.4490654383407,599
-732.7750957960521,616
-730.1018622227365,591
-727.4293645445534,572
-724.7576025875837,545
-722.0865761778291,601
-719.4162851412126,617
-716.7467293035781,627
-714.0779084906909,629
-711.409822528237,594
-708.7424712418238,581
-706.0758544569796,659
-703.4099719991541,619
-700.7448236937178,601
-698.0804093659622,583
-695.4167288411002,629
-692.7537819442656,620
-690.0915685005134,583
-687.4300883348199,625
-684.7693412720819,578
-682.1093271371178,662
-679.4500457546669,634
-676.7914969493897,630
-674.1336805458676,623
-671.4765963686034,626
-668.8202442420206,593
-666.1646239904642,609
-663.5097354382001,615
-660.8555784094151,582
-658.2021527282176,650
-655.5494582186366,697
-652.8974947046223,657
-650.2462620100463,634
-647.5957599587009,617
-644.9459883742998,671
-642.2969470804776,659
-639.6486359007902,617
-637.0010546587141,646
-634.3542031776476,685
-631.7080812809096,704
-629.0626887917401,652
-626.4180255333008,628
-623.7740913286734,651
-621.1308860008619,671
-618.4884093727904,664
-615.8466612673046,694
-613.2056415071715,669
-610.5653499150785,675
-607.9257863136347,702
-605.28695052537,717
-602.6488423727357,726
-600.0114616781036,759
-597.3748082637674,705
-594.7388819519412,707
-592.1036825647604,727
-589.4692099242818,674
-586.8354638524829,689
-584.2024441712624,700
-581.5701507024403,710
-578.9385832677575,723
-576.3077416888759,775
-573.6776257873787,694
-571.0482353847704,718
-568.4195703024757,702
-565.7916303618415,739
-563.164415384135,761
-560.5379251905453,723
-557.9121596021815,696
-555.2871184400748,719
-552.6628015251767,698
-550.0392086783606,725
-547.4163397204204,796
-544.794194472071,832
-542.1727727539491,815
-539.5520743866118,870
-536.9320991905377,827
-534.3128469861261,839
-531.6943175936979,857
-529.0765108334947,889
-526.4594265256793,1053
-523.8430644903358,1203
-521.2274245474689,1349
-518.612506517005,1485
-515.9983102187913,1567
-513.3848354725959,1789
-510.77208209810846,1974
-508.16004991493924,2090
-505.5487387426199,2223
-502.9381484006032,2206
-500.3282787082628,1996
-497.71912948489364,1835
-495.1107005497117,1642
-492.5029917218539,1430
-489.8960028203786,1109
-487.28973366426493,1083
-484.68418407241325,982
-482.07935386364494,911
-479.47524285670266,907
-476.87185087025,900
-474.2691777228715,894
-471.66722323307334,937
-469.0659872192821,904
-466.4654694998459,924
-463.86566989303384,900
-461.26658821703614,981
-458.66822428996414,910
-456.07057792985,925
-453.4736489546475,913
-450.877437182231,897
-448.28194243039627,898
-445.68716451686,903
-443.09310325926003,893
-440.49975847515555,874
-437.9071299820263,880
-435.31521759727354,898
-432.72402113821954,918
-430.13354042210767,919
-427.5437752661022,931
-424.95472548728867,893
-422.36639090267386,904
-419.7787713291855,985
-417.1918665836721,1034
-414.60567648290385,1017
-412.0202008435715,1012
-409.4354394822874,1066
-406.8513922155845,1047
-404.26805885991723,975
-401.685439231661,999
-399.103533147112,1010
-396.522340422488,910
-393.9418608739278,947
-391.3620943174908,912
-388.7830405691583,937
-386.2046994448317,916
-383.6270707603344,903
-381.05015433141045,891
-378.473949973725,829
-375.8984575028645,821
-373.32367673433623,741
-370.74960748356875,750
-368.1762495659117,763
-365.60360279663576,807
-363.03166699093265,739
-360.4604419639154,650
-357.8899275306178,582
-355.32012350599507,565
-352.7510297049233,563
-350.1826459421999,598
-347.61497203254316,653
-345.04800779059235,594
-342.4817530309082,553
-339.91620756797226,623
-337.35137121618743,639
-334.7872437898774,614
-332.22382510328725,681
-329.66111497058273,770
-327.09911320585127,654
-324.53781962310075,642
-321.9772340362607,600
-319.4173562591816,599
-316.8581861056348,627
-314.2997233893127,692
-311.7419679238294,737
-309.1849195227194,729
-306.62857799943856,810
-304.0729431673641,756
-301.51801483979375,750
-298.963792829947,695
-296.41027695096386,692
-293.85746701590574,702
-291.3053628377552,724
-288.7539642294155,698
-286.2032710037115,742
-283.65328297338897,710
-281.1039999511146,711
-278.5554217494762,884
-276.007548180983,913
-273.4603790580651,855
-270.9139141930734,871
-268.3681533982807,986
-265.8230964858798,986
-263.27874326798565,978
-260.7350935566336,947
-258.1921471637804,1169
-255.6499039013039,1174
-253.10836358100266,961
-250.56752601459698,767
-248.02739101372765,822
-245.48795838995704,918
-242.94922795476816,1019
-240.41119951956557,1030
-237.8738728956746,993
-235.33724789434166,974
-232.80132432673452,982
-230.2661020039418,958
-227.73158073697357,1028
-225.19776033676033,1034
-222.66464061415422,1068
-220.1322213799284,1103
-217.60050244477725,1075
-215.06948361931552,1105
-212.53916471408013,1162
-210.00954553952818,1247
-207.48062590603843,1089
-204.9524056239104,968
-202.4248845033651,1081
-199.8980623545441,1166
-197.37193898751036,1335
-194.84651421224817,1158
-192.32178783866232,1094
-189.79775967657952,1178
-187.27442953574644,1217
-184.7517972258321,1168
-182.2298625564256,1043
-179.7086253370378,1074
-177.18808537710026,1156
-174.66824248596583,1289
-172.14909647290835,1448
-169.6306471471229,1384
-167.11289431772548,1293
-164.59583779375328,1254
-162.07947738416453,1537
-159.5638128978386,1663
-157.04884414357605,1614
-154.53457093009854,1796
-152.02099306604828,1574
-149.50811035998936,1518
-146.99592262040665,1641
-144.48442965570587,1789
-141.97363127421409,2130
-139.46352728417958,2263
-136.95411749377126,2176
-134.44540171107985,1946
-131.93737974411636,1663
-129.43005140081357,1514
-126.92341648902493,2025
-124.41747481652521,2427
-121.91222619101006,2704
-119.40767042009657,2839
-116.90380731132257,3536
-114.40063667214702,3843
-111.8981583099503,4475
-109.3963720320337,5967
-106.89527764561933,6965
-104.39487495785067,7194
-101.89516377579241,8318
-99.39614390642998,12059
-96.89781515667039,18963
-94.40017733334128,22842
-91.90323024319173,22013
-89.40697369289148,19911
-86.91140748903172,15954
-84.41653143812482,10809
-81.92234534660395,10234
-79.42884902082358,11312
-76.93604226705907,11959
-74.4439248915071,12622
-71.95249670028534,12360
-69.46175749943245,12789
-66.97170709490854,12170
-64.48234529259423,11419
-61.99367189829195,12453
-59.50568671772464,13295
-57.01838955653636,14149
-54.53178022029283,14644
-52.045858514480074,15955
-49.560624244506016,21616
-47.07607721569923,25817
-44.59221723330904,27251
-42.10904410250669,31209
-39.62655762838392,33947
-37.14475761595372,43982
-34.66364387015028,55276
-32.18321619582866,64906
-29.70347439776515,65034
-27.224418280657005,58876
-24.74604764912317,56098
-22.26836230770266,61259
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24985
27.141735304626195,8370
29.605074844762612,6326
32.06773341487792,5985
34.52971121224755,6221
36.99100843422559,5731
39.45162527824516,6947
41.91156194181792,6658
44.370818622535126,5169
46.82939551806646,5098
49.287292826160524,6077
51.74451074464503,5951
54.201049471426245,5830
56.65690920448981,4885
59.112090141899785,3670
61.56659248179983,3496
64.02041642241159,3109
66.4735621620365,3354
68.92602989905402,4218
71.37781983192338,4472
73.82893215918205,3671
76.27936707944684,2903
78.72912479141326,2786
81.17820549385567,2576
83.62660938562783,2037
86.07433666566146,2059
88.5213875329681,2358
90.96776218663751,2925
93.41346082583925,3239
95.85848364982041,3354
98.30283085790859,2710
100.7465026495089,2227
103.18949922410604,2371
105.63182078126385,2528
108.07346752062438,2319
110.51443964190923,1843
112.95473734491827,1838
115.39436082953114,1984
117.83331029570547,2244
120.27158594347827,2869
122.7091879729652,2790
125.1461165843615,2790
127.58237197794062,2420
130.01795435405518,2107
132.4528639131364,2002
134.88710085569494,1999
137.32066538231982,1916
139.75355769367923,1681
142.1857779905207,1735
144.61732647366978,1858
147.04820334403132,1820
149.47840880258934,1630
151.90794305040674,1736
154.33680628862487,1678
156.76499871846443,1928
159.19252054122433,2071
161.61937195828352,2021
164.04555317109896,2070
166.47106438120693,2230
168.89590579022217,2416
171.320077599839,2363
173.7435800118302,2230
176.16641322804742,2405
178.58857745042144,2527
181.01007288096173,2555
183.43089972175687,2724
185.85105817497413,2776
188.27054844285988,2577
190.6893707277394,2570
193.10752523201643,2793
195.5250121581745,2815
197.9418317087751,2863
200.3579840864594,2674
202.7734694939469,2761
205.18828813403627,3024
207.6024402096051,2910
210.01592592360964,2836
212.42874547908548,2770
214.84089907914665,2675
217.2523869269868,2561
219.66320922587727,2807
222.0733661791695,2896
224.48285799029293,2847
226.8916848627572,2896
229.29984700014882,2903
231.7073446061355,2669
234.11417788446204,2819
236.520347038953,2828
238.92585227351185,2757
241.33069379212054,2746
243.73487179884035,2853
246.1383864978112,2844
248.541238093252,2912
250.9434267894609,2824
253.34495279081432,2820
255.74581630176783,2781
258.1460175268563,2753
260.54555667069314,2844
262.9444339379703,2799
265.3426495334594,2798
267.7402036620107,2861
270.1370965285529,2901
272.53332833809407,2792
274.9288992957214,2701
277.32380960660055,2647
279.718059475976,2775
282.1116491091717,2710
284.5045787115897,2663
286.89684848871195,2624
289.2884586460981,2708
291.67940938938807,2644
294.0697009242996,2822
296.4593334566299,2779
298.84830719225477,2779
301.23662233712923,2776
303.6242790972866,2696
306.01127767884,2722
308.39761828798066,2691
310.78330113097934,2600
313.16832641418534,2497
315.5526943440269,2545
317.9364051270112,2491
320.3194589697242,2448
322.70185607883093,2404
325.0835966610754,2424
327.4646809232805,2387
329.8451090723478,2289
332.2248813152577,2362
334.6039978590701,2338
336.9824589109231,2334
339.36026467803447,2285
341.7374153677,2249
344.113911187295,2347
346.48975234427337,2454
348.8649390461686,2427
351.2394715005918,2421
353.61334991523415,2320
355.9865744978655,2286
358.35914545633375,2359
360.73106299856715,2278
363.10232733257146,2250
365.47293866643247,2319
367.84289720831396,2192
370.2122031664593,2238
372.5808567491905,2310
374.9488581649083,2124
377.31620762209275,2147
379.6829053293021,2279
382.0489514951745,2219
384.4143463284262,2163
386.7790900378528,2175
389.14318283232853,2102
391.50662492080653,2124
393.86941651231916,2215
396.23155781597745,2163
398.5930490409713,2121
400.9538903965696,2143
403.3140820921202,2098
405.6736243370498,2192
408.03251734086336,2196
410.3907613131465,2060
412.74835646356166,2062
415.10530300185144,2067
417.4616011378372,2062
419.81725108141893,2110
422.1722530425758,1992
424.5266072313656,2096
426.880313857925,2014
429.2333731324701,2014
431.58578526529516,1970
433.9375504667738,1956
436.2886689473588,2037
438.63914091758113,1970
440.9889665880513,2044
443.33814616945835,2076
445.68667987257015,1923
448.03456790823395,1998
450.3818104873759,1957
452.72840782100013,1992
455.07436012019105,2014
457.41966759611057,1997
459.7643304600007,1970
462.10834892318155,1976
464.4517231970525,1915
466.79445349309174,2069
469.1365400228566,2054
471.4779829979826,2012
473.81878263018564,1997
476.15893913125876,2022
478.4984527130747,2023
480.8373235875855,2189
483.17555196682144,2204
485.5131380628919,2206
487.8500820879857,2193
490.1863842543697,2332
492.52204477439034,2471
494.8570638604725,2646
497.1914417251204,3035
499.52517858091653,3570
501.85827464052306,4264
504.19073011668036,4700
506.5225452222086,4901
508.85372017000566,5042
511.18425517304956,5083
513.514150444396,5548
515.8434061971808,6789
518.1720226446176,7272
520.4999999999999,7062
522.8273384766991,6671
525.1540382881666,6340
527.480099647932,5618
529.8055227696037,4389
532.1303078668694,3193
534.454455153496,2590
536.777964843328,2438
539.1008371502907,2346
541.4230722883866,2210
543.744670471698,2211
546.0656319143858,2253
548.3859568306899,2209
550.7056454349294,2070
553.0246979415016,1987
555.3431145648834,1996
557.6608955196306,2070
559.978041020377,2074
562.2945512818363,2094
564.6104265188006,2108
566.9256669461412,2139
569.2402727788082,2121
571.5542442318302,2135
573.8675815203156,2164
576.1802848594508,2153
578.4923544645015,2142
580.8037905508126,2122
583.114593333807,2111
585.4247630289875,2045
587.7342998519354,2052
590.0432040183106,2064
592.3514757438526,2095
594.6591152443794,2081
596.9661227357875,2042
599.2724984340531,2067
601.578242555231,2018
603.8833553154542,2007
606.1878369309362,2112
608.4916876179676,2076
610.7949075929192,2039
613.0974970722403,2019
615.3994562724587,2082
617.7007854101818,2115
620.0014847020951,2004
622.3015543649641,2052
624.6009946156324,2073
626.8998056710224,2005
629.1979877481361,2098
631.4955410640538,2007
633.7924658359349,2058
636.0887622810175,2096
638.3844306166192,2069
640.6794710601358,2084
642.9738838290426,2088
645.2676691408932,2179
647.5608272133207,2191
649.853358264037,2182
652.1452625108324,2135
