CollectionTime,9/20/2024 11:04:07 AM
615.3994562724587,4202
617.7007854101818,4265
620.0014847020951,4141
622.3015543649641,4294
624.6009946156324,4313
626.8998056710224,4449
629.1979877481361,4345
631.4955410640538,4413
633.7924658359349,4364
636.0887622810175,4322
638.3844306166192,4199
640.6794710601358,4448
642.9738838290426,4211
645.2676691408932,4385
647.5608272133207,4383
649.853358264037,4430
652.1452625108324,4441
654.4365401715764,4436
656.7271914642178,4360
659.0172166067838,4372
661.3066158173809,4448
663.5953893141935,4342
665.8835373154867,4422
668.1710600396028,4386
670.4579577049639,4333
672.7442305300709,4544
675.0298787335033,4373
677.3149025339197,4374
679.599302150058,4315
681.8830778007342,4449
684.1662297048437,4355
686.4487580813608,4538
688.7306631493387,4431
691.0119451279091,4404
693.2926042362834,4477
695.5726406937516,4461
697.8520547196814,4450
700.1308465335215,4413
702.4090163547982,4417
704.6865644031171,4396
706.9634908981619,4419
709.2397960596965,4353
711.5154801075631,4419
713.7905432616823,4498
716.0649857420548,4460
718.3388077687592,4573
720.612009561953,4502
722.8845913418733,4356
725.1565533288352,4393
727.427895743234,4494
729.6986188055427,4531
731.9687227363137,4420
734.238207756178,4384
736.5070740858458,4414
738.7753219461066,4492
741.0429515578281,4440
743.3099631419569,4458
745.5763569195191,4506
747.8421331116193,4338
750.1072919394409,4514
752.3718336242467,4405
754.6357583873777,4493
756.8990664502545,4461
759.1617580343765,4415
761.423833361321,4414
763.6852926527457,4445
765.9461361303862,4508
768.206364016058,4540
770.4659765316536,4636
772.7249738991469,4681
774.9833563405886,4584
777.2411240781092,4539
779.4982773339183,4442
781.7548163303044,4557
784.010741289634,4500
786.2660524343538,4566
788.5207499869881,4509
790.7748341701416,4574
793.0283052064964,4479
795.2811633188143,4607
797.5334087299362,4553
799.7850416627813,4499
802.0360623403484,4536
804.2864709857143,4562
806.5362678220353,4578
808.7854530725468,4487
811.0340269605625,4451
813.2819897094754,4550
815.5293415427581,4623
817.77608268396,4512
820.0222133567116,4496
822.2677337847211,4473
824.5126441917765,4439
826.7569448017433,4564
829.0006358385675,4632
831.2437175262731,4530
833.4861900889629,4435
835.7280537508192,4503
837.9693087361026,4526
840.2099552691533,4614
842.4499935743896,4555
844.689423876309,4534
846.9282463994886,4540
849.1664613685833,4489
851.4040690083276,4658
853.6410695435349,4512
855.877463199097,4601
858.1132501999847,4599
860.3484307712487,4570
862.5830051380175,4588
864.8169735254988,4586
867.0503361589791,4668
869.2830932638243,4578
871.5152450654786,4494
873.7467917894654,4485
875.9777336613873,4431
878.2080709069252,4576
880.4378037518389,4622
882.666932421968,4551
884.8954571432301,4658
887.1233781416219,4589
889.3506956432192,4564
891.5774098741766,4583
893.803521060728,4562
896.0290294291852,4588
898.2539352059397,4660
900.4782386174619,4610
902.7019398903011,4662
904.925039251085,4648
907.147536926521,4574
909.3694331433943,4577
911.59072812857,4535
913.8114221089921,4509
916.0315153116827,4441
918.2510079637437,4599
920.4699002923547,4578
922.6881925247761,4610
924.905884888345,4525
927.1229776104793,4618
929.3394709186747,4551
931.555365040506,4494
933.7706602036275,4552
935.9853566357709,4653
938.1994545647489,4547
940.4129542184515,4495
942.6258558248488,4677
944.8381596119883,4721
947.0498658079974,4676
949.2609746410825,4666
951.4714863395287,4553
953.6814011316998,4647
955.8907192460387,4644
958.0994409110671,4621
960.3075663553858,4705
962.5150958076741,4480
964.7220294966913,4555
966.928367651274,4597
969.1341105003388,4709
971.3392582728806,4649
973.5438111979742,4560
975.747769504772,4581
977.9511334225061,4514
980.153903180487,4515
982.3560790081052,4674
984.5576611348289,4352
986.7586497902058,4499
988.9590452038618,4439
991.158847605503,4427
993.3580572249133,4543
995.5566742919558,4449
997.7546990365728,4384
999.952131688785,4421
1002.1489724786926,4492
1004.3452216364743,4333
1006.5408793923874,4240
1008.7359459767691,4377
1010.9304216200343,4389
1013.1243065526781,4353
1015.3176010052733,4311
1017.510305208472,4282
1019.7024193930064,4323
1021.8939437896848,4345
1024.0848786293977,4286
1026.2752241431122,4113
1028.4649805618747,4270
1030.6541481168115,4319
1032.842727039127,4308
1035.0307175601051,4381
1037.2181199111074,4239
1039.4049343235752,4264
1041.591161029029,4239
1043.7768002590683,4362
1045.9618522453698,4241
1048.1463172196918,4246
1050.3301954138697,4281
1052.513487059818,4294
1054.69619238953,4214
1056.8783116350783,4287
1059.0598450286152,4277
1061.2407928023704,4282
1063.4211551886528,4324
1065.6009324198508,4274
1067.780124728432,4260
1069.9587323469414,4253
1072.1367555080046,4290
1074.314194444325,4219
1076.4910493886855,4247
1078.667320573947,4197
1080.843008233051,4177
1083.0181125990161,4203
1085.1926339049414,4190
1087.3665723840027,4205
1089.5399282694575,4178
1091.7127017946405,4261
1093.8848931929647,4208
1096.0565026979243,4103
1098.2275305430899,4229
1100.3979769621128,4305
1102.567842188722,4179
1104.737126456726,4141
1106.9058300000124,4115
1109.0739530525475,4044
1111.2414958483764,4119
1113.4084586216231,4151
1115.5748416064907,4055
1117.7406450372605,4145
1119.9058691482942,4139
1122.0705141740304,4231
1124.2345803489884,4298
1126.3980679077658,4149
1128.5609770850388,4268
1130.7233081155623,4123
1132.8850612341707,4202
1135.0462366757774,4115
1137.2068346753745,4145
1139.3668554680326,4105
1141.526299288901,4148
1143.68516637321,4198
1145.8434569562655,4255
1148.001171273455,4186
1150.158309560244,4264
1152.3148720521767,4144
1154.470858984876,4183
1156.626270594044,4206
1158.7811071154629,4262
1160.9353687849912,4198
1163.089055838569,4234
1165.242168512213,4225
1167.3947070420209,4156
1169.5466716641677,4201
1171.6980626149075,4142
1173.8488801305748,4221
1175.9991244475814,4173
1178.1487958024186,4243
1180.2978944316555,4148
1182.4464205719428,4109
1184.5943744600072,4123
1186.7417563326567,3998
1188.8885664267755,4163
1191.0348049793297,4115
1193.1804722273619,4137
1195.325568407995,4201
1197.4700937584303,4140
1199.614048515948,4150
1201.7574329179074,4163
1203.900247201746,4145
1206.042491604982,4194
1208.1841663652099,4184
1210.3252717201053,4219
1212.465807907422,4146
1214.6057751649923,4198
1216.7451737307279,4186
1218.8840038426192,4188
1221.0222657387353,4193
1223.1599596572241,4234
1225.2970858363137,4226
1227.4336445143094,4265
1229.5696359295966,4135
1231.705060320639,4215
1233.8399179259786,4276
1235.9742089842384,4208
1238.107933734118,4212
1240.2410924143974,4180
1242.373685263935,4340
1244.5057125216676,4271
1246.6371744266116,4202
1248.7680712178621,4175
1250.898403134593,4226
1253.028170416058,4180
1255.1573733015875,4281
1257.2860120305932,4229
1259.4140868425648,4282
1261.54159797707,4157
1263.6685456737569,4176
1265.7949301723515,4256
1267.9207517126597,4237
1270.046010534565,4248
1272.1707068780306,4261
1274.2948409830983,4256
1276.4184130898889,4335
1278.541423438603,4265
1280.6638722695184,4369
1282.785759822993,4323
1284.9070863394636,4279
1287.0278520594447,4348
1289.1480572235314,4385
1291.2677020723963,4359
1293.3867868467923,4385
1295.5053117875495,4316
1297.623277135579,4434
1299.740683131868,4428
1301.8575300174857,4389
1303.973818033578,4380
1306.0895474213703,4370
1308.2047184221678,4412
1310.3193312773528,4505
1312.4333862283888,4368
1314.5468835168163,4366
1316.659823384255,4346
1318.7722060724045,4433
1320.8840318230418,4361
1322.9953008780249,4450
1325.1060134792888,4498
1327.2161698688478,4381
1329.3257702887959,4535
1331.4348149813054,4447
1333.5433041886276,4442
1335.6512381530933,4491
1337.7586171171101,4353
1339.8654413231675,4384
1341.9717110138317,4433
1344.0774264317488,4372
1346.1825878196432,4419
1348.2871954203192,4390
1350.3912494766587,4512
1352.4947502316231,4531
1354.5976979282532,4324
1356.7000928096686,4373
1358.8019351190665,4357
1360.9032250997243,4244
1363.0039629949988,4330
1365.1041490483235,4394
1367.2037835032133,4438
1369.3028666032606,4358
1371.401398592137,4425
1373.4993797135926,4280
1375.5968102114575,4368
1377.6936903296396,4371
1379.7900203121262,4363
1381.8858004029835,4401
1383.9810308463561,4293
1386.075711886469,4312
1388.1698437676241,4308
1390.2634267342032,4344
1392.356461030667,4363
1394.4489469015557,4472
1396.5408845914872,4474
1398.6322743451592,4321
1400.7231164073469,4407
1402.813411022907,4357
1404.903158436773,4370
1406.9923588939578,4420
1409.0810126395531,4361
1411.1691199187303,4443
1413.2566809767386,4409
1415.343696058907,4299
1417.4301654106425,4396
1419.5160892774315,4319
1421.6014679048399,4352
1423.6863015385125,4267
1425.7705904241707,4324
1427.8543348076178,4378
1429.9375349347342,4377
1432.0201910514802,4425
1434.102303403894,4273
1436.1838722380944,4397
1438.2648978002767,4266
1440.3453803367174,4271
1442.4253200937692,4432
1444.5047173178677,4315
1446.5835722555234,4250
1448.6618851533285,4404
1450.739656257952,4340
1452.8168858161434,4411
1454.8935740747306,4522
1456.96972128062,4428
1459.045327680797,4505
1461.120393522327,4509
1463.1949190523528,4515
1465.2689045180973,4488
1467.3423501668608,4588
1469.415256246024,4586
1471.4876230030463,4464
1473.559450685465,4450
1475.6307395408976,4434
1477.7014898170391,4548
1479.771701761665,4529
1481.8413756226287,4600
1483.9105116478618,4596
1485.9791100853772,4628
1488.0471711832643,4577
1490.1146951896926,4454
1492.1816823529098,4516
1494.2481329212433,4596
1496.3140471430984,4555
1498.3794252669609,4527
1500.4442675413939,4536
1502.5085742150404,4599
1504.572345536622,4749
1506.6355817549388,4555
1508.6982831188702,4565
1510.7604498773744,4691
1512.8220822794883,4673
1514.8831805743293,4638
1516.9437450110909,4604
1519.003775839048,4748
1521.0632733075522,4714
1523.1222376660367,4520
1525.1806691640113,4713
1527.2385680510652,4743
1529.2959345768668,4750
1531.3527689911643,4726
1533.4090715437833,4833
1535.4648424846291,4673
1537.5200820636855,4822
1539.5747905310159,4924
1541.6289681367616,4809
1543.6826151311434,4826
1545.7357317644614,4830
1547.7883182870937,4946
1549.8403749494987,4811
1551.8919020022113,4892
1553.9428996958477,4934
1555.9933682811015,4913
1558.0433080087469,5044
1560.0927191296346,4998
1562.1416018946961,5031
1564.1899565549415,5000
1566.2377833614592,4906
1568.2850825654164,5003
1570.3318544180606,4984
1572.3780991707158,4965
1574.423817074788,4978
1576.4690083817595,4947
1578.5136733431923,4880
1580.5578122107272,4858
1582.601425236085,4838
1584.6445126710646,4808
1586.6870747675434,4738
1588.7291117774776,4689
1590.7706239529034,4636
1592.8116115459347,4705
1594.8520748087658,4500
1596.8920139936686,4554
1598.9314293529933,4504
1600.9703211391711,4504
1603.008689604711,4448
1605.0465350022005,4420
1607.0838575843068,4402
1609.1206576037753,4388
1611.1569353134305,4384
1613.1926909661765,4428
1615.2279248149953,4339
1617.2626371129481,4239
1619.2968281131757,4293
1621.3304980688963,4347
1623.3636472334088,4232
1625.39627586009,4337
1627.428384202396,4240
1629.459972513861,4254
1631.4910410480993,4256
1633.5215900588028,4258
1635.551619799744,4214
1637.5811305247717,4132
1639.6101224878166,4201
1641.6385959428862,4093
1643.6665511440683,4289
1645.693988345528,4149
1647.7209078015112,4202
1649.7473097663405,4319
1651.7731944944203,4205
1653.7985622402307,4199
1655.823413258333,4222
1657.847747803366,4160
1659.8715661300494,4250
1661.8948684931793,4106
1663.9176551476316,4048
1665.9399263483624,4210
1667.9616823504057,4075
1669.982923408873,4124
1672.0036497789574,4044
1674.0238617159293,4080
1676.043559475138,4049
1678.0627433120121,4045
1680.081413482059,4048
1682.0995702408654,4023
1684.117213844096,4111
1686.134344547495,4062
1688.1509626068864,4079
1690.1670682781705,4037
1692.182661817329,4048
1694.1977434804217,4072
1696.2123135235875,4139
1698.226372203043,4155
1700.2399197750851,4090
1702.2529564960905,4088
1704.2654826225112,4068
1706.277498410882,4155
1708.2890041178139,4041
1710.2999999999988,3983
1712.3104863142066,4125
1714.3204633172854,4108
1716.329931266163,4056
1718.3388904178469,4020
1720.3473410294214,4078
1722.3552833580516,4084
1724.3627176609807,4128
1726.3696441955308,4079
1728.3760632191033,3986
1730.3819749891782,4062
1732.3873797633146,4029
1734.3922777991502,4153
1736.3966693544012,4139
1738.4005546868639,4032
1740.4039340544127,4071
1742.406807715001,4112
1744.4091759266616,4156
1746.4110389475054,4139
1748.4123970357223,4051
1750.413250449582,4224
1752.4135994474318,4135
1754.4134442876993,4087
1756.4127852288902,4009
1758.4116225295893,4032
1760.4099564484595,4079
1762.407787244244,4011
1764.405115175764,3988
1766.4019405019203,4004
1768.3982634816916,4046
1770.3940843741357,3963
1772.3894034383907,4133
1774.3842209336717,3983
1776.378537119274,4000
1778.372352254571,4033
1780.3656665990156,3965
1782.3584804121397,3980
1784.3507939535534,4025
1786.3426074829463,3872
1788.3339212600863,4025
1790.3247355448211,4013
1792.3150505970766,4030
1794.3048666768573,4124
1796.2941840442477,4073
1798.2830029594106,4131
1800.2713236825884,4053
1802.2591464741004,4003
1804.2464715943465,4016
1806.2332993038058,3994
1808.2196298630352,3972
1810.2054635326708,4092
1812.190800573428,4033
1814.175641246101,3903
1816.1599858115628,4049
1818.1438345307652,4084
1820.127187664738,4046
1822.1100454745924,4056
1824.092408221516,3921
1826.0742761667766,3967
1828.055649571721,4041
1830.0365286977735,4007
1832.0169138064398,3934
1833.9968051593014,4119
1835.9762030180214,3914
1837.9551076443408,4016
1839.9335193000788,3958
1841.9114382471344,3859
1843.888864747485,3989
1845.8657990631878,3965
1847.842241456378,3918
1849.8181921892697,3991
1851.7936515241558,3941
1853.7686197234098,3848
1855.7430970494815,3979
1857.7170837649014,3972
1859.6905801322787,4017
