CollectionTime,9/20/2024 11:04:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,869
-959.9714848408522,992
-957.2358232597828,953
-954.5009119013725,998
-951.7667505983302,1007
-949.0333391832855,1028
-946.3006774887896,993
-943.5687653473143,968
-940.837602591253,981
-938.1071890529199,963
-935.3775245645503,982
-932.6486089583007,982
-929.9204420662485,1011
-927.1930237203925,999
-924.4663537526524,1010
-921.7404319948689,973
-919.0152582788041,972
-916.2908324361409,1002
-913.5671542984834,1015
-910.8442236973568,992
-908.1220404642074,1030
-905.4006044304027,990
-902.679915427231,988
-899.959973285902,1011
-897.2407778375464,971
-894.5223289132158,980
-891.8046263438832,974
-889.0876699604426,955
-886.3714595937089,1011
-883.6559950744183,1010
-880.9412762332282,1018
-878.2273029007168,970
-875.5140749073835,980
-872.8015920836489,973
-870.0898542598545,957
-867.3788612662631,972
-864.6686129330585,998
-861.9591090903457,1044
-859.2503495681506,993
-856.5423341964203,1007
-853.8350628050229,1021
-851.1285352237478,987
-848.4227512823054,988
-845.7177108103272,1031
-843.0134136373656,1017
-840.3098595928943,1032
-837.6070485063082,1005
-834.9049802069229,1052
-832.2036545239757,1086
-829.5030712866244,1072
-826.8032303239481,1058
-824.1041314649472,1025
-821.4057745385428,1008
-818.7081593735775,1032
-816.0112857988148,1034
-813.3151536429393,1044
-810.6197627345566,1033
-807.9251129021936,1040
-805.2312039742981,1055
-802.5380357792392,1051
-799.8456081453069,1047
-797.1539209007124,1034
-794.462973873588,997
-791.772766891987,1048
-789.083299783884,1071
-786.3945723771743,1009
-783.7065844996748,1069
-781.0193359791231,1050
-778.3328266431781,1017
-775.6470563194197,1025
-772.9620248353489,1055
-770.2777320183878,1052
-767.5941776958798,1012
-764.9113616950891,1036
-762.2292838432011,988
-759.5479439673222,1076
-756.8673418944801,1028
-754.1874774516235,1072
-751.5083504656222,1073
-748.8299607632671,1115
-746.15230817127,1124
-743.475392516264,1117
-740.7992136248035,1103
-738.1237713233636,1099
-735.4490654383407,1112
-732.7750957960521,1067
-730.1018622227365,1058
-727.4293645445534,1050
-724.7576025875837,1087
-722.0865761778291,1080
-719.4162851412126,1058
-716.7467293035781,1098
-714.0779084906909,997
-711.409822528237,1113
-708.7424712418238,1090
-706.0758544569796,1128
-703.4099719991541,1113
-700.7448236937178,1047
-698.0804093659622,1078
-695.4167288411002,1103
-692.7537819442656,1099
-690.0915685005134,1072
-687.4300883348199,1124
-684.7693412720819,1118
-682.1093271371178,1125
-679.4500457546669,1130
-676.7914969493897,1124
-674.1336805458676,1121
-671.4765963686034,1155
-668.8202442420206,1090
-666.1646239904642,1073
-663.5097354382001,1105
-660.8555784094151,1088
-658.2021527282176,1161
-655.5494582186366,1146
-652.8974947046223,1174
-650.2462620100463,1157
-647.5957599587009,1164
-644.9459883742998,1144
-642.2969470804776,1161
-639.6486359007902,1110
-637.0010546587141,1134
-634.3542031776476,1141
-631.7080812809096,1177
-629.0626887917401,1135
-626.4180255333008,1161
-623.7740913286734,1181
-621.1308860008619,1248
-618.4884093727904,1186
-615.8466612673046,1177
-613.2056415071715,1142
-610.5653499150785,1174
-607.9257863136347,1176
-605.28695052537,1188
-602.6488423727357,1210
-600.0114616781036,1254
-597.3748082637674,1203
-594.7388819519412,1217
-592.1036825647604,1211
-589.4692099242818,1218
-586.8354638524829,1216
-584.2024441712624,1156
-581.5701507024403,1192
-578.9385832677575,1260
-576.3077416888759,1230
-573.6776257873787,1205
-571.0482353847704,1199
-568.4195703024757,1188
-565.7916303618415,1198
-563.164415384135,1302
-560.5379251905453,1266
-557.9121596021815,1269
-555.2871184400748,1225
-552.6628015251767,1185
-550.0392086783606,1262
-547.4163397204204,1223
-544.794194472071,1218
-542.1727727539491,1264
-539.5520743866118,1323
-536.9320991905377,1322
-534.3128469861261,1373
-531.6943175936979,1330
-529.0765108334947,1355
-526.4594265256793,1419
-523.8430644903358,1562
-521.2274245474689,1639
-518.612506517005,1751
-515.9983102187913,1803
-513.3848354725959,1925
-510.77208209810846,1992
-508.16004991493924,2002
-505.5487387426199,2028
-502.9381484006032,1951
-500.3282787082628,1822
-497.71912948489364,1784
-495.1107005497117,1677
-492.5029917218539,1572
-489.8960028203786,1490
-487.28973366426493,1425
-484.68418407241325,1383
-482.07935386364494,1314
-479.47524285670266,1387
-476.87185087025,1412
-474.2691777228715,1408
-471.66722323307334,1443
-469.0659872192821,1424
-466.4654694998459,1375
-463.86566989303384,1476
-461.26658821703614,1429
-458.66822428996414,1405
-456.07057792985,1476
-453.4736489546475,1412
-450.877437182231,1498
-448.28194243039627,1387
-445.68716451686,1460
-443.09310325926003,1391
-440.49975847515555,1319
-437.9071299820263,1381
-435.31521759727354,1380
-432.72402113821954,1334
-430.13354042210767,1354
-427.5437752661022,1418
-424.95472548728867,1426
-422.36639090267386,1439
-419.7787713291855,1484
-417.1918665836721,1498
-414.60567648290385,1476
-412.0202008435715,1492
-409.4354394822874,1549
-406.8513922155845,1450
-404.26805885991723,1503
-401.685439231661,1563
-399.103533147112,1545
-396.522340422488,1518
-393.9418608739278,1512
-391.3620943174908,1444
-388.7830405691583,1396
-386.2046994448317,1402
-383.6270707603344,1301
-381.05015433141045,1172
-378.473949973725,1184
-375.8984575028645,1120
-373.32367673433623,1016
-370.74960748356875,929
-368.1762495659117,905
-365.60360279663576,842
-363.03166699093265,740
-360.4604419639154,657
-357.8899275306178,625
-355.32012350599507,584
-352.7510297049233,535
-350.1826459421999,554
-347.61497203254316,508
-345.04800779059235,547
-342.4817530309082,501
-339.91620756797226,553
-337.35137121618743,522
-334.7872437898774,566
-332.22382510328725,557
-329.66111497058273,541
-327.09911320585127,555
-324.53781962310075,591
-321.9772340362607,561
-319.4173562591816,496
-316.8581861056348,504
-314.2997233893127,529
-311.7419679238294,534
-309.1849195227194,571
-306.62857799943856,624
-304.0729431673641,631
-301.51801483979375,570
-298.963792829947,537
-296.41027695096386,570
-293.85746701590574,617
-291.3053628377552,695
-288.7539642294155,630
-286.2032710037115,613
-283.65328297338897,626
-281.1039999511146,619
-278.5554217494762,664
-276.007548180983,633
-273.4603790580651,594
-270.9139141930734,632
-268.3681533982807,693
-265.8230964858798,672
-263.27874326798565,726
-260.7350935566336,739
-258.1921471637804,861
-255.6499039013039,825
-253.10836358100266,750
-250.56752601459698,692
-248.02739101372765,681
-245.48795838995704,739
-242.94922795476816,751
-240.41119951956557,776
-237.8738728956746,715
-235.33724789434166,671
-232.80132432673452,711
-230.2661020039418,689
-227.73158073697357,752
-225.19776033676033,786
-222.66464061415422,807
-220.1322213799284,758
-217.60050244477725,774
-215.06948361931552,751
-212.53916471408013,822
-210.00954553952818,857
-207.48062590603843,852
-204.9524056239104,838
-202.4248845033651,863
-199.8980623545441,832
-197.37193898751036,865
-194.84651421224817,978
-192.32178783866232,970
-189.79775967657952,965
-187.27442953574644,1017
-184.7517972258321,1014
-182.2298625564256,943
-179.7086253370378,960
-177.18808537710026,1009
-174.66824248596583,951
-172.14909647290835,1008
-169.6306471471229,886
-167.11289431772548,842
-164.59583779375328,946
-162.07947738416453,1126
-159.5638128978386,1165
-157.04884414357605,1218
-154.53457093009854,1258
-152.02099306604828,1033
-149.50811035998936,1057
-146.99592262040665,1088
-144.48442965570587,1128
-141.97363127421409,1283
-139.46352728417958,1483
-136.95411749377126,1550
-134.44540171107985,1334
-131.93737974411636,1105
-129.43005140081357,1206
-126.92341648902493,1449
-124.41747481652521,1816
-121.91222619101006,2218
-119.40767042009657,2493
-116.90380731132257,2689
-114.40063667214702,2646
-111.8981583099503,2715
-109.3963720320337,2870
-106.89527764561933,2629
-104.39487495785067,3046
-101.89516377579241,4127
-99.39614390642998,6891
-96.89781515667039,10448
-94.40017733334128,11388
-91.90323024319173,11159
-89.40697369289148,10080
-86.91140748903172,7224
-84.41653143812482,4527
-81.92234534660395,4160
-79.42884902082358,6415
-76.93604226705907,11405
-74.4439248915071,18202
-71.95249670028534,26411
-69.46175749943245,27544
-66.97170709490854,23570
-64.48234529259423,17645
-61.99367189829195,13853
-59.50568671772464,9998
-57.01838955653636,7028
-54.53178022029283,7757
-52.045858514480074,10673
-49.560624244506016,14706
-47.07607721569923,14410
-44.59221723330904,15355
-42.10904410250669,17531
-39.62655762838392,23681
-37.14475761595372,34078
-34.66364387015028,44490
-32.18321619582866,50921
-29.70347439776515,56827
-27.224418280657005,59173
-24.74604764912317,52550
-22.26836230770266,48278
-19.7913620608565,58399
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23154
24.67771459727237,5845
27.141735304626195,4174
29.605074844762612,4530
32.06773341487792,4590
34.52971121224755,5165
36.99100843422559,5392
39.45162527824516,5040
41.91156194181792,3935
44.370818622535126,2988
46.82939551806646,2981
49.287292826160524,3462
51.74451074464503,4096
54.201049471426245,4029
56.65690920448981,3182
59.112090141899785,2175
61.56659248179983,2094
64.02041642241159,2043
66.4735621620365,1798
68.92602989905402,2290
71.37781983192338,2749
73.82893215918205,2630
76.27936707944684,2182
78.72912479141326,2127
81.17820549385567,1961
83.62660938562783,1610
86.07433666566146,1655
88.5213875329681,1520
90.96776218663751,1549
93.41346082583925,1733
95.85848364982041,2175
98.30283085790859,1899
100.7465026495089,1852
103.18949922410604,1737
105.63182078126385,1626
108.07346752062438,1759
110.51443964190923,1557
112.95473734491827,1334
115.39436082953114,1363
117.83331029570547,1430
120.27158594347827,1615
122.7091879729652,1889
125.1461165843615,1778
127.58237197794062,1609
130.01795435405518,1566
132.4528639131364,1232
134.88710085569494,1102
137.32066538231982,1171
139.75355769367923,1237
142.1857779905207,1270
144.61732647366978,1175
147.04820334403132,1247
149.47840880258934,1187
151.90794305040674,1337
154.33680628862487,1428
156.76499871846443,1527
159.19252054122433,1568
161.61937195828352,1762
164.04555317109896,1831
166.47106438120693,2059
168.89590579022217,2148
171.320077599839,2235
173.7435800118302,2244
176.16641322804742,2461
178.58857745042144,2458
181.01007288096173,2504
183.43089972175687,2548
185.85105817497413,2625
188.27054844285988,2682
190.6893707277394,2732
193.10752523201643,2828
195.5250121581745,3000
197.9418317087751,3000
200.3579840864594,3041
202.7734694939469,3054
205.18828813403627,3161
207.6024402096051,3203
210.01592592360964,3091
212.42874547908548,3186
214.84089907914665,3197
217.2523869269868,3052
219.66320922587727,3106
222.0733661791695,3084
224.48285799029293,3106
226.8916848627572,3245
229.29984700014882,3155
231.7073446061355,3130
234.11417788446204,3126
236.520347038953,3185
238.92585227351185,3236
241.33069379212054,3270
243.73487179884035,3334
246.1383864978112,3306
248.541238093252,3120
250.9434267894609,3261
253.34495279081432,3320
255.74581630176783,3234
258.1460175268563,3393
260.54555667069314,3431
262.9444339379703,3258
265.3426495334594,3235
267.7402036620107,3291
270.1370965285529,3374
272.53332833809407,3245
274.9288992957214,3242
277.32380960660055,3171
279.718059475976,3179
282.1116491091717,3211
284.5045787115897,3191
286.89684848871195,3198
289.2884586460981,3096
291.67940938938807,3134
294.0697009242996,3177
296.4593334566299,3175
298.84830719225477,3330
301.23662233712923,3272
303.6242790972866,3155
306.01127767884,3237
308.39761828798066,3139
310.78330113097934,3102
313.16832641418534,3062
315.5526943440269,2981
317.9364051270112,3018
320.3194589697242,3042
322.70185607883093,2968
325.0835966610754,2869
327.4646809232805,2907
329.8451090723478,2957
332.2248813152577,2937
334.6039978590701,2969
336.9824589109231,2926
339.36026467803447,2963
341.7374153677,2930
344.113911187295,2922
346.48975234427337,2852
348.8649390461686,2946
351.2394715005918,2940
353.61334991523415,2840
355.9865744978655,2962
358.35914545633375,2941
360.73106299856715,2947
363.10232733257146,2987
365.47293866643247,2883
367.84289720831396,2846
370.2122031664593,2859
372.5808567491905,2806
374.9488581649083,2827
377.31620762209275,2854
379.6829053293021,2773
382.0489514951745,2821
384.4143463284262,2734
386.7790900378528,2828
389.14318283232853,2797
391.50662492080653,2806
393.86941651231916,2824
396.23155781597745,2801
398.5930490409713,2845
400.9538903965696,2806
403.3140820921202,2682
405.6736243370498,2888
408.03251734086336,2783
410.3907613131465,2821
412.74835646356166,2780
415.10530300185144,2718
417.4616011378372,2737
419.81725108141893,2703
422.1722530425758,2719
424.5266072313656,2678
426.880313857925,2688
429.2333731324701,2742
431.58578526529516,2666
433.9375504667738,2692
436.2886689473588,2796
438.63914091758113,2822
440.9889665880513,2789
443.33814616945835,2742
445.68667987257015,2681
448.03456790823395,2729
450.3818104873759,2741
452.72840782100013,2665
455.07436012019105,2774
457.41966759611057,2762
459.7643304600007,2704
462.10834892318155,2722
464.4517231970525,2627
466.79445349309174,2675
469.1365400228566,2688
471.4779829979826,2681
473.81878263018564,2730
476.15893913125876,2813
478.4984527130747,2813
480.8373235875855,2760
483.17555196682144,2764
485.5131380628919,2736
487.8500820879857,2791
490.1863842543697,2888
492.52204477439034,2962
494.8570638604725,3090
497.1914417251204,3303
499.52517858091653,3475
501.85827464052306,3823
504.19073011668036,4004
506.5225452222086,4159
508.85372017000566,4387
511.18425517304956,4457
513.514150444396,4963
515.8434061971808,5933
518.1720226446176,6484
520.4999999999999,6347
522.8273384766991,6204
525.1540382881666,5886
527.480099647932,5501
529.8055227696037,4501
532.1303078668694,3620
534.454455153496,3114
536.777964843328,2978
539.1008371502907,2915
541.4230722883866,2930
543.744670471698,2815
546.0656319143858,2904
548.3859568306899,2769
550.7056454349294,2785
553.0246979415016,2790
555.3431145648834,2702
557.6608955196306,2829
559.978041020377,2776
562.2945512818363,2661
564.6104265188006,2839
566.9256669461412,2764
569.2402727788082,2787
571.5542442318302,2821
573.8675815203156,2788
576.1802848594508,2807
578.4923544645015,2843
580.8037905508126,2821
583.114593333807,2793
585.4247630289875,2729
587.7342998519354,2771
590.0432040183106,2837
592.3514757438526,2805
594.6591152443794,2915
596.9661227357875,2836
599.2724984340531,2861
601.578242555231,2813
603.8833553154542,2788
606.1878369309362,2825
608.4916876179676,2808
610.7949075929192,2843
613.0974970722403,2782
615.3994562724587,2807
617.7007854101818,2889
620.0014847020951,2815
622.3015543649641,2745
