CollectionTime,9/20/2024 11:04:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,749
-959.9714848408522,729
-957.2358232597828,750
-954.5009119013725,726
-951.7667505983302,747
-949.0333391832855,742
-946.3006774887896,732
-943.5687653473143,736
-940.837602591253,741
-938.1071890529199,753
-935.3775245645503,776
-932.6486089583007,744
-929.9204420662485,799
-927.1930237203925,827
-924.4663537526524,802
-921.7404319948689,769
-919.0152582788041,773
-916.2908324361409,815
-913.5671542984834,762
-910.8442236973568,749
-908.1220404642074,788
-905.4006044304027,808
-902.679915427231,777
-899.959973285902,724
-897.2407778375464,776
-894.5223289132158,757
-891.8046263438832,749
-889.0876699604426,772
-886.3714595937089,789
-883.6559950744183,810
-880.9412762332282,794
-878.2273029007168,807
-875.5140749073835,762
-872.8015920836489,729
-870.0898542598545,793
-867.3788612662631,801
-864.6686129330585,737
-861.9591090903457,769
-859.2503495681506,740
-856.5423341964203,746
-853.8350628050229,783
-851.1285352237478,829
-848.4227512823054,817
-845.7177108103272,810
-843.0134136373656,836
-840.3098595928943,784
-837.6070485063082,792
-834.9049802069229,809
-832.2036545239757,764
-829.5030712866244,793
-826.8032303239481,820
-824.1041314649472,756
-821.4057745385428,771
-818.7081593735775,816
-816.0112857988148,814
-813.3151536429393,846
-810.6197627345566,841
-807.9251129021936,777
-805.2312039742981,784
-802.5380357792392,844
-799.8456081453069,798
-797.1539209007124,795
-794.462973873588,904
-791.772766891987,803
-789.083299783884,805
-786.3945723771743,831
-783.7065844996748,789
-781.0193359791231,786
-778.3328266431781,820
-775.6470563194197,818
-772.9620248353489,783
-770.2777320183878,802
-767.5941776958798,845
-764.9113616950891,836
-762.2292838432011,788
-759.5479439673222,773
-756.8673418944801,816
-754.1874774516235,856
-751.5083504656222,847
-748.8299607632671,839
-746.15230817127,847
-743.475392516264,874
-740.7992136248035,815
-738.1237713233636,799
-735.4490654383407,816
-732.7750957960521,801
-730.1018622227365,828
-727.4293645445534,812
-724.7576025875837,789
-722.0865761778291,831
-719.4162851412126,875
-716.7467293035781,825
-714.0779084906909,929
-711.409822528237,912
-708.7424712418238,876
-706.0758544569796,863
-703.4099719991541,867
-700.7448236937178,873
-698.0804093659622,866
-695.4167288411002,843
-692.7537819442656,855
-690.0915685005134,835
-687.4300883348199,844
-684.7693412720819,886
-682.1093271371178,842
-679.4500457546669,847
-676.7914969493897,900
-674.1336805458676,865
-671.4765963686034,879
-668.8202442420206,892
-666.1646239904642,910
-663.5097354382001,894
-660.8555784094151,860
-658.2021527282176,898
-655.5494582186366,894
-652.8974947046223,905
-650.2462620100463,907
-647.5957599587009,861
-644.9459883742998,911
-642.2969470804776,881
-639.6486359007902,851
-637.0010546587141,926
-634.3542031776476,920
-631.7080812809096,922
-629.0626887917401,896
-626.4180255333008,941
-623.7740913286734,941
-621.1308860008619,953
-618.4884093727904,928
-615.8466612673046,916
-613.2056415071715,880
-610.5653499150785,924
-607.9257863136347,911
-605.28695052537,961
-602.6488423727357,928
-600.0114616781036,866
-597.3748082637674,958
-594.7388819519412,981
-592.1036825647604,955
-589.4692099242818,1014
-586.8354638524829,936
-584.2024441712624,1013
-581.5701507024403,1009
-578.9385832677575,1098
-576.3077416888759,1062
-573.6776257873787,1031
-571.0482353847704,903
-568.4195703024757,951
-565.7916303618415,961
-563.164415384135,998
-560.5379251905453,970
-557.9121596021815,938
-555.2871184400748,918
-552.6628015251767,987
-550.0392086783606,938
-547.4163397204204,955
-544.794194472071,1026
-542.1727727539491,1037
-539.5520743866118,1040
-536.9320991905377,1041
-534.3128469861261,1078
-531.6943175936979,1034
-529.0765108334947,1112
-526.4594265256793,1182
-523.8430644903358,1366
-521.2274245474689,1482
-518.612506517005,1529
-515.9983102187913,1538
-513.3848354725959,1645
-510.77208209810846,1848
-508.16004991493924,1928
-505.5487387426199,1958
-502.9381484006032,1981
-500.3282787082628,1808
-497.71912948489364,1723
-495.1107005497117,1507
-492.5029917218539,1393
-489.8960028203786,1245
-487.28973366426493,1171
-484.68418407241325,1176
-482.07935386364494,1117
-479.47524285670266,1097
-476.87185087025,1130
-474.2691777228715,1193
-471.66722323307334,1190
-469.0659872192821,1148
-466.4654694998459,1135
-463.86566989303384,1162
-461.26658821703614,1134
-458.66822428996414,1156
-456.07057792985,1255
-453.4736489546475,1143
-450.877437182231,1212
-448.28194243039627,1134
-445.68716451686,1128
-443.09310325926003,1136
-440.49975847515555,1121
-437.9071299820263,1183
-435.31521759727354,1164
-432.72402113821954,1199
-430.13354042210767,1210
-427.5437752661022,1191
-424.95472548728867,1177
-422.36639090267386,1252
-419.7787713291855,1277
-417.1918665836721,1349
-414.60567648290385,1278
-412.0202008435715,1238
-409.4354394822874,1300
-406.8513922155845,1312
-404.26805885991723,1320
-401.685439231661,1302
-399.103533147112,1230
-396.522340422488,1237
-393.9418608739278,1169
-391.3620943174908,1271
-388.7830405691583,1258
-386.2046994448317,1164
-383.6270707603344,1142
-381.05015433141045,1033
-378.473949973725,952
-375.8984575028645,921
-373.32367673433623,864
-370.74960748356875,896
-368.1762495659117,838
-365.60360279663576,744
-363.03166699093265,670
-360.4604419639154,692
-357.8899275306178,597
-355.32012350599507,569
-352.7510297049233,584
-350.1826459421999,551
-347.61497203254316,565
-345.04800779059235,614
-342.4817530309082,595
-339.91620756797226,610
-337.35137121618743,631
-334.7872437898774,622
-332.22382510328725,681
-329.66111497058273,650
-327.09911320585127,588
-324.53781962310075,569
-321.9772340362607,606
-319.4173562591816,558
-316.8581861056348,602
-314.2997233893127,694
-311.7419679238294,724
-309.1849195227194,763
-306.62857799943856,692
-304.0729431673641,671
-301.51801483979375,703
-298.963792829947,652
-296.41027695096386,648
-293.85746701590574,594
-291.3053628377552,622
-288.7539642294155,709
-286.2032710037115,761
-283.65328297338897,712
-281.1039999511146,717
-278.5554217494762,970
-276.007548180983,879
-273.4603790580651,771
-270.9139141930734,799
-268.3681533982807,833
-265.8230964858798,776
-263.27874326798565,847
-260.7350935566336,824
-258.1921471637804,872
-255.6499039013039,869
-253.10836358100266,796
-250.56752601459698,773
-248.02739101372765,861
-245.48795838995704,902
-242.94922795476816,891
-240.41119951956557,849
-237.8738728956746,785
-235.33724789434166,797
-232.80132432673452,858
-230.2661020039418,913
-227.73158073697357,955
-225.19776033676033,1125
-222.66464061415422,1189
-220.1322213799284,1094
-217.60050244477725,978
-215.06948361931552,979
-212.53916471408013,970
-210.00954553952818,990
-207.48062590603843,946
-204.9524056239104,981
-202.4248845033651,1091
-199.8980623545441,1114
-197.37193898751036,1345
-194.84651421224817,1165
-192.32178783866232,980
-189.79775967657952,970
-187.27442953574644,971
-184.7517972258321,1025
-182.2298625564256,1083
-179.7086253370378,1077
-177.18808537710026,1166
-174.66824248596583,1414
-172.14909647290835,1519
-169.6306471471229,1376
-167.11289431772548,1260
-164.59583779375328,1259
-162.07947738416453,1469
-159.5638128978386,1721
-157.04884414357605,1838
-154.53457093009854,1895
-152.02099306604828,1524
-149.50811035998936,1602
-146.99592262040665,1623
-144.48442965570587,1417
-141.97363127421409,1610
-139.46352728417958,1527
-136.95411749377126,1565
-134.44540171107985,1496
-131.93737974411636,1393
-129.43005140081357,1338
-126.92341648902493,1989
-124.41747481652521,2353
-121.91222619101006,2523
-119.40767042009657,2305
-116.90380731132257,2516
-114.40063667214702,2561
-111.8981583099503,3065
-109.3963720320337,3784
-106.89527764561933,4373
-104.39487495785067,4602
-101.89516377579241,5609
-99.39614390642998,8150
-96.89781515667039,12070
-94.40017733334128,13177
-91.90323024319173,14167
-89.40697369289148,14622
-86.91140748903172,11493
-84.41653143812482,8232
-81.92234534660395,6793
-79.42884902082358,8003
-76.93604226705907,11032
-74.4439248915071,14847
-71.95249670028534,19390
-69.46175749943245,20992
-66.97170709490854,19082
-64.48234529259423,16132
-61.99367189829195,15453
-59.50568671772464,13874
-57.01838955653636,10544
-54.53178022029283,12539
-52.045858514480074,16545
-49.560624244506016,16742
-47.07607721569923,17224
-44.59221723330904,18829
-42.10904410250669,18187
-39.62655762838392,21395
-37.14475761595372,22930
-34.66364387015028,28078
-32.18321619582866,34969
-29.70347439776515,37324
-27.224418280657005,35462
-24.74604764912317,36553
-22.26836230770266,42803
-19.7913620608565,62708
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,25721
27.141735304626195,9309
29.605074844762612,7662
32.06773341487792,5731
34.52971121224755,5723
36.99100843422559,5320
39.45162527824516,5695
41.91156194181792,5628
44.370818622535126,4588
46.82939551806646,4385
49.287292826160524,5249
51.74451074464503,5714
54.201049471426245,5891
56.65690920448981,3996
59.112090141899785,3107
61.56659248179983,3389
64.02041642241159,2925
66.4735621620365,2969
68.92602989905402,3466
71.37781983192338,3578
73.82893215918205,3525
76.27936707944684,2567
78.72912479141326,2546
81.17820549385567,2465
83.62660938562783,1809
86.07433666566146,1965
88.5213875329681,2196
90.96776218663751,2185
93.41346082583925,1971
95.85848364982041,2335
98.30283085790859,2026
100.7465026495089,1919
103.18949922410604,1764
105.63182078126385,1647
108.07346752062438,1777
110.51443964190923,2112
112.95473734491827,2122
115.39436082953114,2000
117.83331029570547,2189
120.27158594347827,2120
122.7091879729652,1974
125.1461165843615,1957
127.58237197794062,1826
130.01795435405518,1759
132.4528639131364,1773
134.88710085569494,2055
137.32066538231982,1932
139.75355769367923,1565
142.1857779905207,1510
144.61732647366978,1426
147.04820334403132,1324
149.47840880258934,1550
151.90794305040674,1847
154.33680628862487,1856
156.76499871846443,1966
159.19252054122433,1891
161.61937195828352,1778
164.04555317109896,1783
166.47106438120693,1950
168.89590579022217,2187
171.320077599839,2403
173.7435800118302,2611
176.16641322804742,2853
178.58857745042144,2932
181.01007288096173,2690
183.43089972175687,2678
185.85105817497413,2543
188.27054844285988,2618
190.6893707277394,2689
193.10752523201643,2861
195.5250121581745,2963
197.9418317087751,2882
200.3579840864594,2842
202.7734694939469,3011
205.18828813403627,3210
207.6024402096051,3060
210.01592592360964,2857
212.42874547908548,2920
214.84089907914665,2932
217.2523869269868,3045
219.66320922587727,3094
222.0733661791695,3004
224.48285799029293,3029
226.8916848627572,3023
229.29984700014882,2899
231.7073446061355,2900
234.11417788446204,2920
236.520347038953,2932
238.92585227351185,3025
241.33069379212054,3118
243.73487179884035,3148
246.1383864978112,3106
248.541238093252,3015
250.9434267894609,3054
253.34495279081432,2945
255.74581630176783,3074
258.1460175268563,2953
260.54555667069314,2903
262.9444339379703,2993
265.3426495334594,3143
267.7402036620107,3082
270.1370965285529,3122
272.53332833809407,2994
274.9288992957214,2799
277.32380960660055,2737
279.718059475976,2861
282.1116491091717,2715
284.5045787115897,2769
286.89684848871195,2792
289.2884586460981,2849
291.67940938938807,2878
294.0697009242996,2871
296.4593334566299,2808
298.84830719225477,2858
301.23662233712923,2893
303.6242790972866,2939
306.01127767884,2831
308.39761828798066,2736
310.78330113097934,2729
313.16832641418534,2815
315.5526943440269,2633
317.9364051270112,2724
320.3194589697242,2622
322.70185607883093,2633
325.0835966610754,2609
327.4646809232805,2639
329.8451090723478,2588
332.2248813152577,2518
334.6039978590701,2562
336.9824589109231,2532
339.36026467803447,2498
341.7374153677,2497
344.113911187295,2561
346.48975234427337,2582
348.8649390461686,2554
351.2394715005918,2578
353.61334991523415,2575
355.9865744978655,2537
358.35914545633375,2571
360.73106299856715,2624
363.10232733257146,2409
365.47293866643247,2524
367.84289720831396,2453
370.2122031664593,2439
372.5808567491905,2504
374.9488581649083,2394
377.31620762209275,2363
379.6829053293021,2415
382.0489514951745,2391
384.4143463284262,2443
386.7790900378528,2360
389.14318283232853,2424
391.50662492080653,2362
393.86941651231916,2423
396.23155781597745,2558
398.5930490409713,2413
400.9538903965696,2372
403.3140820921202,2372
405.6736243370498,2382
408.03251734086336,2358
410.3907613131465,2329
412.74835646356166,2357
415.10530300185144,2377
417.4616011378372,2413
419.81725108141893,2302
422.1722530425758,2299
424.5266072313656,2326
426.880313857925,2351
429.2333731324701,2299
431.58578526529516,2289
433.9375504667738,2291
436.2886689473588,2251
438.63914091758113,2241
440.9889665880513,2308
443.33814616945835,2336
445.68667987257015,2296
448.03456790823395,2231
450.3818104873759,2227
452.72840782100013,2220
455.07436012019105,2258
457.41966759611057,2278
459.7643304600007,2228
462.10834892318155,2231
464.4517231970525,2250
466.79445349309174,2284
469.1365400228566,2337
471.4779829979826,2275
473.81878263018564,2287
476.15893913125876,2332
478.4984527130747,2505
480.8373235875855,2466
483.17555196682144,2469
485.5131380628919,2512
487.8500820879857,2539
490.1863842543697,2554
492.52204477439034,2541
494.8570638604725,2670
497.1914417251204,3029
499.52517858091653,3259
501.85827464052306,3493
504.19073011668036,3880
506.5225452222086,4076
508.85372017000566,4077
511.18425517304956,4243
513.514150444396,4754
515.8434061971808,5720
518.1720226446176,6458
520.4999999999999,6592
522.8273384766991,6246
525.1540382881666,5805
527.480099647932,5180
529.8055227696037,4249
532.1303078668694,3186
534.454455153496,2775
536.777964843328,2630
539.1008371502907,2457
541.4230722883866,2490
543.744670471698,2361
546.0656319143858,2495
548.3859568306899,2360
550.7056454349294,2363
553.0246979415016,2316
555.3431145648834,2316
557.6608955196306,2364
559.978041020377,2343
562.2945512818363,2385
564.6104265188006,2260
566.9256669461412,2364
569.2402727788082,2403
571.5542442318302,2322
573.8675815203156,2407
576.1802848594508,2430
578.4923544645015,2351
580.8037905508126,2356
583.114593333807,2381
585.4247630289875,2424
587.7342998519354,2424
590.0432040183106,2429
592.3514757438526,2311
594.6591152443794,2267
596.9661227357875,2358
599.2724984340531,2274
601.578242555231,2295
603.8833553154542,2342
606.1878369309362,2315
608.4916876179676,2360
610.7949075929192,2276
613.0974970722403,2298
615.3994562724587,2312
617.7007854101818,2389
620.0014847020951,2322
622.3015543649641,2325
624.6009946156324,2363
626.8998056710224,2367
629.1979877481361,2332
631.4955410640538,2304
633.7924658359349,2369
636.0887622810175,2454
638.3844306166192,2369
640.6794710601358,2417
642.9738838290426,2440
645.2676691408932,2385
