CollectionTime,9/20/2024 11:03:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,534
-957.2358232597828,521
-954.5009119013725,560
-951.7667505983302,580
-949.0333391832855,546
-946.3006774887896,600
-943.5687653473143,575
-940.837602591253,542
-938.1071890529199,566
-935.3775245645503,587
-932.6486089583007,575
-929.9204420662485,579
-927.1930237203925,590
-924.4663537526524,569
-921.7404319948689,553
-919.0152582788041,615
-916.2908324361409,667
-913.5671542984834,566
-910.8442236973568,562
-908.1220404642074,575
-905.4006044304027,539
-902.679915427231,547
-899.959973285902,567
-897.2407778375464,566
-894.5223289132158,585
-891.8046263438832,558
-889.0876699604426,584
-886.3714595937089,573
-883.6559950744183,567
-880.9412762332282,547
-878.2273029007168,574
-875.5140749073835,524
-872.8015920836489,538
-870.0898542598545,548
-867.3788612662631,540
-864.6686129330585,540
-861.9591090903457,560
-859.2503495681506,557
-856.5423341964203,549
-853.8350628050229,554
-851.1285352237478,593
-848.4227512823054,614
-845.7177108103272,606
-843.0134136373656,584
-840.3098595928943,548
-837.6070485063082,558
-834.9049802069229,569
-832.2036545239757,596
-829.5030712866244,588
-826.8032303239481,563
-824.1041314649472,574
-821.4057745385428,582
-818.7081593735775,586
-816.0112857988148,641
-813.3151536429393,648
-810.6197627345566,596
-807.9251129021936,597
-805.2312039742981,596
-802.5380357792392,584
-799.8456081453069,583
-797.1539209007124,622
-794.462973873588,604
-791.772766891987,586
-789.083299783884,583
-786.3945723771743,592
-783.7065844996748,566
-781.0193359791231,565
-778.3328266431781,593
-775.6470563194197,615
-772.9620248353489,574
-770.2777320183878,574
-767.5941776958798,621
-764.9113616950891,609
-762.2292838432011,568
-759.5479439673222,559
-756.8673418944801,630
-754.1874774516235,649
-751.5083504656222,638
-748.8299607632671,611
-746.15230817127,621
-743.475392516264,606
-740.7992136248035,646
-738.1237713233636,651
-735.4490654383407,602
-732.7750957960521,616
-730.1018622227365,608
-727.4293645445534,577
-724.7576025875837,621
-722.0865761778291,621
-719.4162851412126,626
-716.7467293035781,660
-714.0779084906909,698
-711.409822528237,618
-708.7424712418238,646
-706.0758544569796,648
-703.4099719991541,654
-700.7448236937178,657
-698.0804093659622,647
-695.4167288411002,589
-692.7537819442656,579
-690.0915685005134,597
-687.4300883348199,656
-684.7693412720819,626
-682.1093271371178,628
-679.4500457546669,659
-676.7914969493897,626
-674.1336805458676,639
-671.4765963686034,668
-668.8202442420206,669
-666.1646239904642,643
-663.5097354382001,637
-660.8555784094151,640
-658.2021527282176,668
-655.5494582186366,658
-652.8974947046223,680
-650.2462620100463,635
-647.5957599587009,637
-644.9459883742998,675
-642.2969470804776,683
-639.6486359007902,660
-637.0010546587141,646
-634.3542031776476,664
-631.7080812809096,653
-629.0626887917401,680
-626.4180255333008,684
-623.7740913286734,704
-621.1308860008619,790
-618.4884093727904,673
-615.8466612673046,678
-613.2056415071715,647
-610.5653499150785,701
-607.9257863136347,743
-605.28695052537,720
-602.6488423727357,672
-600.0114616781036,688
-597.3748082637674,743
-594.7388819519412,792
-592.1036825647604,758
-589.4692099242818,799
-586.8354638524829,725
-584.2024441712624,744
-581.5701507024403,818
-578.9385832677575,887
-576.3077416888759,866
-573.6776257873787,768
-571.0482353847704,756
-568.4195703024757,740
-565.7916303618415,753
-563.164415384135,762
-560.5379251905453,726
-557.9121596021815,712
-555.2871184400748,720
-552.6628015251767,779
-550.0392086783606,773
-547.4163397204204,754
-544.794194472071,823
-542.1727727539491,785
-539.5520743866118,798
-536.9320991905377,791
-534.3128469861261,838
-531.6943175936979,857
-529.0765108334947,823
-526.4594265256793,985
-523.8430644903358,1128
-521.2274245474689,1283
-518.612506517005,1342
-515.9983102187913,1396
-513.3848354725959,1709
-510.77208209810846,1671
-508.16004991493924,1869
-505.5487387426199,1941
-502.9381484006032,1903
-500.3282787082628,1773
-497.71912948489364,1575
-495.1107005497117,1460
-492.5029917218539,1190
-489.8960028203786,1136
-487.28973366426493,1015
-484.68418407241325,922
-482.07935386364494,909
-479.47524285670266,881
-476.87185087025,876
-474.2691777228715,938
-471.66722323307334,932
-469.0659872192821,881
-466.4654694998459,932
-463.86566989303384,916
-461.26658821703614,855
-458.66822428996414,906
-456.07057792985,914
-453.4736489546475,993
-450.877437182231,925
-448.28194243039627,945
-445.68716451686,941
-443.09310325926003,870
-440.49975847515555,881
-437.9071299820263,908
-435.31521759727354,916
-432.72402113821954,948
-430.13354042210767,904
-427.5437752661022,929
-424.95472548728867,957
-422.36639090267386,1064
-419.7787713291855,1064
-417.1918665836721,1104
-414.60567648290385,1033
-412.0202008435715,1044
-409.4354394822874,1042
-406.8513922155845,1064
-404.26805885991723,1048
-401.685439231661,1050
-399.103533147112,1007
-396.522340422488,998
-393.9418608739278,987
-391.3620943174908,950
-388.7830405691583,1002
-386.2046994448317,942
-383.6270707603344,891
-381.05015433141045,868
-378.473949973725,856
-375.8984575028645,803
-373.32367673433623,825
-370.74960748356875,788
-368.1762495659117,760
-365.60360279663576,747
-363.03166699093265,664
-360.4604419639154,659
-357.8899275306178,636
-355.32012350599507,617
-352.7510297049233,610
-350.1826459421999,575
-347.61497203254316,620
-345.04800779059235,614
-342.4817530309082,609
-339.91620756797226,658
-337.35137121618743,646
-334.7872437898774,650
-332.22382510328725,757
-329.66111497058273,701
-327.09911320585127,643
-324.53781962310075,651
-321.9772340362607,648
-319.4173562591816,620
-316.8581861056348,632
-314.2997233893127,711
-311.7419679238294,649
-309.1849195227194,650
-306.62857799943856,705
-304.0729431673641,756
-301.51801483979375,743
-298.963792829947,705
-296.41027695096386,653
-293.85746701590574,649
-291.3053628377552,703
-288.7539642294155,751
-286.2032710037115,756
-283.65328297338897,689
-281.1039999511146,714
-278.5554217494762,918
-276.007548180983,819
-273.4603790580651,748
-270.9139141930734,803
-268.3681533982807,907
-265.8230964858798,836
-263.27874326798565,808
-260.7350935566336,844
-258.1921471637804,912
-255.6499039013039,1043
-253.10836358100266,912
-250.56752601459698,924
-248.02739101372765,894
-245.48795838995704,934
-242.94922795476816,943
-240.41119951956557,897
-237.8738728956746,769
-235.33724789434166,811
-232.80132432673452,910
-230.2661020039418,983
-227.73158073697357,1065
-225.19776033676033,1118
-222.66464061415422,1268
-220.1322213799284,1153
-217.60050244477725,1077
-215.06948361931552,1089
-212.53916471408013,1127
-210.00954553952818,1172
-207.48062590603843,1166
-204.9524056239104,1085
-202.4248845033651,1150
-199.8980623545441,1181
-197.37193898751036,1272
-194.84651421224817,1072
-192.32178783866232,952
-189.79775967657952,1026
-187.27442953574644,1107
-184.7517972258321,1224
-182.2298625564256,1166
-179.7086253370378,1126
-177.18808537710026,1288
-174.66824248596583,1459
-172.14909647290835,1588
-169.6306471471229,1471
-167.11289431772548,1330
-164.59583779375328,1205
-162.07947738416453,1558
-159.5638128978386,1809
-157.04884414357605,1858
-154.53457093009854,1935
-152.02099306604828,1566
-149.50811035998936,1539
-146.99592262040665,1625
-144.48442965570587,1520
-141.97363127421409,1552
-139.46352728417958,1534
-136.95411749377126,1638
-134.44540171107985,1568
-131.93737974411636,1500
-129.43005140081357,1530
-126.92341648902493,2218
-124.41747481652521,2662
-121.91222619101006,2732
-119.40767042009657,2582
-116.90380731132257,2939
-114.40063667214702,2878
-111.8981583099503,3593
-109.3963720320337,4953
-106.89527764561933,6124
-104.39487495785067,5583
-101.89516377579241,6258
-99.39614390642998,9055
-96.89781515667039,14393
-94.40017733334128,16486
-91.90323024319173,17437
-89.40697369289148,17857
-86.91140748903172,15088
-84.41653143812482,10555
-81.92234534660395,8240
-79.42884902082358,8655
-76.93604226705907,11493
-74.4439248915071,14883
-71.95249670028534,19322
-69.46175749943245,21522
-66.97170709490854,20434
-64.48234529259423,17571
-61.99367189829195,16887
-59.50568671772464,15597
-57.01838955653636,12520
-54.53178022029283,14843
-52.045858514480074,19885
-49.560624244506016,18259
-47.07607721569923,18669
-44.59221723330904,20208
-42.10904410250669,19692
-39.62655762838392,21136
-37.14475761595372,24398
-34.66364387015028,31898
-32.18321619582866,40684
-29.70347439776515,46889
-27.224418280657005,45982
-24.74604764912317,47595
-22.26836230770266,58251
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27658
27.141735304626195,10394
29.605074844762612,8800
32.06773341487792,7541
34.52971121224755,7412
36.99100843422559,5878
39.45162527824516,6900
41.91156194181792,6768
44.370818622535126,5011
46.82939551806646,5040
49.287292826160524,5816
51.74451074464503,5822
54.201049471426245,6296
56.65690920448981,4342
59.112090141899785,3164
61.56659248179983,3740
64.02041642241159,3475
66.4735621620365,3318
68.92602989905402,4101
71.37781983192338,4079
73.82893215918205,3864
76.27936707944684,2835
78.72912479141326,2717
81.17820549385567,2795
83.62660938562783,2170
86.07433666566146,2550
88.5213875329681,2654
90.96776218663751,2239
93.41346082583925,2244
95.85848364982041,2734
98.30283085790859,2306
100.7465026495089,2035
103.18949922410604,1917
105.63182078126385,1954
108.07346752062438,2158
110.51443964190923,2542
112.95473734491827,2350
115.39436082953114,2130
117.83331029570547,2037
120.27158594347827,2126
122.7091879729652,1956
125.1461165843615,1987
127.58237197794062,1948
130.01795435405518,1949
132.4528639131364,1890
134.88710085569494,2243
137.32066538231982,1957
139.75355769367923,1569
142.1857779905207,1385
144.61732647366978,1327
147.04820334403132,1473
149.47840880258934,1710
151.90794305040674,1946
154.33680628862487,1909
156.76499871846443,1859
159.19252054122433,1829
161.61937195828352,1784
164.04555317109896,1841
166.47106438120693,2032
168.89590579022217,2232
171.320077599839,2347
173.7435800118302,2431
176.16641322804742,2843
178.58857745042144,2680
181.01007288096173,2487
183.43089972175687,2610
185.85105817497413,2437
188.27054844285988,2385
190.6893707277394,2537
193.10752523201643,2737
195.5250121581745,2807
197.9418317087751,2708
200.3579840864594,2508
202.7734694939469,2743
205.18828813403627,2949
207.6024402096051,2842
210.01592592360964,2635
212.42874547908548,2672
214.84089907914665,2642
217.2523869269868,2725
219.66320922587727,2707
222.0733661791695,2692
224.48285799029293,2549
226.8916848627572,2623
229.29984700014882,2665
231.7073446061355,2640
234.11417788446204,2644
236.520347038953,2665
238.92585227351185,2660
241.33069379212054,2796
243.73487179884035,2815
246.1383864978112,2825
248.541238093252,2800
250.9434267894609,2847
253.34495279081432,2714
255.74581630176783,2683
258.1460175268563,2682
260.54555667069314,2658
262.9444339379703,2744
265.3426495334594,2580
267.7402036620107,2687
270.1370965285529,2714
272.53332833809407,2673
274.9288992957214,2570
277.32380960660055,2524
279.718059475976,2583
282.1116491091717,2443
284.5045787115897,2512
286.89684848871195,2555
289.2884586460981,2568
291.67940938938807,2553
294.0697009242996,2585
296.4593334566299,2537
298.84830719225477,2513
301.23662233712923,2640
303.6242790972866,2698
306.01127767884,2593
308.39761828798066,2483
310.78330113097934,2501
313.16832641418534,2478
315.5526943440269,2462
317.9364051270112,2364
320.3194589697242,2394
322.70185607883093,2316
325.0835966610754,2311
327.4646809232805,2315
329.8451090723478,2384
332.2248813152577,2291
334.6039978590701,2231
336.9824589109231,2201
339.36026467803447,2229
341.7374153677,2197
344.113911187295,2244
346.48975234427337,2232
348.8649390461686,2220
351.2394715005918,2306
353.61334991523415,2195
355.9865744978655,2212
358.35914545633375,2203
360.73106299856715,2172
363.10232733257146,2196
365.47293866643247,2168
367.84289720831396,2136
370.2122031664593,2112
372.5808567491905,2150
374.9488581649083,2036
377.31620762209275,2067
379.6829053293021,2063
382.0489514951745,2089
384.4143463284262,2014
386.7790900378528,2013
389.14318283232853,1953
391.50662492080653,2078
393.86941651231916,1978
396.23155781597745,2012
398.5930490409713,2064
400.9538903965696,1967
403.3140820921202,2035
405.6736243370498,2073
408.03251734086336,2072
410.3907613131465,1961
412.74835646356166,2057
415.10530300185144,2027
417.4616011378372,2027
419.81725108141893,1936
422.1722530425758,1980
424.5266072313656,1906
426.880313857925,1960
429.2333731324701,2028
431.58578526529516,1929
433.9375504667738,1933
436.2886689473588,1908
438.63914091758113,1891
440.9889665880513,1889
443.33814616945835,1890
445.68667987257015,1860
448.03456790823395,1844
450.3818104873759,1856
452.72840782100013,1881
455.07436012019105,1876
457.41966759611057,1853
459.7643304600007,1892
462.10834892318155,1901
464.4517231970525,1836
466.79445349309174,1953
469.1365400228566,1956
471.4779829979826,1905
473.81878263018564,1850
476.15893913125876,1916
478.4984527130747,2098
480.8373235875855,2056
483.17555196682144,2084
485.5131380628919,2052
487.8500820879857,2163
490.1863842543697,2262
492.52204477439034,2327
494.8570638604725,2454
497.1914417251204,2765
499.52517858091653,3116
501.85827464052306,3617
504.19073011668036,3954
506.5225452222086,4192
508.85372017000566,4052
511.18425517304956,4293
513.514150444396,4841
515.8434061971808,5744
518.1720226446176,6317
520.4999999999999,6463
522.8273384766991,6132
525.1540382881666,5617
527.480099647932,5058
529.8055227696037,4036
532.1303078668694,2855
534.454455153496,2430
536.777964843328,2199
539.1008371502907,2155
541.4230722883866,2058
543.744670471698,2031
546.0656319143858,1994
548.3859568306899,2011
550.7056454349294,1959
553.0246979415016,1992
555.3431145648834,1950
557.6608955196306,1950
559.978041020377,2016
562.2945512818363,2048
564.6104265188006,2048
566.9256669461412,2031
569.2402727788082,2083
571.5542442318302,1978
573.8675815203156,1940
576.1802848594508,2003
578.4923544645015,2033
580.8037905508126,1953
583.114593333807,2008
585.4247630289875,1978
587.7342998519354,1962
590.0432040183106,1966
592.3514757438526,1981
594.6591152443794,2028
596.9661227357875,2021
599.2724984340531,1976
601.578242555231,1890
603.8833553154542,1872
606.1878369309362,1849
608.4916876179676,1950
610.7949075929192,1893
613.0974970722403,1862
615.3994562724587,1945
617.7007854101818,1901
620.0014847020951,1993
622.3015543649641,1976
624.6009946156324,1929
626.8998056710224,1941
629.1979877481361,1952
631.4955410640538,1940
633.7924658359349,1953
636.0887622810175,1991
638.3844306166192,1981
640.6794710601358,1977
642.9738838290426,1996
645.2676691408932,1909
647.5608272133207,1979
649.853358264037,2036
652.1452625108324,1983
