CollectionTime,9/20/2024 11:06:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,689
-959.9714848408522,686
-957.2358232597828,682
-954.5009119013725,666
-951.7667505983302,694
-949.0333391832855,721
-946.3006774887896,716
-943.5687653473143,648
-940.837602591253,679
-938.1071890529199,648
-935.3775245645503,657
-932.6486089583007,706
-929.9204420662485,719
-927.1930237203925,686
-924.4663537526524,727
-921.7404319948689,701
-919.0152582788041,691
-916.2908324361409,728
-913.5671542984834,713
-910.8442236973568,657
-908.1220404642074,668
-905.4006044304027,687
-902.679915427231,675
-899.959973285902,682
-897.2407778375464,689
-894.5223289132158,709
-891.8046263438832,663
-889.0876699604426,678
-886.3714595937089,710
-883.6559950744183,677
-880.9412762332282,752
-878.2273029007168,715
-875.5140749073835,672
-872.8015920836489,696
-870.0898542598545,649
-867.3788612662631,710
-864.6686129330585,685
-861.9591090903457,727
-859.2503495681506,685
-856.5423341964203,711
-853.8350628050229,698
-851.1285352237478,737
-848.4227512823054,739
-845.7177108103272,756
-843.0134136373656,733
-840.3098595928943,768
-837.6070485063082,725
-834.9049802069229,707
-832.2036545239757,719
-829.5030712866244,745
-826.8032303239481,721
-824.1041314649472,700
-821.4057745385428,715
-818.7081593735775,742
-816.0112857988148,750
-813.3151536429393,721
-810.6197627345566,721
-807.9251129021936,744
-805.2312039742981,718
-802.5380357792392,709
-799.8456081453069,741
-797.1539209007124,750
-794.462973873588,743
-791.772766891987,745
-789.083299783884,755
-786.3945723771743,756
-783.7065844996748,724
-781.0193359791231,707
-778.3328266431781,757
-775.6470563194197,790
-772.9620248353489,701
-770.2777320183878,696
-767.5941776958798,769
-764.9113616950891,744
-762.2292838432011,705
-759.5479439673222,680
-756.8673418944801,717
-754.1874774516235,809
-751.5083504656222,764
-748.8299607632671,751
-746.15230817127,770
-743.475392516264,723
-740.7992136248035,725
-738.1237713233636,757
-735.4490654383407,720
-732.7750957960521,750
-730.1018622227365,742
-727.4293645445534,744
-724.7576025875837,750
-722.0865761778291,752
-719.4162851412126,811
-716.7467293035781,782
-714.0779084906909,802
-711.409822528237,801
-708.7424712418238,749
-706.0758544569796,789
-703.4099719991541,786
-700.7448236937178,817
-698.0804093659622,766
-695.4167288411002,757
-692.7537819442656,730
-690.0915685005134,753
-687.4300883348199,790
-684.7693412720819,769
-682.1093271371178,763
-679.4500457546669,802
-676.7914969493897,772
-674.1336805458676,803
-671.4765963686034,778
-668.8202442420206,809
-666.1646239904642,755
-663.5097354382001,776
-660.8555784094151,825
-658.2021527282176,817
-655.5494582186366,808
-652.8974947046223,819
-650.2462620100463,800
-647.5957599587009,829
-644.9459883742998,766
-642.2969470804776,824
-639.6486359007902,794
-637.0010546587141,806
-634.3542031776476,794
-631.7080812809096,787
-629.0626887917401,821
-626.4180255333008,819
-623.7740913286734,838
-621.1308860008619,886
-618.4884093727904,848
-615.8466612673046,807
-613.2056415071715,839
-610.5653499150785,829
-607.9257863136347,838
-605.28695052537,831
-602.6488423727357,806
-600.0114616781036,850
-597.3748082637674,815
-594.7388819519412,876
-592.1036825647604,953
-589.4692099242818,915
-586.8354638524829,878
-584.2024441712624,878
-581.5701507024403,936
-578.9385832677575,933
-576.3077416888759,916
-573.6776257873787,890
-571.0482353847704,803
-568.4195703024757,852
-565.7916303618415,878
-563.164415384135,883
-560.5379251905453,876
-557.9121596021815,867
-555.2871184400748,824
-552.6628015251767,829
-550.0392086783606,929
-547.4163397204204,879
-544.794194472071,873
-542.1727727539491,922
-539.5520743866118,917
-536.9320991905377,881
-534.3128469861261,908
-531.6943175936979,927
-529.0765108334947,952
-526.4594265256793,998
-523.8430644903358,1136
-521.2274245474689,1247
-518.612506517005,1309
-515.9983102187913,1357
-513.3848354725959,1397
-510.77208209810846,1543
-508.16004991493924,1526
-505.5487387426199,1573
-502.9381484006032,1430
-500.3282787082628,1347
-497.71912948489364,1232
-495.1107005497117,1134
-492.5029917218539,1044
-489.8960028203786,1051
-487.28973366426493,1006
-484.68418407241325,984
-482.07935386364494,953
-479.47524285670266,952
-476.87185087025,984
-474.2691777228715,992
-471.66722323307334,992
-469.0659872192821,1040
-466.4654694998459,965
-463.86566989303384,1040
-461.26658821703614,1019
-458.66822428996414,1039
-456.07057792985,1048
-453.4736489546475,1054
-450.877437182231,991
-448.28194243039627,1006
-445.68716451686,1030
-443.09310325926003,1044
-440.49975847515555,948
-437.9071299820263,988
-435.31521759727354,1046
-432.72402113821954,1030
-430.13354042210767,1008
-427.5437752661022,1058
-424.95472548728867,1031
-422.36639090267386,1091
-419.7787713291855,1139
-417.1918665836721,1119
-414.60567648290385,1072
-412.0202008435715,1124
-409.4354394822874,1144
-406.8513922155845,1091
-404.26805885991723,1117
-401.685439231661,1128
-399.103533147112,1119
-396.522340422488,1078
-393.9418608739278,1058
-391.3620943174908,1044
-388.7830405691583,1064
-386.2046994448317,1009
-383.6270707603344,974
-381.05015433141045,943
-378.473949973725,933
-375.8984575028645,876
-373.32367673433623,819
-370.74960748356875,803
-368.1762495659117,776
-365.60360279663576,637
-363.03166699093265,580
-360.4604419639154,567
-357.8899275306178,540
-355.32012350599507,506
-352.7510297049233,499
-350.1826459421999,542
-347.61497203254316,521
-345.04800779059235,599
-342.4817530309082,577
-339.91620756797226,523
-337.35137121618743,519
-334.7872437898774,550
-332.22382510328725,590
-329.66111497058273,518
-327.09911320585127,539
-324.53781962310075,521
-321.9772340362607,517
-319.4173562591816,497
-316.8581861056348,532
-314.2997233893127,589
-311.7419679238294,543
-309.1849195227194,548
-306.62857799943856,545
-304.0729431673641,601
-301.51801483979375,575
-298.963792829947,603
-296.41027695096386,541
-293.85746701590574,569
-291.3053628377552,590
-288.7539642294155,664
-286.2032710037115,639
-283.65328297338897,614
-281.1039999511146,641
-278.5554217494762,708
-276.007548180983,632
-273.4603790580651,570
-270.9139141930734,648
-268.3681533982807,668
-265.8230964858798,659
-263.27874326798565,658
-260.7350935566336,690
-258.1921471637804,686
-255.6499039013039,729
-253.10836358100266,733
-250.56752601459698,700
-248.02739101372765,660
-245.48795838995704,772
-242.94922795476816,732
-240.41119951956557,693
-237.8738728956746,666
-235.33724789434166,597
-232.80132432673452,685
-230.2661020039418,728
-227.73158073697357,882
-225.19776033676033,929
-222.66464061415422,973
-220.1322213799284,852
-217.60050244477725,831
-215.06948361931552,818
-212.53916471408013,871
-210.00954553952818,878
-207.48062590603843,936
-204.9524056239104,853
-202.4248845033651,907
-199.8980623545441,882
-197.37193898751036,1061
-194.84651421224817,911
-192.32178783866232,786
-189.79775967657952,878
-187.27442953574644,923
-184.7517972258321,924
-182.2298625564256,919
-179.7086253370378,935
-177.18808537710026,924
-174.66824248596583,1066
-172.14909647290835,1085
-169.6306471471229,1082
-167.11289431772548,994
-164.59583779375328,1029
-162.07947738416453,1076
-159.5638128978386,1248
-157.04884414357605,1270
-154.53457093009854,1408
-152.02099306604828,1239
-149.50811035998936,1202
-146.99592262040665,1186
-144.48442965570587,1114
-141.97363127421409,1181
-139.46352728417958,1177
-136.95411749377126,1219
-134.44540171107985,1190
-131.93737974411636,1048
-129.43005140081357,1184
-126.92341648902493,1738
-124.41747481652521,2163
-121.91222619101006,2254
-119.40767042009657,2160
-116.90380731132257,2017
-114.40063667214702,1997
-111.8981583099503,2018
-109.3963720320337,1918
-106.89527764561933,2509
-104.39487495785067,3599
-101.89516377579241,5462
-99.39614390642998,8284
-96.89781515667039,10623
-94.40017733334128,11702
-91.90323024319173,13267
-89.40697369289148,13559
-86.91140748903172,10320
-84.41653143812482,7646
-81.92234534660395,5636
-79.42884902082358,6291
-76.93604226705907,9642
-74.4439248915071,13894
-71.95249670028534,16771
-69.46175749943245,16377
-66.97170709490854,15107
-64.48234529259423,13120
-61.99367189829195,12132
-59.50568671772464,9722
-57.01838955653636,7860
-54.53178022029283,10112
-52.045858514480074,13955
-49.560624244506016,15903
-47.07607721569923,17875
-44.59221723330904,16583
-42.10904410250669,17737
-39.62655762838392,19760
-37.14475761595372,20418
-34.66364387015028,28906
-32.18321619582866,32503
-29.70347439776515,35118
-27.224418280657005,39328
-24.74604764912317,38514
-22.26836230770266,40653
-19.7913620608565,59129
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,27352
24.67771459727237,6467
27.141735304626195,5806
29.605074844762612,6509
32.06773341487792,5268
34.52971121224755,5076
36.99100843422559,5475
39.45162527824516,4445
41.91156194181792,3295
44.370818622535126,2695
46.82939551806646,3361
49.287292826160524,4230
51.74451074464503,4896
54.201049471426245,4621
56.65690920448981,2502
59.112090141899785,2167
61.56659248179983,2126
64.02041642241159,2167
66.4735621620365,2025
68.92602989905402,2422
71.37781983192338,2834
73.82893215918205,2867
76.27936707944684,2126
78.72912479141326,2034
81.17820549385567,1798
83.62660938562783,1611
86.07433666566146,1529
88.5213875329681,1522
90.96776218663751,1415
93.41346082583925,1362
95.85848364982041,1718
98.30283085790859,1696
100.7465026495089,1360
103.18949922410604,1422
105.63182078126385,1252
108.07346752062438,1472
110.51443964190923,1583
112.95473734491827,1694
115.39436082953114,1671
117.83331029570547,1477
120.27158594347827,1403
122.7091879729652,1438
125.1461165843615,1327
127.58237197794062,1274
130.01795435405518,1372
132.4528639131364,1529
134.88710085569494,1512
137.32066538231982,1418
139.75355769367923,1345
142.1857779905207,1203
144.61732647366978,997
147.04820334403132,1069
149.47840880258934,1277
151.90794305040674,1568
154.33680628862487,1730
156.76499871846443,1599
159.19252054122433,1422
161.61937195828352,1403
164.04555317109896,1448
166.47106438120693,1568
168.89590579022217,1758
171.320077599839,2009
173.7435800118302,2135
176.16641322804742,2273
178.58857745042144,2333
181.01007288096173,2314
183.43089972175687,2147
185.85105817497413,2063
188.27054844285988,2101
190.6893707277394,2292
193.10752523201643,2427
195.5250121581745,2587
197.9418317087751,2402
200.3579840864594,2491
202.7734694939469,2553
205.18828813403627,2675
207.6024402096051,2542
210.01592592360964,2346
212.42874547908548,2518
214.84089907914665,2499
217.2523869269868,2519
219.66320922587727,2541
222.0733661791695,2525
224.48285799029293,2486
226.8916848627572,2414
229.29984700014882,2486
231.7073446061355,2516
234.11417788446204,2382
236.520347038953,2519
238.92585227351185,2438
241.33069379212054,2655
243.73487179884035,2677
246.1383864978112,2641
248.541238093252,2569
250.9434267894609,2602
253.34495279081432,2480
255.74581630176783,2546
258.1460175268563,2469
260.54555667069314,2547
262.9444339379703,2673
265.3426495334594,2576
267.7402036620107,2547
270.1370965285529,2612
272.53332833809407,2531
274.9288992957214,2472
277.32380960660055,2320
279.718059475976,2365
282.1116491091717,2398
284.5045787115897,2348
286.89684848871195,2365
289.2884586460981,2380
291.67940938938807,2400
294.0697009242996,2478
296.4593334566299,2460
298.84830719225477,2404
301.23662233712923,2420
303.6242790972866,2319
306.01127767884,2386
308.39761828798066,2367
310.78330113097934,2368
313.16832641418534,2368
315.5526943440269,2348
317.9364051270112,2281
320.3194589697242,2313
322.70185607883093,2279
325.0835966610754,2250
327.4646809232805,2266
329.8451090723478,2204
332.2248813152577,2253
334.6039978590701,2233
336.9824589109231,2295
339.36026467803447,2203
341.7374153677,2182
344.113911187295,2156
346.48975234427337,2237
348.8649390461686,2251
351.2394715005918,2221
353.61334991523415,2122
355.9865744978655,2118
358.35914545633375,2155
360.73106299856715,2183
363.10232733257146,2120
365.47293866643247,2147
367.84289720831396,2108
370.2122031664593,2141
372.5808567491905,2194
374.9488581649083,2123
377.31620762209275,2047
379.6829053293021,2098
382.0489514951745,2086
384.4143463284262,2147
386.7790900378528,2129
389.14318283232853,2110
391.50662492080653,2086
393.86941651231916,2149
396.23155781597745,2108
398.5930490409713,2093
400.9538903965696,2046
403.3140820921202,2056
405.6736243370498,2037
408.03251734086336,1966
410.3907613131465,2054
412.74835646356166,2061
415.10530300185144,2119
417.4616011378372,1999
419.81725108141893,1958
422.1722530425758,2031
424.5266072313656,2021
426.880313857925,1974
429.2333731324701,2000
431.58578526529516,1979
433.9375504667738,2034
436.2886689473588,2003
438.63914091758113,2002
440.9889665880513,2064
443.33814616945835,1952
445.68667987257015,1976
448.03456790823395,2024
450.3818104873759,2010
452.72840782100013,1989
455.07436012019105,1961
457.41966759611057,1943
459.7643304600007,1946
462.10834892318155,1915
464.4517231970525,1902
466.79445349309174,1981
469.1365400228566,1955
471.4779829979826,1971
473.81878263018564,2038
476.15893913125876,2021
478.4984527130747,2048
480.8373235875855,2099
483.17555196682144,2060
485.5131380628919,2029
487.8500820879857,2162
490.1863842543697,2118
492.52204477439034,2109
494.8570638604725,2217
497.1914417251204,2286
499.52517858091653,2427
501.85827464052306,2668
504.19073011668036,2906
506.5225452222086,3187
508.85372017000566,3227
511.18425517304956,3360
513.514150444396,3757
515.8434061971808,4630
518.1720226446176,5267
520.4999999999999,5388
522.8273384766991,5042
525.1540382881666,4696
527.480099647932,4247
529.8055227696037,3613
532.1303078668694,2754
534.454455153496,2362
536.777964843328,2241
539.1008371502907,2086
541.4230722883866,2123
543.744670471698,2111
546.0656319143858,2022
548.3859568306899,2082
550.7056454349294,2034
553.0246979415016,2112
555.3431145648834,1989
557.6608955196306,1979
559.978041020377,2038
562.2945512818363,2074
564.6104265188006,2157
566.9256669461412,2007
569.2402727788082,2046
571.5542442318302,2053
573.8675815203156,2090
576.1802848594508,2023
578.4923544645015,2016
580.8037905508126,2013
583.114593333807,2040
585.4247630289875,2061
587.7342998519354,1989
590.0432040183106,2001
592.3514757438526,2069
594.6591152443794,2056
596.9661227357875,2042
599.2724984340531,1961
601.578242555231,2046
603.8833553154542,1946
606.1878369309362,2083
608.4916876179676,2041
610.7949075929192,2015
613.0974970722403,2048
615.3994562724587,1957
617.7007854101818,2009
620.0014847020951,2050
622.3015543649641,2077
624.6009946156324,1989
626.8998056710224,1979
629.1979877481361,2107
631.4955410640538,2097
633.7924658359349,2071
636.0887622810175,2013
638.3844306166192,2041
640.6794710601358,2079
642.9738838290426,2039
645.2676691408932,2040
647.5608272133207,2106
649.853358264037,2054
652.1452625108324,2098
654.4365401715764,2089
