CollectionTime,9/20/2024 11:02:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,537
-957.2358232597828,547
-954.5009119013725,613
-951.7667505983302,581
-949.0333391832855,606
-946.3006774887896,614
-943.5687653473143,572
-940.837602591253,569
-938.1071890529199,536
-935.3775245645503,536
-932.6486089583007,569
-929.9204420662485,562
-927.1930237203925,570
-924.4663537526524,582
-921.7404319948689,600
-919.0152582788041,564
-916.2908324361409,612
-913.5671542984834,579
-910.8442236973568,549
-908.1220404642074,535
-905.4006044304027,538
-902.679915427231,566
-899.959973285902,534
-897.2407778375464,534
-894.5223289132158,559
-891.8046263438832,555
-889.0876699604426,599
-886.3714595937089,606
-883.6559950744183,583
-880.9412762332282,605
-878.2273029007168,483
-875.5140749073835,543
-872.8015920836489,531
-870.0898542598545,532
-867.3788612662631,558
-864.6686129330585,572
-861.9591090903457,557
-859.2503495681506,557
-856.5423341964203,508
-853.8350628050229,522
-851.1285352237478,533
-848.4227512823054,560
-845.7177108103272,573
-843.0134136373656,578
-840.3098595928943,609
-837.6070485063082,585
-834.9049802069229,581
-832.2036545239757,563
-829.5030712866244,562
-826.8032303239481,580
-824.1041314649472,586
-821.4057745385428,581
-818.7081593735775,581
-816.0112857988148,589
-813.3151536429393,561
-810.6197627345566,557
-807.9251129021936,552
-805.2312039742981,579
-802.5380357792392,609
-799.8456081453069,632
-797.1539209007124,601
-794.462973873588,628
-791.772766891987,581
-789.083299783884,536
-786.3945723771743,561
-783.7065844996748,582
-781.0193359791231,544
-778.3328266431781,576
-775.6470563194197,564
-772.9620248353489,535
-770.2777320183878,578
-767.5941776958798,572
-764.9113616950891,624
-762.2292838432011,573
-759.5479439673222,551
-756.8673418944801,589
-754.1874774516235,636
-751.5083504656222,633
-748.8299607632671,613
-746.15230817127,590
-743.475392516264,586
-740.7992136248035,611
-738.1237713233636,594
-735.4490654383407,606
-732.7750957960521,605
-730.1018622227365,623
-727.4293645445534,588
-724.7576025875837,618
-722.0865761778291,573
-719.4162851412126,617
-716.7467293035781,610
-714.0779084906909,628
-711.409822528237,617
-708.7424712418238,586
-706.0758544569796,608
-703.4099719991541,598
-700.7448236937178,582
-698.0804093659622,569
-695.4167288411002,617
-692.7537819442656,569
-690.0915685005134,597
-687.4300883348199,582
-684.7693412720819,612
-682.1093271371178,656
-679.4500457546669,638
-676.7914969493897,677
-674.1336805458676,696
-671.4765963686034,625
-668.8202442420206,612
-666.1646239904642,606
-663.5097354382001,585
-660.8555784094151,576
-658.2021527282176,623
-655.5494582186366,660
-652.8974947046223,695
-650.2462620100463,665
-647.5957599587009,634
-644.9459883742998,661
-642.2969470804776,650
-639.6486359007902,644
-637.0010546587141,611
-634.3542031776476,673
-631.7080812809096,661
-629.0626887917401,661
-626.4180255333008,605
-623.7740913286734,640
-621.1308860008619,691
-618.4884093727904,658
-615.8466612673046,658
-613.2056415071715,635
-610.5653499150785,711
-607.9257863136347,681
-605.28695052537,727
-602.6488423727357,730
-600.0114616781036,740
-597.3748082637674,744
-594.7388819519412,724
-592.1036825647604,711
-589.4692099242818,741
-586.8354638524829,693
-584.2024441712624,732
-581.5701507024403,737
-578.9385832677575,752
-576.3077416888759,749
-573.6776257873787,704
-571.0482353847704,711
-568.4195703024757,689
-565.7916303618415,684
-563.164415384135,735
-560.5379251905453,734
-557.9121596021815,707
-555.2871184400748,739
-552.6628015251767,755
-550.0392086783606,745
-547.4163397204204,735
-544.794194472071,840
-542.1727727539491,804
-539.5520743866118,851
-536.9320991905377,824
-534.3128469861261,888
-531.6943175936979,819
-529.0765108334947,884
-526.4594265256793,1029
-523.8430644903358,1284
-521.2274245474689,1377
-518.612506517005,1458
-515.9983102187913,1663
-513.3848354725959,1943
-510.77208209810846,2138
-508.16004991493924,2253
-505.5487387426199,2333
-502.9381484006032,2359
-500.3282787082628,2081
-497.71912948489364,1867
-495.1107005497117,1606
-492.5029917218539,1411
-489.8960028203786,1234
-487.28973366426493,1102
-484.68418407241325,1012
-482.07935386364494,930
-479.47524285670266,903
-476.87185087025,943
-474.2691777228715,978
-471.66722323307334,992
-469.0659872192821,941
-466.4654694998459,982
-463.86566989303384,947
-461.26658821703614,943
-458.66822428996414,933
-456.07057792985,977
-453.4736489546475,980
-450.877437182231,888
-448.28194243039627,863
-445.68716451686,926
-443.09310325926003,900
-440.49975847515555,916
-437.9071299820263,899
-435.31521759727354,891
-432.72402113821954,943
-430.13354042210767,961
-427.5437752661022,930
-424.95472548728867,957
-422.36639090267386,955
-419.7787713291855,1031
-417.1918665836721,1020
-414.60567648290385,1009
-412.0202008435715,1026
-409.4354394822874,1037
-406.8513922155845,1069
-404.26805885991723,1017
-401.685439231661,992
-399.103533147112,959
-396.522340422488,1006
-393.9418608739278,952
-391.3620943174908,1009
-388.7830405691583,1013
-386.2046994448317,879
-383.6270707603344,886
-381.05015433141045,929
-378.473949973725,940
-375.8984575028645,844
-373.32367673433623,910
-370.74960748356875,843
-368.1762495659117,830
-365.60360279663576,886
-363.03166699093265,757
-360.4604419639154,660
-357.8899275306178,657
-355.32012350599507,647
-352.7510297049233,651
-350.1826459421999,678
-347.61497203254316,712
-345.04800779059235,622
-342.4817530309082,594
-339.91620756797226,698
-337.35137121618743,659
-334.7872437898774,609
-332.22382510328725,679
-329.66111497058273,711
-327.09911320585127,682
-324.53781962310075,734
-321.9772340362607,641
-319.4173562591816,616
-316.8581861056348,711
-314.2997233893127,706
-311.7419679238294,680
-309.1849195227194,680
-306.62857799943856,777
-304.0729431673641,769
-301.51801483979375,801
-298.963792829947,729
-296.41027695096386,663
-293.85746701590574,729
-291.3053628377552,809
-288.7539642294155,712
-286.2032710037115,716
-283.65328297338897,706
-281.1039999511146,740
-278.5554217494762,852
-276.007548180983,879
-273.4603790580651,808
-270.9139141930734,863
-268.3681533982807,1063
-265.8230964858798,1013
-263.27874326798565,977
-260.7350935566336,952
-258.1921471637804,1179
-255.6499039013039,1283
-253.10836358100266,1070
-250.56752601459698,975
-248.02739101372765,964
-245.48795838995704,950
-242.94922795476816,1030
-240.41119951956557,1012
-237.8738728956746,957
-235.33724789434166,959
-232.80132432673452,1030
-230.2661020039418,1042
-227.73158073697357,1088
-225.19776033676033,1127
-222.66464061415422,1239
-220.1322213799284,1191
-217.60050244477725,1148
-215.06948361931552,1090
-212.53916471408013,1268
-210.00954553952818,1342
-207.48062590603843,1324
-204.9524056239104,1147
-202.4248845033651,1131
-199.8980623545441,1178
-197.37193898751036,1330
-194.84651421224817,1191
-192.32178783866232,1138
-189.79775967657952,1123
-187.27442953574644,1309
-184.7517972258321,1352
-182.2298625564256,1221
-179.7086253370378,1111
-177.18808537710026,1240
-174.66824248596583,1339
-172.14909647290835,1304
-169.6306471471229,1379
-167.11289431772548,1304
-164.59583779375328,1331
-162.07947738416453,1767
-159.5638128978386,1765
-157.04884414357605,1682
-154.53457093009854,1800
-152.02099306604828,1623
-149.50811035998936,1684
-146.99592262040665,1664
-144.48442965570587,1768
-141.97363127421409,1784
-139.46352728417958,2027
-136.95411749377126,2206
-134.44540171107985,2116
-131.93737974411636,1887
-129.43005140081357,1881
-126.92341648902493,2458
-124.41747481652521,2639
-121.91222619101006,2915
-119.40767042009657,3414
-116.90380731132257,4161
-114.40063667214702,4657
-111.8981583099503,5015
-109.3963720320337,6367
-106.89527764561933,7942
-104.39487495785067,7471
-101.89516377579241,8509
-99.39614390642998,12553
-96.89781515667039,19555
-94.40017733334128,23586
-91.90323024319173,22124
-89.40697369289148,18325
-86.91140748903172,13567
-84.41653143812482,9457
-81.92234534660395,10339
-79.42884902082358,12855
-76.93604226705907,13795
-74.4439248915071,13607
-71.95249670028534,12077
-69.46175749943245,10935
-66.97170709490854,11561
-64.48234529259423,13138
-61.99367189829195,15238
-59.50568671772464,17148
-57.01838955653636,18540
-54.53178022029283,19361
-52.045858514480074,23685
-49.560624244506016,27119
-47.07607721569923,27369
-44.59221723330904,30158
-42.10904410250669,31859
-39.62655762838392,33741
-37.14475761595372,42861
-34.66364387015028,57381
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27919
27.141735304626195,10383
29.605074844762612,9071
32.06773341487792,9141
34.52971121224755,8053
36.99100843422559,6893
39.45162527824516,8214
41.91156194181792,7641
44.370818622535126,5611
46.82939551806646,5075
49.287292826160524,5878
51.74451074464503,5639
54.201049471426245,5542
56.65690920448981,4399
59.112090141899785,3203
61.56659248179983,3412
64.02041642241159,3221
66.4735621620365,3740
68.92602989905402,4413
71.37781983192338,4609
73.82893215918205,3849
76.27936707944684,3151
78.72912479141326,3045
81.17820549385567,2738
83.62660938562783,2305
86.07433666566146,2591
88.5213875329681,2538
90.96776218663751,2822
93.41346082583925,3444
95.85848364982041,4038
98.30283085790859,2682
100.7465026495089,2175
103.18949922410604,2374
105.63182078126385,2680
108.07346752062438,2419
110.51443964190923,2173
112.95473734491827,2015
115.39436082953114,2007
117.83331029570547,2167
120.27158594347827,2653
122.7091879729652,2837
125.1461165843615,3042
127.58237197794062,2625
130.01795435405518,2384
132.4528639131364,2216
134.88710085569494,2156
137.32066538231982,2046
139.75355769367923,1794
142.1857779905207,1612
144.61732647366978,1622
147.04820334403132,1850
149.47840880258934,1911
151.90794305040674,1995
154.33680628862487,1872
156.76499871846443,1829
159.19252054122433,2076
161.61937195828352,2045
164.04555317109896,2187
166.47106438120693,2233
168.89590579022217,2395
171.320077599839,2483
173.7435800118302,2303
176.16641322804742,2512
178.58857745042144,2539
181.01007288096173,2446
183.43089972175687,2496
185.85105817497413,2432
188.27054844285988,2562
190.6893707277394,2661
193.10752523201643,2942
195.5250121581745,2935
197.9418317087751,2727
200.3579840864594,2734
202.7734694939469,2652
205.18828813403627,2757
207.6024402096051,2908
210.01592592360964,2668
212.42874547908548,2794
214.84089907914665,2738
217.2523869269868,2713
219.66320922587727,2807
222.0733661791695,2757
224.48285799029293,2807
226.8916848627572,2947
229.29984700014882,2933
231.7073446061355,2765
234.11417788446204,2842
236.520347038953,2823
238.92585227351185,2788
241.33069379212054,2852
243.73487179884035,2914
246.1383864978112,2879
248.541238093252,2951
250.9434267894609,2898
253.34495279081432,2804
255.74581630176783,2657
258.1460175268563,2752
260.54555667069314,2781
262.9444339379703,2864
265.3426495334594,2839
267.7402036620107,2803
270.1370965285529,2889
272.53332833809407,2820
274.9288992957214,2720
277.32380960660055,2719
279.718059475976,2807
282.1116491091717,2775
284.5045787115897,2717
286.89684848871195,2728
289.2884586460981,2756
291.67940938938807,2772
294.0697009242996,2831
296.4593334566299,2865
298.84830719225477,2824
301.23662233712923,2730
303.6242790972866,2739
306.01127767884,2676
308.39761828798066,2694
310.78330113097934,2650
313.16832641418534,2575
315.5526943440269,2544
317.9364051270112,2556
320.3194589697242,2525
322.70185607883093,2478
325.0835966610754,2418
327.4646809232805,2430
329.8451090723478,2463
332.2248813152577,2487
334.6039978590701,2391
336.9824589109231,2423
339.36026467803447,2379
341.7374153677,2334
344.113911187295,2320
346.48975234427337,2316
348.8649390461686,2375
351.2394715005918,2436
353.61334991523415,2272
355.9865744978655,2291
358.35914545633375,2294
360.73106299856715,2298
363.10232733257146,2302
365.47293866643247,2285
367.84289720831396,2286
370.2122031664593,2242
372.5808567491905,2252
374.9488581649083,2161
377.31620762209275,2190
379.6829053293021,2252
382.0489514951745,2200
384.4143463284262,2113
386.7790900378528,2191
389.14318283232853,2091
391.50662492080653,2109
393.86941651231916,2109
396.23155781597745,2199
398.5930490409713,2248
400.9538903965696,2192
403.3140820921202,2176
405.6736243370498,2217
408.03251734086336,2111
410.3907613131465,2020
412.74835646356166,2094
415.10530300185144,2070
417.4616011378372,2110
419.81725108141893,2030
422.1722530425758,1985
424.5266072313656,2036
426.880313857925,2001
429.2333731324701,1982
431.58578526529516,2024
433.9375504667738,2030
436.2886689473588,2071
438.63914091758113,2105
440.9889665880513,2047
443.33814616945835,1993
445.68667987257015,1982
448.03456790823395,1980
450.3818104873759,1969
452.72840782100013,1978
455.07436012019105,1996
457.41966759611057,1947
459.7643304600007,1952
462.10834892318155,1979
464.4517231970525,1975
466.79445349309174,2032
469.1365400228566,2066
471.4779829979826,2057
473.81878263018564,2026
476.15893913125876,2009
478.4984527130747,2125
480.8373235875855,2080
483.17555196682144,2085
485.5131380628919,2164
487.8500820879857,2262
490.1863842543697,2378
492.52204477439034,2527
494.8570638604725,2617
497.1914417251204,3025
499.52517858091653,3626
501.85827464052306,4367
504.19073011668036,4945
506.5225452222086,5338
508.85372017000566,5388
511.18425517304956,5571
513.514150444396,5921
515.8434061971808,6996
518.1720226446176,7508
520.4999999999999,7273
522.8273384766991,6736
525.1540382881666,6420
527.480099647932,5648
529.8055227696037,4256
532.1303078668694,3141
534.454455153496,2592
536.777964843328,2376
539.1008371502907,2329
541.4230722883866,2183
543.744670471698,2197
546.0656319143858,2147
548.3859568306899,2137
550.7056454349294,2093
553.0246979415016,2031
555.3431145648834,2071
557.6608955196306,2070
559.978041020377,2120
562.2945512818363,2167
564.6104265188006,2209
566.9256669461412,2111
569.2402727788082,2088
571.5542442318302,2212
573.8675815203156,2077
576.1802848594508,2093
578.4923544645015,2129
580.8037905508126,2069
583.114593333807,2068
585.4247630289875,2057
587.7342998519354,2080
590.0432040183106,2151
592.3514757438526,2127
594.6591152443794,2104
596.9661227357875,1977
599.2724984340531,2089
601.578242555231,2029
603.8833553154542,1983
606.1878369309362,2116
608.4916876179676,2063
610.7949075929192,1989
613.0974970722403,2046
615.3994562724587,1916
617.7007854101818,2041
620.0014847020951,2161
622.3015543649641,2117
624.6009946156324,2067
626.8998056710224,2076
629.1979877481361,2048
631.4955410640538,2134
633.7924658359349,2107
636.0887622810175,2114
638.3844306166192,2151
640.6794710601358,2056
642.9738838290426,2034
645.2676691408932,2091
647.5608272133207,2154
649.853358264037,2080
