CollectionTime,9/20/2024 11:02:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,545
-957.2358232597828,540
-954.5009119013725,598
-951.7667505983302,577
-949.0333391832855,598
-946.3006774887896,607
-943.5687653473143,576
-940.837602591253,555
-938.1071890529199,536
-935.3775245645503,562
-932.6486089583007,576
-929.9204420662485,597
-927.1930237203925,610
-924.4663537526524,567
-921.7404319948689,582
-919.0152582788041,586
-916.2908324361409,618
-913.5671542984834,579
-910.8442236973568,594
-908.1220404642074,567
-905.4006044304027,566
-902.679915427231,580
-899.959973285902,541
-897.2407778375464,557
-894.5223289132158,551
-891.8046263438832,580
-889.0876699604426,606
-886.3714595937089,593
-883.6559950744183,599
-880.9412762332282,554
-878.2273029007168,529
-875.5140749073835,539
-872.8015920836489,513
-870.0898542598545,504
-867.3788612662631,540
-864.6686129330585,593
-861.9591090903457,581
-859.2503495681506,543
-856.5423341964203,528
-853.8350628050229,515
-851.1285352237478,547
-848.4227512823054,580
-845.7177108103272,614
-843.0134136373656,609
-840.3098595928943,591
-837.6070485063082,552
-834.9049802069229,562
-832.2036545239757,566
-829.5030712866244,556
-826.8032303239481,583
-824.1041314649472,544
-821.4057745385428,543
-818.7081593735775,573
-816.0112857988148,555
-813.3151536429393,543
-810.6197627345566,531
-807.9251129021936,552
-805.2312039742981,590
-802.5380357792392,629
-799.8456081453069,636
-797.1539209007124,583
-794.462973873588,626
-791.772766891987,616
-789.083299783884,561
-786.3945723771743,545
-783.7065844996748,551
-781.0193359791231,585
-778.3328266431781,562
-775.6470563194197,559
-772.9620248353489,523
-770.2777320183878,553
-767.5941776958798,578
-764.9113616950891,555
-762.2292838432011,564
-759.5479439673222,571
-756.8673418944801,557
-754.1874774516235,600
-751.5083504656222,608
-748.8299607632671,581
-746.15230817127,579
-743.475392516264,595
-740.7992136248035,611
-738.1237713233636,591
-735.4490654383407,670
-732.7750957960521,584
-730.1018622227365,620
-727.4293645445534,610
-724.7576025875837,594
-722.0865761778291,568
-719.4162851412126,597
-716.7467293035781,612
-714.0779084906909,613
-711.409822528237,625
-708.7424712418238,587
-706.0758544569796,595
-703.4099719991541,598
-700.7448236937178,572
-698.0804093659622,601
-695.4167288411002,661
-692.7537819442656,634
-690.0915685005134,565
-687.4300883348199,611
-684.7693412720819,609
-682.1093271371178,606
-679.4500457546669,651
-676.7914969493897,618
-674.1336805458676,658
-671.4765963686034,621
-668.8202442420206,602
-666.1646239904642,567
-663.5097354382001,617
-660.8555784094151,583
-658.2021527282176,596
-655.5494582186366,674
-652.8974947046223,672
-650.2462620100463,624
-647.5957599587009,653
-644.9459883742998,627
-642.2969470804776,637
-639.6486359007902,653
-637.0010546587141,637
-634.3542031776476,679
-631.7080812809096,686
-629.0626887917401,645
-626.4180255333008,645
-623.7740913286734,627
-621.1308860008619,678
-618.4884093727904,650
-615.8466612673046,662
-613.2056415071715,660
-610.5653499150785,706
-607.9257863136347,741
-605.28695052537,740
-602.6488423727357,725
-600.0114616781036,807
-597.3748082637674,723
-594.7388819519412,698
-592.1036825647604,711
-589.4692099242818,734
-586.8354638524829,711
-584.2024441712624,797
-581.5701507024403,718
-578.9385832677575,774
-576.3077416888759,733
-573.6776257873787,743
-571.0482353847704,753
-568.4195703024757,671
-565.7916303618415,740
-563.164415384135,786
-560.5379251905453,726
-557.9121596021815,671
-555.2871184400748,680
-552.6628015251767,739
-550.0392086783606,721
-547.4163397204204,800
-544.794194472071,794
-542.1727727539491,795
-539.5520743866118,829
-536.9320991905377,823
-534.3128469861261,911
-531.6943175936979,849
-529.0765108334947,882
-526.4594265256793,997
-523.8430644903358,1246
-521.2274245474689,1341
-518.612506517005,1447
-515.9983102187913,1642
-513.3848354725959,1938
-510.77208209810846,2089
-508.16004991493924,2226
-505.5487387426199,2296
-502.9381484006032,2348
-500.3282787082628,2057
-497.71912948489364,1879
-495.1107005497117,1597
-492.5029917218539,1372
-489.8960028203786,1198
-487.28973366426493,1059
-484.68418407241325,935
-482.07935386364494,947
-479.47524285670266,958
-476.87185087025,934
-474.2691777228715,920
-471.66722323307334,971
-469.0659872192821,898
-466.4654694998459,918
-463.86566989303384,952
-461.26658821703614,937
-458.66822428996414,945
-456.07057792985,988
-453.4736489546475,975
-450.877437182231,905
-448.28194243039627,884
-445.68716451686,838
-443.09310325926003,859
-440.49975847515555,894
-437.9071299820263,885
-435.31521759727354,903
-432.72402113821954,883
-430.13354042210767,888
-427.5437752661022,932
-424.95472548728867,911
-422.36639090267386,907
-419.7787713291855,978
-417.1918665836721,1028
-414.60567648290385,1016
-412.0202008435715,1036
-409.4354394822874,1022
-406.8513922155845,1005
-404.26805885991723,996
-401.685439231661,958
-399.103533147112,1066
-396.522340422488,1001
-393.9418608739278,1004
-391.3620943174908,971
-388.7830405691583,1003
-386.2046994448317,859
-383.6270707603344,886
-381.05015433141045,921
-378.473949973725,905
-375.8984575028645,866
-373.32367673433623,842
-370.74960748356875,817
-368.1762495659117,819
-365.60360279663576,880
-363.03166699093265,721
-360.4604419639154,661
-357.8899275306178,642
-355.32012350599507,642
-352.7510297049233,590
-350.1826459421999,620
-347.61497203254316,679
-345.04800779059235,624
-342.4817530309082,550
-339.91620756797226,620
-337.35137121618743,652
-334.7872437898774,602
-332.22382510328725,692
-329.66111497058273,718
-327.09911320585127,676
-324.53781962310075,705
-321.9772340362607,632
-319.4173562591816,625
-316.8581861056348,629
-314.2997233893127,667
-311.7419679238294,681
-309.1849195227194,713
-306.62857799943856,780
-304.0729431673641,758
-301.51801483979375,743
-298.963792829947,735
-296.41027695096386,634
-293.85746701590574,700
-291.3053628377552,769
-288.7539642294155,760
-286.2032710037115,772
-283.65328297338897,786
-281.1039999511146,697
-278.5554217494762,904
-276.007548180983,955
-273.4603790580651,794
-270.9139141930734,817
-268.3681533982807,1012
-265.8230964858798,996
-263.27874326798565,998
-260.7350935566336,937
-258.1921471637804,1169
-255.6499039013039,1202
-253.10836358100266,999
-250.56752601459698,871
-248.02739101372765,863
-245.48795838995704,923
-242.94922795476816,1044
-240.41119951956557,1038
-237.8738728956746,936
-235.33724789434166,989
-232.80132432673452,981
-230.2661020039418,982
-227.73158073697357,1004
-225.19776033676033,1062
-222.66464061415422,1157
-220.1322213799284,1080
-217.60050244477725,1144
-215.06948361931552,1066
-212.53916471408013,1192
-210.00954553952818,1261
-207.48062590603843,1218
-204.9524056239104,1049
-202.4248845033651,1129
-199.8980623545441,1168
-197.37193898751036,1321
-194.84651421224817,1241
-192.32178783866232,1193
-189.79775967657952,1159
-187.27442953574644,1328
-184.7517972258321,1365
-182.2298625564256,1139
-179.7086253370378,1143
-177.18808537710026,1158
-174.66824248596583,1306
-172.14909647290835,1432
-169.6306471471229,1349
-167.11289431772548,1270
-164.59583779375328,1322
-162.07947738416453,1669
-159.5638128978386,1701
-157.04884414357605,1635
-154.53457093009854,1720
-152.02099306604828,1549
-149.50811035998936,1666
-146.99592262040665,1809
-144.48442965570587,1881
-141.97363127421409,2011
-139.46352728417958,2224
-136.95411749377126,2273
-134.44540171107985,1979
-131.93737974411636,1740
-129.43005140081357,1692
-126.92341648902493,2232
-124.41747481652521,2585
-121.91222619101006,2910
-119.40767042009657,3108
-116.90380731132257,3927
-114.40063667214702,4306
-111.8981583099503,5045
-109.3963720320337,6276
-106.89527764561933,7749
-104.39487495785067,7478
-101.89516377579241,8430
-99.39614390642998,12087
-96.89781515667039,18968
-94.40017733334128,23430
-91.90323024319173,21700
-89.40697369289148,18143
-86.91140748903172,13430
-84.41653143812482,9313
-81.92234534660395,10252
-79.42884902082358,12252
-76.93604226705907,13468
-74.4439248915071,13398
-71.95249670028534,11901
-69.46175749943245,10858
-66.97170709490854,10977
-64.48234529259423,12141
-61.99367189829195,14196
-59.50568671772464,16372
-57.01838955653636,18629
-54.53178022029283,18719
-52.045858514480074,21417
-49.560624244506016,26390
-47.07607721569923,28630
-44.59221723330904,30482
-42.10904410250669,33394
-39.62655762838392,36097
-37.14475761595372,46080
-34.66364387015028,59621
-32.18321619582866,65034
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27010
27.141735304626195,9336
29.605074844762612,7478
32.06773341487792,7391
34.52971121224755,7319
36.99100843422559,6673
39.45162527824516,7895
41.91156194181792,7442
44.370818622535126,5610
46.82939551806646,5044
49.287292826160524,6301
51.74451074464503,5721
54.201049471426245,5610
56.65690920448981,4672
59.112090141899785,3549
61.56659248179983,3407
64.02041642241159,3149
66.4735621620365,3648
68.92602989905402,4167
71.37781983192338,4508
73.82893215918205,3880
76.27936707944684,3157
78.72912479141326,2833
81.17820549385567,2550
83.62660938562783,2176
86.07433666566146,2267
88.5213875329681,2454
90.96776218663751,2886
93.41346082583925,3366
95.85848364982041,3734
98.30283085790859,2772
100.7465026495089,2252
103.18949922410604,2354
105.63182078126385,2626
108.07346752062438,2438
110.51443964190923,2015
112.95473734491827,1826
115.39436082953114,1970
117.83331029570547,2341
120.27158594347827,2884
122.7091879729652,2974
125.1461165843615,2986
127.58237197794062,2644
130.01795435405518,2322
132.4528639131364,2144
134.88710085569494,2143
137.32066538231982,2042
139.75355769367923,1758
142.1857779905207,1614
144.61732647366978,1732
147.04820334403132,1904
149.47840880258934,1778
151.90794305040674,1836
154.33680628862487,1762
156.76499871846443,1856
159.19252054122433,2065
161.61937195828352,2080
164.04555317109896,2168
166.47106438120693,2227
168.89590579022217,2409
171.320077599839,2420
173.7435800118302,2316
176.16641322804742,2435
178.58857745042144,2610
181.01007288096173,2550
183.43089972175687,2540
185.85105817497413,2585
188.27054844285988,2537
190.6893707277394,2677
193.10752523201643,2888
195.5250121581745,2846
197.9418317087751,2843
200.3579840864594,2699
202.7734694939469,2630
205.18828813403627,2972
207.6024402096051,2850
210.01592592360964,2752
212.42874547908548,2774
214.84089907914665,2717
217.2523869269868,2649
219.66320922587727,2978
222.0733661791695,2865
224.48285799029293,2821
226.8916848627572,2966
229.29984700014882,2893
231.7073446061355,2760
234.11417788446204,2829
236.520347038953,2879
238.92585227351185,2842
241.33069379212054,2874
243.73487179884035,2872
246.1383864978112,2923
248.541238093252,2882
250.9434267894609,2844
253.34495279081432,2832
255.74581630176783,2648
258.1460175268563,2753
260.54555667069314,2831
262.9444339379703,2883
265.3426495334594,2838
267.7402036620107,2827
270.1370965285529,2873
272.53332833809407,2930
274.9288992957214,2686
277.32380960660055,2670
279.718059475976,2838
282.1116491091717,2785
284.5045787115897,2767
286.89684848871195,2700
289.2884586460981,2617
291.67940938938807,2688
294.0697009242996,2844
296.4593334566299,2817
298.84830719225477,2849
301.23662233712923,2855
303.6242790972866,2722
306.01127767884,2733
308.39761828798066,2764
310.78330113097934,2659
313.16832641418534,2470
315.5526943440269,2552
317.9364051270112,2479
320.3194589697242,2433
322.70185607883093,2435
325.0835966610754,2447
327.4646809232805,2323
329.8451090723478,2434
332.2248813152577,2354
334.6039978590701,2348
336.9824589109231,2443
339.36026467803447,2335
341.7374153677,2349
344.113911187295,2398
346.48975234427337,2279
348.8649390461686,2425
351.2394715005918,2437
353.61334991523415,2377
355.9865744978655,2282
358.35914545633375,2282
360.73106299856715,2315
363.10232733257146,2296
365.47293866643247,2302
367.84289720831396,2253
370.2122031664593,2301
372.5808567491905,2290
374.9488581649083,2173
377.31620762209275,2065
379.6829053293021,2156
382.0489514951745,2179
384.4143463284262,2172
386.7790900378528,2097
389.14318283232853,2063
391.50662492080653,2197
393.86941651231916,2157
396.23155781597745,2201
398.5930490409713,2285
400.9538903965696,2198
403.3140820921202,2146
405.6736243370498,2206
408.03251734086336,2179
410.3907613131465,2059
412.74835646356166,2096
415.10530300185144,2049
417.4616011378372,2156
419.81725108141893,2038
422.1722530425758,2015
424.5266072313656,1996
426.880313857925,2060
429.2333731324701,2021
431.58578526529516,2005
433.9375504667738,2057
436.2886689473588,2015
438.63914091758113,2072
440.9889665880513,2038
443.33814616945835,2010
445.68667987257015,2021
448.03456790823395,1931
450.3818104873759,1902
452.72840782100013,2010
455.07436012019105,2007
457.41966759611057,1991
459.7643304600007,1918
462.10834892318155,1902
464.4517231970525,1906
466.79445349309174,2008
469.1365400228566,2033
471.4779829979826,2105
473.81878263018564,1966
476.15893913125876,2039
478.4984527130747,2107
480.8373235875855,2176
483.17555196682144,2180
485.5131380628919,2168
487.8500820879857,2216
490.1863842543697,2400
492.52204477439034,2428
494.8570638604725,2766
497.1914417251204,3055
499.52517858091653,3667
501.85827464052306,4328
504.19073011668036,4779
506.5225452222086,5281
508.85372017000566,5410
511.18425517304956,5511
513.514150444396,6052
515.8434061971808,6890
518.1720226446176,7637
520.4999999999999,7229
522.8273384766991,6753
525.1540382881666,6317
527.480099647932,5648
529.8055227696037,4482
532.1303078668694,3235
534.454455153496,2517
536.777964843328,2354
539.1008371502907,2239
541.4230722883866,2244
543.744670471698,2152
546.0656319143858,2145
548.3859568306899,2199
550.7056454349294,2057
553.0246979415016,2084
555.3431145648834,1974
557.6608955196306,1964
559.978041020377,2053
562.2945512818363,2163
564.6104265188006,2153
566.9256669461412,2114
569.2402727788082,2132
571.5542442318302,2231
573.8675815203156,2119
576.1802848594508,2199
578.4923544645015,2106
580.8037905508126,2091
583.114593333807,2026
585.4247630289875,2086
587.7342998519354,2043
590.0432040183106,2057
592.3514757438526,2088
594.6591152443794,2026
596.9661227357875,2024
599.2724984340531,2071
601.578242555231,2082
603.8833553154542,2093
606.1878369309362,2066
608.4916876179676,2098
610.7949075929192,1998
613.0974970722403,1933
615.3994562724587,1991
617.7007854101818,2062
620.0014847020951,2133
622.3015543649641,2082
624.6009946156324,2017
626.8998056710224,2100
629.1979877481361,2105
631.4955410640538,2045
633.7924658359349,2092
636.0887622810175,2071
638.3844306166192,2138
640.6794710601358,2149
642.9738838290426,2095
645.2676691408932,2041
647.5608272133207,2150
649.853358264037,2118
652.1452625108324,2150
