CollectionTime,9/20/2024 11:04:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,927
-959.9714848408522,960
-957.2358232597828,1013
-954.5009119013725,1024
-951.7667505983302,953
-949.0333391832855,1048
-946.3006774887896,1033
-943.5687653473143,979
-940.837602591253,949
-938.1071890529199,966
-935.3775245645503,965
-932.6486089583007,971
-929.9204420662485,1036
-927.1930237203925,1050
-924.4663537526524,1026
-921.7404319948689,1023
-919.0152582788041,1039
-916.2908324361409,1046
-913.5671542984834,992
-910.8442236973568,964
-908.1220404642074,1018
-905.4006044304027,1013
-902.679915427231,1010
-899.959973285902,988
-897.2407778375464,955
-894.5223289132158,993
-891.8046263438832,1003
-889.0876699604426,990
-886.3714595937089,1035
-883.6559950744183,1010
-880.9412762332282,1079
-878.2273029007168,1027
-875.5140749073835,965
-872.8015920836489,954
-870.0898542598545,1013
-867.3788612662631,979
-864.6686129330585,1060
-861.9591090903457,1030
-859.2503495681506,1034
-856.5423341964203,1002
-853.8350628050229,996
-851.1285352237478,1034
-848.4227512823054,1016
-845.7177108103272,1057
-843.0134136373656,1021
-840.3098595928943,1037
-837.6070485063082,1061
-834.9049802069229,995
-832.2036545239757,1051
-829.5030712866244,1008
-826.8032303239481,1049
-824.1041314649472,1069
-821.4057745385428,1036
-818.7081593735775,1027
-816.0112857988148,1125
-813.3151536429393,1101
-810.6197627345566,1040
-807.9251129021936,1052
-805.2312039742981,1055
-802.5380357792392,1070
-799.8456081453069,1053
-797.1539209007124,1014
-794.462973873588,1087
-791.772766891987,1055
-789.083299783884,1051
-786.3945723771743,982
-783.7065844996748,1072
-781.0193359791231,1058
-778.3328266431781,1068
-775.6470563194197,1031
-772.9620248353489,1019
-770.2777320183878,1083
-767.5941776958798,1033
-764.9113616950891,1105
-762.2292838432011,1074
-759.5479439673222,1078
-756.8673418944801,1056
-754.1874774516235,1087
-751.5083504656222,1114
-748.8299607632671,1086
-746.15230817127,1087
-743.475392516264,1112
-740.7992136248035,1135
-738.1237713233636,1111
-735.4490654383407,1090
-732.7750957960521,1112
-730.1018622227365,1093
-727.4293645445534,1102
-724.7576025875837,1115
-722.0865761778291,1099
-719.4162851412126,1109
-716.7467293035781,1081
-714.0779084906909,1115
-711.409822528237,1073
-708.7424712418238,1086
-706.0758544569796,1112
-703.4099719991541,1157
-700.7448236937178,1118
-698.0804093659622,1095
-695.4167288411002,1102
-692.7537819442656,1165
-690.0915685005134,1097
-687.4300883348199,1119
-684.7693412720819,1148
-682.1093271371178,1154
-679.4500457546669,1146
-676.7914969493897,1148
-674.1336805458676,1139
-671.4765963686034,1179
-668.8202442420206,1193
-666.1646239904642,1105
-663.5097354382001,1146
-660.8555784094151,1160
-658.2021527282176,1161
-655.5494582186366,1192
-652.8974947046223,1191
-650.2462620100463,1186
-647.5957599587009,1149
-644.9459883742998,1127
-642.2969470804776,1161
-639.6486359007902,1160
-637.0010546587141,1188
-634.3542031776476,1159
-631.7080812809096,1278
-629.0626887917401,1179
-626.4180255333008,1176
-623.7740913286734,1212
-621.1308860008619,1228
-618.4884093727904,1176
-615.8466612673046,1147
-613.2056415071715,1180
-610.5653499150785,1172
-607.9257863136347,1211
-605.28695052537,1198
-602.6488423727357,1190
-600.0114616781036,1212
-597.3748082637674,1288
-594.7388819519412,1267
-592.1036825647604,1267
-589.4692099242818,1278
-586.8354638524829,1245
-584.2024441712624,1243
-581.5701507024403,1273
-578.9385832677575,1310
-576.3077416888759,1317
-573.6776257873787,1245
-571.0482353847704,1305
-568.4195703024757,1232
-565.7916303618415,1215
-563.164415384135,1285
-560.5379251905453,1267
-557.9121596021815,1308
-555.2871184400748,1223
-552.6628015251767,1234
-550.0392086783606,1247
-547.4163397204204,1255
-544.794194472071,1319
-542.1727727539491,1319
-539.5520743866118,1363
-536.9320991905377,1383
-534.3128469861261,1390
-531.6943175936979,1379
-529.0765108334947,1349
-526.4594265256793,1426
-523.8430644903358,1590
-521.2274245474689,1749
-518.612506517005,1847
-515.9983102187913,1886
-513.3848354725959,1932
-510.77208209810846,2136
-508.16004991493924,2097
-505.5487387426199,2170
-502.9381484006032,2111
-500.3282787082628,1962
-497.71912948489364,1924
-495.1107005497117,1784
-492.5029917218539,1663
-489.8960028203786,1560
-487.28973366426493,1433
-484.68418407241325,1461
-482.07935386364494,1417
-479.47524285670266,1342
-476.87185087025,1426
-474.2691777228715,1414
-471.66722323307334,1470
-469.0659872192821,1444
-466.4654694998459,1466
-463.86566989303384,1474
-461.26658821703614,1486
-458.66822428996414,1526
-456.07057792985,1500
-453.4736489546475,1528
-450.877437182231,1491
-448.28194243039627,1421
-445.68716451686,1387
-443.09310325926003,1435
-440.49975847515555,1397
-437.9071299820263,1397
-435.31521759727354,1427
-432.72402113821954,1431
-430.13354042210767,1428
-427.5437752661022,1429
-424.95472548728867,1478
-422.36639090267386,1529
-419.7787713291855,1586
-417.1918665836721,1541
-414.60567648290385,1493
-412.0202008435715,1500
-409.4354394822874,1569
-406.8513922155845,1588
-404.26805885991723,1526
-401.685439231661,1551
-399.103533147112,1492
-396.522340422488,1475
-393.9418608739278,1466
-391.3620943174908,1537
-388.7830405691583,1475
-386.2046994448317,1447
-383.6270707603344,1319
-381.05015433141045,1221
-378.473949973725,1221
-375.8984575028645,1125
-373.32367673433623,1039
-370.74960748356875,955
-368.1762495659117,925
-365.60360279663576,871
-363.03166699093265,781
-360.4604419639154,696
-357.8899275306178,623
-355.32012350599507,601
-352.7510297049233,603
-350.1826459421999,578
-347.61497203254316,603
-345.04800779059235,601
-342.4817530309082,569
-339.91620756797226,597
-337.35137121618743,580
-334.7872437898774,575
-332.22382510328725,617
-329.66111497058273,573
-327.09911320585127,528
-324.53781962310075,561
-321.9772340362607,555
-319.4173562591816,518
-316.8581861056348,574
-314.2997233893127,572
-311.7419679238294,557
-309.1849195227194,533
-306.62857799943856,649
-304.0729431673641,617
-301.51801483979375,625
-298.963792829947,548
-296.41027695096386,575
-293.85746701590574,600
-291.3053628377552,701
-288.7539642294155,634
-286.2032710037115,638
-283.65328297338897,645
-281.1039999511146,637
-278.5554217494762,688
-276.007548180983,627
-273.4603790580651,579
-270.9139141930734,615
-268.3681533982807,687
-265.8230964858798,650
-263.27874326798565,744
-260.7350935566336,721
-258.1921471637804,785
-255.6499039013039,893
-253.10836358100266,810
-250.56752601459698,732
-248.02739101372765,682
-245.48795838995704,782
-242.94922795476816,773
-240.41119951956557,692
-237.8738728956746,678
-235.33724789434166,694
-232.80132432673452,751
-230.2661020039418,710
-227.73158073697357,804
-225.19776033676033,884
-222.66464061415422,967
-220.1322213799284,880
-217.60050244477725,821
-215.06948361931552,878
-212.53916471408013,885
-210.00954553952818,897
-207.48062590603843,982
-204.9524056239104,930
-202.4248845033651,999
-199.8980623545441,990
-197.37193898751036,1009
-194.84651421224817,1004
-192.32178783866232,959
-189.79775967657952,952
-187.27442953574644,997
-184.7517972258321,1092
-182.2298625564256,1032
-179.7086253370378,983
-177.18808537710026,1142
-174.66824248596583,1106
-172.14909647290835,1081
-169.6306471471229,1048
-167.11289431772548,1017
-164.59583779375328,1042
-162.07947738416453,1166
-159.5638128978386,1320
-157.04884414357605,1373
-154.53457093009854,1371
-152.02099306604828,1131
-149.50811035998936,1181
-146.99592262040665,1208
-144.48442965570587,1164
-141.97363127421409,1167
-139.46352728417958,1258
-136.95411749377126,1387
-134.44540171107985,1249
-131.93737974411636,1170
-129.43005140081357,1326
-126.92341648902493,1690
-124.41747481652521,2118
-121.91222619101006,2358
-119.40767042009657,2457
-116.90380731132257,2719
-114.40063667214702,2698
-111.8981583099503,2809
-109.3963720320337,3151
-106.89527764561933,3170
-104.39487495785067,3258
-101.89516377579241,4200
-99.39614390642998,7209
-96.89781515667039,11114
-94.40017733334128,12230
-91.90323024319173,12053
-89.40697369289148,10700
-86.91140748903172,7469
-84.41653143812482,4724
-81.92234534660395,4375
-79.42884902082358,6886
-76.93604226705907,11663
-74.4439248915071,17497
-71.95249670028534,24590
-69.46175749943245,25466
-66.97170709490854,22589
-64.48234529259423,17174
-61.99367189829195,14496
-59.50568671772464,11258
-57.01838955653636,8122
-54.53178022029283,9275
-52.045858514480074,13868
-49.560624244506016,18373
-47.07607721569923,17875
-44.59221723330904,18787
-42.10904410250669,18899
-39.62655762838392,23703
-37.14475761595372,30469
-34.66364387015028,39455
-32.18321619582866,46751
-29.70347439776515,53421
-27.224418280657005,57145
-24.74604764912317,54881
-22.26836230770266,52647
-19.7913620608565,62008
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23048
27.141735304626195,6636
29.605074844762612,6381
32.06773341487792,5907
34.52971121224755,5688
36.99100843422559,5399
39.45162527824516,5149
41.91156194181792,3958
44.370818622535126,3298
46.82939551806646,3782
49.287292826160524,4008
51.74451074464503,4475
54.201049471426245,3988
56.65690920448981,2923
59.112090141899785,2350
61.56659248179983,2522
64.02041642241159,2497
66.4735621620365,2247
68.92602989905402,2603
71.37781983192338,3017
73.82893215918205,2938
76.27936707944684,2155
78.72912479141326,2349
81.17820549385567,2072
83.62660938562783,1643
86.07433666566146,1754
88.5213875329681,1572
90.96776218663751,1550
93.41346082583925,1864
95.85848364982041,2213
98.30283085790859,1906
100.7465026495089,1592
103.18949922410604,1615
105.63182078126385,1548
108.07346752062438,1837
110.51443964190923,1843
112.95473734491827,1724
115.39436082953114,1600
117.83331029570547,1491
120.27158594347827,1463
122.7091879729652,1546
125.1461165843615,1486
127.58237197794062,1523
130.01795435405518,1708
132.4528639131364,1608
134.88710085569494,1437
137.32066538231982,1456
139.75355769367923,1319
142.1857779905207,1153
144.61732647366978,1127
147.04820334403132,1230
149.47840880258934,1414
151.90794305040674,1612
154.33680628862487,1617
156.76499871846443,1543
159.19252054122433,1583
161.61937195828352,1736
164.04555317109896,1883
166.47106438120693,2115
168.89590579022217,2250
171.320077599839,2274
173.7435800118302,2448
176.16641322804742,2750
178.58857745042144,2789
181.01007288096173,2768
183.43089972175687,2795
185.85105817497413,2756
188.27054844285988,2693
190.6893707277394,2903
193.10752523201643,3022
195.5250121581745,3192
197.9418317087751,3111
200.3579840864594,3188
202.7734694939469,3297
205.18828813403627,3334
207.6024402096051,3233
210.01592592360964,3156
212.42874547908548,3396
214.84089907914665,3249
217.2523869269868,3224
219.66320922587727,3139
222.0733661791695,3252
224.48285799029293,3163
226.8916848627572,3214
229.29984700014882,3311
231.7073446061355,3418
234.11417788446204,3264
236.520347038953,3416
238.92585227351185,3354
241.33069379212054,3291
243.73487179884035,3309
246.1383864978112,3426
248.541238093252,3316
250.9434267894609,3274
253.34495279081432,3257
255.74581630176783,3354
258.1460175268563,3411
260.54555667069314,3323
262.9444339379703,3487
265.3426495334594,3367
267.7402036620107,3393
270.1370965285529,3368
272.53332833809407,3282
274.9288992957214,3349
277.32380960660055,3230
279.718059475976,3220
282.1116491091717,3284
284.5045787115897,3211
286.89684848871195,3196
289.2884586460981,3214
291.67940938938807,3242
294.0697009242996,3228
296.4593334566299,3210
298.84830719225477,3242
301.23662233712923,3338
303.6242790972866,3354
306.01127767884,3250
308.39761828798066,3236
310.78330113097934,3196
313.16832641418534,3097
315.5526943440269,3148
317.9364051270112,3113
320.3194589697242,3198
322.70185607883093,3074
325.0835966610754,3085
327.4646809232805,2982
329.8451090723478,2986
332.2248813152577,3047
334.6039978590701,2944
336.9824589109231,3017
339.36026467803447,2952
341.7374153677,2880
344.113911187295,2969
346.48975234427337,2958
348.8649390461686,2994
351.2394715005918,2891
353.61334991523415,2937
355.9865744978655,2961
358.35914545633375,2967
360.73106299856715,2917
363.10232733257146,3026
365.47293866643247,2995
367.84289720831396,3022
370.2122031664593,2835
372.5808567491905,2877
374.9488581649083,2989
377.31620762209275,2854
379.6829053293021,2918
382.0489514951745,2834
384.4143463284262,2814
386.7790900378528,2855
389.14318283232853,2788
391.50662492080653,2769
393.86941651231916,2828
396.23155781597745,2852
398.5930490409713,2898
400.9538903965696,2907
403.3140820921202,2754
405.6736243370498,2819
408.03251734086336,2844
410.3907613131465,2858
412.74835646356166,2789
415.10530300185144,2835
417.4616011378372,2804
419.81725108141893,2820
422.1722530425758,2767
424.5266072313656,2707
426.880313857925,2750
429.2333731324701,2796
431.58578526529516,2805
433.9375504667738,2827
436.2886689473588,2728
438.63914091758113,2804
440.9889665880513,2805
443.33814616945835,2777
445.68667987257015,2749
448.03456790823395,2789
450.3818104873759,2801
452.72840782100013,2695
455.07436012019105,2814
457.41966759611057,2783
459.7643304600007,2613
462.10834892318155,2733
464.4517231970525,2741
466.79445349309174,2818
469.1365400228566,2849
471.4779829979826,2781
473.81878263018564,2740
476.15893913125876,2816
478.4984527130747,2877
480.8373235875855,2849
483.17555196682144,2821
485.5131380628919,2829
487.8500820879857,2963
490.1863842543697,2935
492.52204477439034,3061
494.8570638604725,3143
497.1914417251204,3384
499.52517858091653,3617
501.85827464052306,3972
504.19073011668036,4176
506.5225452222086,4529
508.85372017000566,4543
511.18425517304956,4705
513.514150444396,5056
515.8434061971808,5947
518.1720226446176,6610
520.4999999999999,6861
522.8273384766991,6530
525.1540382881666,6039
527.480099647932,5397
529.8055227696037,4587
532.1303078668694,3600
534.454455153496,3295
536.777964843328,2959
539.1008371502907,2994
541.4230722883866,2861
543.744670471698,2756
546.0656319143858,3001
548.3859568306899,2968
550.7056454349294,2785
553.0246979415016,2884
555.3431145648834,2844
557.6608955196306,2809
559.978041020377,2865
562.2945512818363,2843
564.6104265188006,2843
566.9256669461412,2852
569.2402727788082,2834
571.5542442318302,2779
573.8675815203156,2867
576.1802848594508,2855
578.4923544645015,2920
580.8037905508126,2784
583.114593333807,2860
585.4247630289875,2905
587.7342998519354,2815
590.0432040183106,2861
592.3514757438526,2763
594.6591152443794,2901
596.9661227357875,2931
599.2724984340531,2926
601.578242555231,2869
603.8833553154542,2739
606.1878369309362,2850
608.4916876179676,2850
610.7949075929192,2810
613.0974970722403,2800
615.3994562724587,2912
617.7007854101818,2775
620.0014847020951,2863
