CollectionTime,9/20/2024 11:02:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,526
-957.2358232597828,550
-954.5009119013725,618
-951.7667505983302,597
-949.0333391832855,589
-946.3006774887896,590
-943.5687653473143,597
-940.837602591253,566
-938.1071890529199,583
-935.3775245645503,594
-932.6486089583007,550
-929.9204420662485,604
-927.1930237203925,582
-924.4663537526524,591
-921.7404319948689,569
-919.0152582788041,617
-916.2908324361409,651
-913.5671542984834,574
-910.8442236973568,561
-908.1220404642074,570
-905.4006044304027,580
-902.679915427231,560
-899.959973285902,558
-897.2407778375464,559
-894.5223289132158,572
-891.8046263438832,567
-889.0876699604426,535
-886.3714595937089,547
-883.6559950744183,579
-880.9412762332282,571
-878.2273029007168,524
-875.5140749073835,560
-872.8015920836489,541
-870.0898542598545,531
-867.3788612662631,602
-864.6686129330585,591
-861.9591090903457,567
-859.2503495681506,566
-856.5423341964203,528
-853.8350628050229,561
-851.1285352237478,566
-848.4227512823054,647
-845.7177108103272,607
-843.0134136373656,582
-840.3098595928943,590
-837.6070485063082,559
-834.9049802069229,579
-832.2036545239757,595
-829.5030712866244,624
-826.8032303239481,588
-824.1041314649472,564
-821.4057745385428,557
-818.7081593735775,576
-816.0112857988148,600
-813.3151536429393,613
-810.6197627345566,552
-807.9251129021936,555
-805.2312039742981,592
-802.5380357792392,588
-799.8456081453069,580
-797.1539209007124,608
-794.462973873588,613
-791.772766891987,578
-789.083299783884,622
-786.3945723771743,620
-783.7065844996748,541
-781.0193359791231,577
-778.3328266431781,611
-775.6470563194197,587
-772.9620248353489,567
-770.2777320183878,559
-767.5941776958798,601
-764.9113616950891,623
-762.2292838432011,553
-759.5479439673222,589
-756.8673418944801,613
-754.1874774516235,627
-751.5083504656222,594
-748.8299607632671,604
-746.15230817127,625
-743.475392516264,640
-740.7992136248035,587
-738.1237713233636,593
-735.4490654383407,598
-732.7750957960521,579
-730.1018622227365,584
-727.4293645445534,586
-724.7576025875837,608
-722.0865761778291,603
-719.4162851412126,623
-716.7467293035781,656
-714.0779084906909,700
-711.409822528237,656
-708.7424712418238,678
-706.0758544569796,660
-703.4099719991541,666
-700.7448236937178,620
-698.0804093659622,600
-695.4167288411002,601
-692.7537819442656,569
-690.0915685005134,585
-687.4300883348199,636
-684.7693412720819,666
-682.1093271371178,626
-679.4500457546669,648
-676.7914969493897,637
-674.1336805458676,662
-671.4765963686034,613
-668.8202442420206,689
-666.1646239904642,669
-663.5097354382001,644
-660.8555784094151,612
-658.2021527282176,665
-655.5494582186366,660
-652.8974947046223,651
-650.2462620100463,611
-647.5957599587009,632
-644.9459883742998,647
-642.2969470804776,667
-639.6486359007902,688
-637.0010546587141,652
-634.3542031776476,691
-631.7080812809096,671
-629.0626887917401,625
-626.4180255333008,643
-623.7740913286734,696
-621.1308860008619,721
-618.4884093727904,704
-615.8466612673046,664
-613.2056415071715,659
-610.5653499150785,657
-607.9257863136347,729
-605.28695052537,738
-602.6488423727357,697
-600.0114616781036,687
-597.3748082637674,708
-594.7388819519412,734
-592.1036825647604,780
-589.4692099242818,760
-586.8354638524829,681
-584.2024441712624,672
-581.5701507024403,777
-578.9385832677575,886
-576.3077416888759,869
-573.6776257873787,756
-571.0482353847704,735
-568.4195703024757,748
-565.7916303618415,752
-563.164415384135,789
-560.5379251905453,744
-557.9121596021815,721
-555.2871184400748,708
-552.6628015251767,743
-550.0392086783606,789
-547.4163397204204,779
-544.794194472071,853
-542.1727727539491,777
-539.5520743866118,787
-536.9320991905377,786
-534.3128469861261,850
-531.6943175936979,817
-529.0765108334947,873
-526.4594265256793,1017
-523.8430644903358,1168
-521.2274245474689,1399
-518.612506517005,1462
-515.9983102187913,1550
-513.3848354725959,1695
-510.77208209810846,1917
-508.16004991493924,2143
-505.5487387426199,2287
-502.9381484006032,2225
-500.3282787082628,2041
-497.71912948489364,1758
-495.1107005497117,1596
-492.5029917218539,1291
-489.8960028203786,1173
-487.28973366426493,1065
-484.68418407241325,985
-482.07935386364494,946
-479.47524285670266,887
-476.87185087025,929
-474.2691777228715,980
-471.66722323307334,950
-469.0659872192821,915
-466.4654694998459,925
-463.86566989303384,902
-461.26658821703614,955
-458.66822428996414,899
-456.07057792985,941
-453.4736489546475,938
-450.877437182231,943
-448.28194243039627,887
-445.68716451686,914
-443.09310325926003,844
-440.49975847515555,900
-437.9071299820263,862
-435.31521759727354,938
-432.72402113821954,945
-430.13354042210767,902
-427.5437752661022,988
-424.95472548728867,980
-422.36639090267386,1026
-419.7787713291855,1041
-417.1918665836721,1122
-414.60567648290385,1001
-412.0202008435715,1036
-409.4354394822874,1111
-406.8513922155845,1101
-404.26805885991723,1034
-401.685439231661,1069
-399.103533147112,999
-396.522340422488,947
-393.9418608739278,955
-391.3620943174908,938
-388.7830405691583,978
-386.2046994448317,1012
-383.6270707603344,934
-381.05015433141045,904
-378.473949973725,875
-375.8984575028645,806
-373.32367673433623,818
-370.74960748356875,863
-368.1762495659117,786
-365.60360279663576,742
-363.03166699093265,647
-360.4604419639154,647
-357.8899275306178,651
-355.32012350599507,580
-352.7510297049233,613
-350.1826459421999,582
-347.61497203254316,602
-345.04800779059235,587
-342.4817530309082,589
-339.91620756797226,684
-337.35137121618743,674
-334.7872437898774,653
-332.22382510328725,766
-329.66111497058273,771
-327.09911320585127,717
-324.53781962310075,665
-321.9772340362607,642
-319.4173562591816,654
-316.8581861056348,656
-314.2997233893127,690
-311.7419679238294,779
-309.1849195227194,753
-306.62857799943856,775
-304.0729431673641,726
-301.51801483979375,754
-298.963792829947,708
-296.41027695096386,636
-293.85746701590574,627
-291.3053628377552,733
-288.7539642294155,787
-286.2032710037115,752
-283.65328297338897,695
-281.1039999511146,767
-278.5554217494762,928
-276.007548180983,877
-273.4603790580651,835
-270.9139141930734,926
-268.3681533982807,926
-265.8230964858798,911
-263.27874326798565,916
-260.7350935566336,943
-258.1921471637804,1056
-255.6499039013039,1086
-253.10836358100266,899
-250.56752601459698,867
-248.02739101372765,939
-245.48795838995704,985
-242.94922795476816,1011
-240.41119951956557,968
-237.8738728956746,898
-235.33724789434166,887
-232.80132432673452,906
-230.2661020039418,960
-227.73158073697357,1092
-225.19776033676033,1139
-222.66464061415422,1166
-220.1322213799284,1163
-217.60050244477725,1142
-215.06948361931552,1131
-212.53916471408013,1261
-210.00954553952818,1268
-207.48062590603843,1074
-204.9524056239104,1008
-202.4248845033651,1164
-199.8980623545441,1199
-197.37193898751036,1252
-194.84651421224817,1153
-192.32178783866232,1027
-189.79775967657952,1157
-187.27442953574644,1204
-184.7517972258321,1178
-182.2298625564256,1140
-179.7086253370378,1200
-177.18808537710026,1305
-174.66824248596583,1531
-172.14909647290835,1644
-169.6306471471229,1530
-167.11289431772548,1428
-164.59583779375328,1336
-162.07947738416453,1627
-159.5638128978386,1925
-157.04884414357605,2059
-154.53457093009854,2231
-152.02099306604828,1757
-149.50811035998936,1618
-146.99592262040665,1566
-144.48442965570587,1604
-141.97363127421409,1928
-139.46352728417958,1895
-136.95411749377126,1787
-134.44540171107985,1592
-131.93737974411636,1564
-129.43005140081357,1627
-126.92341648902493,2250
-124.41747481652521,2636
-121.91222619101006,2873
-119.40767042009657,2971
-116.90380731132257,3193
-114.40063667214702,3069
-111.8981583099503,3909
-109.3963720320337,5480
-106.89527764561933,6644
-104.39487495785067,6704
-101.89516377579241,8160
-99.39614390642998,11647
-96.89781515667039,18246
-94.40017733334128,21222
-91.90323024319173,20996
-89.40697369289148,19802
-86.91140748903172,16781
-84.41653143812482,12210
-81.92234534660395,10412
-79.42884902082358,10053
-76.93604226705907,10464
-74.4439248915071,11604
-71.95249670028534,13842
-69.46175749943245,15431
-66.97170709490854,13661
-64.48234529259423,11229
-61.99367189829195,10778
-59.50568671772464,11602
-57.01838955653636,10634
-54.53178022029283,12843
-52.045858514480074,16360
-49.560624244506016,14825
-47.07607721569923,17161
-44.59221723330904,17955
-42.10904410250669,18912
-39.62655762838392,19089
-37.14475761595372,22236
-34.66364387015028,26842
-32.18321619582866,33746
-29.70347439776515,38743
-27.224418280657005,33265
-24.74604764912317,36854
-22.26836230770266,52056
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28440
27.141735304626195,10347
29.605074844762612,8124
32.06773341487792,6463
34.52971121224755,6584
36.99100843422559,6099
39.45162527824516,6289
41.91156194181792,6584
44.370818622535126,4863
46.82939551806646,5794
49.287292826160524,7284
51.74451074464503,7037
54.201049471426245,6888
56.65690920448981,5056
59.112090141899785,3785
61.56659248179983,4145
64.02041642241159,3696
66.4735621620365,3540
68.92602989905402,4455
71.37781983192338,4159
73.82893215918205,3665
76.27936707944684,2771
78.72912479141326,3224
81.17820549385567,3006
83.62660938562783,2258
86.07433666566146,2668
88.5213875329681,2877
90.96776218663751,2858
93.41346082583925,2359
95.85848364982041,2658
98.30283085790859,2345
100.7465026495089,2022
103.18949922410604,2212
105.63182078126385,2048
108.07346752062438,2238
110.51443964190923,2302
112.95473734491827,2255
115.39436082953114,2076
117.83331029570547,2128
120.27158594347827,2404
122.7091879729652,2251
125.1461165843615,2127
127.58237197794062,1868
130.01795435405518,1889
132.4528639131364,1836
134.88710085569494,2170
137.32066538231982,2024
139.75355769367923,1667
142.1857779905207,1603
144.61732647366978,1707
147.04820334403132,1539
149.47840880258934,1607
151.90794305040674,1797
154.33680628862487,1846
156.76499871846443,2018
159.19252054122433,1972
161.61937195828352,1926
164.04555317109896,1900
166.47106438120693,2113
168.89590579022217,2328
171.320077599839,2344
173.7435800118302,2470
176.16641322804742,2892
178.58857745042144,2885
181.01007288096173,2686
183.43089972175687,2871
185.85105817497413,2742
188.27054844285988,2623
190.6893707277394,2647
193.10752523201643,2861
195.5250121581745,2893
197.9418317087751,2787
200.3579840864594,2768
202.7734694939469,2976
205.18828813403627,3234
207.6024402096051,2979
210.01592592360964,2723
212.42874547908548,2790
214.84089907914665,2780
217.2523869269868,2688
219.66320922587727,2972
222.0733661791695,2776
224.48285799029293,2714
226.8916848627572,2785
229.29984700014882,2791
231.7073446061355,2769
234.11417788446204,2806
236.520347038953,2847
238.92585227351185,2747
241.33069379212054,2951
243.73487179884035,3006
246.1383864978112,2836
248.541238093252,2788
250.9434267894609,2851
253.34495279081432,2741
255.74581630176783,2684
258.1460175268563,2721
260.54555667069314,2563
262.9444339379703,2680
265.3426495334594,2748
267.7402036620107,2743
270.1370965285529,2816
272.53332833809407,2704
274.9288992957214,2647
277.32380960660055,2649
279.718059475976,2715
282.1116491091717,2679
284.5045787115897,2549
286.89684848871195,2634
289.2884586460981,2662
291.67940938938807,2722
294.0697009242996,2773
296.4593334566299,2689
298.84830719225477,2818
301.23662233712923,2814
303.6242790972866,2753
306.01127767884,2748
308.39761828798066,2570
310.78330113097934,2551
313.16832641418534,2567
315.5526943440269,2466
317.9364051270112,2561
320.3194589697242,2543
322.70185607883093,2512
325.0835966610754,2478
327.4646809232805,2420
329.8451090723478,2345
332.2248813152577,2507
334.6039978590701,2363
336.9824589109231,2473
339.36026467803447,2376
341.7374153677,2286
344.113911187295,2299
346.48975234427337,2391
348.8649390461686,2371
351.2394715005918,2322
353.61334991523415,2325
355.9865744978655,2335
358.35914545633375,2295
360.73106299856715,2233
363.10232733257146,2281
365.47293866643247,2259
367.84289720831396,2275
370.2122031664593,2169
372.5808567491905,2140
374.9488581649083,2216
377.31620762209275,2164
379.6829053293021,2221
382.0489514951745,2229
384.4143463284262,2062
386.7790900378528,2099
389.14318283232853,2080
391.50662492080653,2115
393.86941651231916,2233
396.23155781597745,2130
398.5930490409713,2121
400.9538903965696,2075
403.3140820921202,2108
405.6736243370498,2205
408.03251734086336,2176
410.3907613131465,2101
412.74835646356166,2134
415.10530300185144,2085
417.4616011378372,2112
419.81725108141893,2089
422.1722530425758,2111
424.5266072313656,2078
426.880313857925,2088
429.2333731324701,2058
431.58578526529516,2085
433.9375504667738,2018
436.2886689473588,1936
438.63914091758113,2026
440.9889665880513,2000
443.33814616945835,1911
445.68667987257015,2022
448.03456790823395,1851
450.3818104873759,1968
452.72840782100013,1919
455.07436012019105,2046
457.41966759611057,2035
459.7643304600007,1995
462.10834892318155,2007
464.4517231970525,1912
466.79445349309174,2002
469.1365400228566,2037
471.4779829979826,2009
473.81878263018564,2005
476.15893913125876,1978
478.4984527130747,2155
480.8373235875855,2228
483.17555196682144,2260
485.5131380628919,2244
487.8500820879857,2246
490.1863842543697,2367
492.52204477439034,2514
494.8570638604725,2692
497.1914417251204,3024
499.52517858091653,3572
501.85827464052306,4151
504.19073011668036,4531
506.5225452222086,4778
508.85372017000566,4913
511.18425517304956,4995
513.514150444396,5430
515.8434061971808,6547
518.1720226446176,7156
520.4999999999999,7076
522.8273384766991,6788
525.1540382881666,6209
527.480099647932,5524
529.8055227696037,4316
532.1303078668694,3157
534.454455153496,2626
536.777964843328,2416
539.1008371502907,2303
541.4230722883866,2197
543.744670471698,2136
546.0656319143858,2068
548.3859568306899,2151
550.7056454349294,2092
553.0246979415016,2138
555.3431145648834,2126
557.6608955196306,2041
559.978041020377,2132
562.2945512818363,2161
564.6104265188006,2168
566.9256669461412,2040
569.2402727788082,2029
571.5542442318302,2096
573.8675815203156,2158
576.1802848594508,2160
578.4923544645015,2118
580.8037905508126,2157
583.114593333807,2179
585.4247630289875,2182
587.7342998519354,2172
590.0432040183106,2171
592.3514757438526,2048
594.6591152443794,2035
596.9661227357875,2087
599.2724984340531,2109
601.578242555231,2058
603.8833553154542,2038
606.1878369309362,2024
608.4916876179676,2057
610.7949075929192,2091
613.0974970722403,2082
615.3994562724587,2040
617.7007854101818,2074
620.0014847020951,2011
622.3015543649641,2102
624.6009946156324,2100
626.8998056710224,2044
629.1979877481361,2094
631.4955410640538,2111
633.7924658359349,2084
636.0887622810175,2030
638.3844306166192,2070
640.6794710601358,2083
642.9738838290426,2093
645.2676691408932,2068
647.5608272133207,2082
649.853358264037,2060
652.1452625108324,2081
