CollectionTime,9/20/2024 11:06:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,822
-959.9714848408522,909
-957.2358232597828,865
-954.5009119013725,880
-951.7667505983302,928
-949.0333391832855,929
-946.3006774887896,901
-943.5687653473143,888
-940.837602591253,916
-938.1071890529199,862
-935.3775245645503,910
-932.6486089583007,906
-929.9204420662485,943
-927.1930237203925,951
-924.4663537526524,966
-921.7404319948689,940
-919.0152582788041,930
-916.2908324361409,961
-913.5671542984834,934
-910.8442236973568,904
-908.1220404642074,903
-905.4006044304027,885
-902.679915427231,938
-899.959973285902,925
-897.2407778375464,911
-894.5223289132158,938
-891.8046263438832,935
-889.0876699604426,900
-886.3714595937089,939
-883.6559950744183,950
-880.9412762332282,905
-878.2273029007168,932
-875.5140749073835,894
-872.8015920836489,886
-870.0898542598545,895
-867.3788612662631,934
-864.6686129330585,923
-861.9591090903457,945
-859.2503495681506,939
-856.5423341964203,911
-853.8350628050229,920
-851.1285352237478,984
-848.4227512823054,1022
-845.7177108103272,967
-843.0134136373656,956
-840.3098595928943,989
-837.6070485063082,948
-834.9049802069229,914
-832.2036545239757,952
-829.5030712866244,962
-826.8032303239481,979
-824.1041314649472,993
-821.4057745385428,952
-818.7081593735775,981
-816.0112857988148,990
-813.3151536429393,1006
-810.6197627345566,954
-807.9251129021936,982
-805.2312039742981,943
-802.5380357792392,948
-799.8456081453069,975
-797.1539209007124,931
-794.462973873588,960
-791.772766891987,905
-789.083299783884,973
-786.3945723771743,945
-783.7065844996748,948
-781.0193359791231,1001
-778.3328266431781,971
-775.6470563194197,982
-772.9620248353489,940
-770.2777320183878,974
-767.5941776958798,965
-764.9113616950891,976
-762.2292838432011,968
-759.5479439673222,965
-756.8673418944801,1019
-754.1874774516235,1103
-751.5083504656222,1029
-748.8299607632671,1035
-746.15230817127,962
-743.475392516264,995
-740.7992136248035,984
-738.1237713233636,1004
-735.4490654383407,999
-732.7750957960521,982
-730.1018622227365,1031
-727.4293645445534,949
-724.7576025875837,994
-722.0865761778291,976
-719.4162851412126,1010
-716.7467293035781,1015
-714.0779084906909,1036
-711.409822528237,998
-708.7424712418238,1018
-706.0758544569796,1079
-703.4099719991541,1048
-700.7448236937178,1061
-698.0804093659622,1034
-695.4167288411002,1001
-692.7537819442656,1054
-690.0915685005134,1002
-687.4300883348199,1011
-684.7693412720819,1042
-682.1093271371178,1066
-679.4500457546669,1066
-676.7914969493897,1077
-674.1336805458676,1024
-671.4765963686034,1076
-668.8202442420206,1034
-666.1646239904642,1078
-663.5097354382001,1061
-660.8555784094151,1031
-658.2021527282176,1062
-655.5494582186366,1062
-652.8974947046223,1079
-650.2462620100463,1059
-647.5957599587009,1109
-644.9459883742998,1093
-642.2969470804776,1081
-639.6486359007902,1057
-637.0010546587141,1083
-634.3542031776476,1125
-631.7080812809096,1102
-629.0626887917401,1065
-626.4180255333008,1076
-623.7740913286734,1097
-621.1308860008619,1132
-618.4884093727904,1097
-615.8466612673046,1042
-613.2056415071715,1075
-610.5653499150785,1126
-607.9257863136347,1129
-605.28695052537,1075
-602.6488423727357,1059
-600.0114616781036,1145
-597.3748082637674,1161
-594.7388819519412,1169
-592.1036825647604,1165
-589.4692099242818,1205
-586.8354638524829,1119
-584.2024441712624,1126
-581.5701507024403,1156
-578.9385832677575,1207
-576.3077416888759,1234
-573.6776257873787,1162
-571.0482353847704,1111
-568.4195703024757,1128
-565.7916303618415,1172
-563.164415384135,1200
-560.5379251905453,1141
-557.9121596021815,1153
-555.2871184400748,1156
-552.6628015251767,1162
-550.0392086783606,1219
-547.4163397204204,1179
-544.794194472071,1163
-542.1727727539491,1153
-539.5520743866118,1150
-536.9320991905377,1217
-534.3128469861261,1182
-531.6943175936979,1265
-529.0765108334947,1254
-526.4594265256793,1313
-523.8430644903358,1434
-521.2274245474689,1527
-518.612506517005,1619
-515.9983102187913,1613
-513.3848354725959,1760
-510.77208209810846,1795
-508.16004991493924,1887
-505.5487387426199,1820
-502.9381484006032,1718
-500.3282787082628,1726
-497.71912948489364,1563
-495.1107005497117,1512
-492.5029917218539,1433
-489.8960028203786,1323
-487.28973366426493,1357
-484.68418407241325,1217
-482.07935386364494,1263
-479.47524285670266,1292
-476.87185087025,1282
-474.2691777228715,1333
-471.66722323307334,1370
-469.0659872192821,1324
-466.4654694998459,1337
-463.86566989303384,1385
-461.26658821703614,1406
-458.66822428996414,1367
-456.07057792985,1355
-453.4736489546475,1337
-450.877437182231,1381
-448.28194243039627,1336
-445.68716451686,1307
-443.09310325926003,1300
-440.49975847515555,1258
-437.9071299820263,1285
-435.31521759727354,1306
-432.72402113821954,1282
-430.13354042210767,1325
-427.5437752661022,1318
-424.95472548728867,1334
-422.36639090267386,1366
-419.7787713291855,1438
-417.1918665836721,1403
-414.60567648290385,1407
-412.0202008435715,1402
-409.4354394822874,1447
-406.8513922155845,1421
-404.26805885991723,1472
-401.685439231661,1434
-399.103533147112,1433
-396.522340422488,1370
-393.9418608739278,1423
-391.3620943174908,1480
-388.7830405691583,1388
-386.2046994448317,1363
-383.6270707603344,1256
-381.05015433141045,1161
-378.473949973725,1047
-375.8984575028645,1033
-373.32367673433623,987
-370.74960748356875,952
-368.1762495659117,902
-365.60360279663576,767
-363.03166699093265,679
-360.4604419639154,657
-357.8899275306178,587
-355.32012350599507,545
-352.7510297049233,531
-350.1826459421999,562
-347.61497203254316,571
-345.04800779059235,588
-342.4817530309082,604
-339.91620756797226,560
-337.35137121618743,543
-334.7872437898774,605
-332.22382510328725,631
-329.66111497058273,544
-327.09911320585127,496
-324.53781962310075,513
-321.9772340362607,558
-319.4173562591816,547
-316.8581861056348,588
-314.2997233893127,594
-311.7419679238294,571
-309.1849195227194,621
-306.62857799943856,589
-304.0729431673641,608
-301.51801483979375,628
-298.963792829947,582
-296.41027695096386,570
-293.85746701590574,566
-291.3053628377552,630
-288.7539642294155,686
-286.2032710037115,627
-283.65328297338897,657
-281.1039999511146,676
-278.5554217494762,735
-276.007548180983,621
-273.4603790580651,612
-270.9139141930734,680
-268.3681533982807,714
-265.8230964858798,677
-263.27874326798565,693
-260.7350935566336,717
-258.1921471637804,732
-255.6499039013039,775
-253.10836358100266,773
-250.56752601459698,708
-248.02739101372765,720
-245.48795838995704,819
-242.94922795476816,769
-240.41119951956557,713
-237.8738728956746,679
-235.33724789434166,634
-232.80132432673452,722
-230.2661020039418,770
-227.73158073697357,791
-225.19776033676033,965
-222.66464061415422,974
-220.1322213799284,977
-217.60050244477725,886
-215.06948361931552,837
-212.53916471408013,914
-210.00954553952818,884
-207.48062590603843,902
-204.9524056239104,893
-202.4248845033651,961
-199.8980623545441,991
-197.37193898751036,1071
-194.84651421224817,979
-192.32178783866232,902
-189.79775967657952,899
-187.27442953574644,945
-184.7517972258321,967
-182.2298625564256,932
-179.7086253370378,1007
-177.18808537710026,1027
-174.66824248596583,1119
-172.14909647290835,1215
-169.6306471471229,1138
-167.11289431772548,1088
-164.59583779375328,1049
-162.07947738416453,1124
-159.5638128978386,1284
-157.04884414357605,1335
-154.53457093009854,1532
-152.02099306604828,1331
-149.50811035998936,1259
-146.99592262040665,1251
-144.48442965570587,1107
-141.97363127421409,1179
-139.46352728417958,1296
-136.95411749377126,1323
-134.44540171107985,1204
-131.93737974411636,1113
-129.43005140081357,1288
-126.92341648902493,1764
-124.41747481652521,2207
-121.91222619101006,2347
-119.40767042009657,2300
-116.90380731132257,2118
-114.40063667214702,2120
-111.8981583099503,2004
-109.3963720320337,2067
-106.89527764561933,2583
-104.39487495785067,3638
-101.89516377579241,5491
-99.39614390642998,8779
-96.89781515667039,11158
-94.40017733334128,12329
-91.90323024319173,13798
-89.40697369289148,14232
-86.91140748903172,10866
-84.41653143812482,7578
-81.92234534660395,5745
-79.42884902082358,6650
-76.93604226705907,10843
-74.4439248915071,16113
-71.95249670028534,19463
-69.46175749943245,18971
-66.97170709490854,17177
-64.48234529259423,14552
-61.99367189829195,13077
-59.50568671772464,10700
-57.01838955653636,7918
-54.53178022029283,9924
-52.045858514480074,15025
-49.560624244506016,17445
-47.07607721569923,19047
-44.59221723330904,18802
-42.10904410250669,19433
-39.62655762838392,23044
-37.14475761595372,22935
-34.66364387015028,31972
-32.18321619582866,36227
-29.70347439776515,39591
-27.224418280657005,43590
-24.74604764912317,43375
-22.26836230770266,44146
-19.7913620608565,61782
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21815
27.141735304626195,7202
29.605074844762612,7175
32.06773341487792,5787
34.52971121224755,5545
36.99100843422559,5846
39.45162527824516,4686
41.91156194181792,3590
44.370818622535126,3088
46.82939551806646,3714
49.287292826160524,4702
51.74451074464503,5443
54.201049471426245,4846
56.65690920448981,2728
59.112090141899785,2389
61.56659248179983,2357
64.02041642241159,2346
66.4735621620365,2072
68.92602989905402,2506
71.37781983192338,3048
73.82893215918205,3152
76.27936707944684,2259
78.72912479141326,2158
81.17820549385567,1918
83.62660938562783,1723
86.07433666566146,1603
88.5213875329681,1619
90.96776218663751,1500
93.41346082583925,1541
95.85848364982041,1887
98.30283085790859,1758
100.7465026495089,1478
103.18949922410604,1523
105.63182078126385,1391
108.07346752062438,1662
110.51443964190923,1654
112.95473734491827,1739
115.39436082953114,1797
117.83331029570547,1495
120.27158594347827,1541
122.7091879729652,1481
125.1461165843615,1435
127.58237197794062,1409
130.01795435405518,1586
132.4528639131364,1673
134.88710085569494,1591
137.32066538231982,1518
139.75355769367923,1481
142.1857779905207,1235
144.61732647366978,1106
147.04820334403132,1147
149.47840880258934,1403
151.90794305040674,1691
154.33680628862487,1837
156.76499871846443,1651
159.19252054122433,1592
161.61937195828352,1594
164.04555317109896,1700
166.47106438120693,1802
168.89590579022217,2071
171.320077599839,2260
173.7435800118302,2528
176.16641322804742,2677
178.58857745042144,2670
181.01007288096173,2705
183.43089972175687,2560
185.85105817497413,2475
188.27054844285988,2605
190.6893707277394,2708
193.10752523201643,2870
195.5250121581745,3100
197.9418317087751,2997
200.3579840864594,2963
202.7734694939469,3123
205.18828813403627,3240
207.6024402096051,3088
210.01592592360964,2892
212.42874547908548,2978
214.84089907914665,3061
217.2523869269868,3010
219.66320922587727,2995
222.0733661791695,3069
224.48285799029293,2933
226.8916848627572,2924
229.29984700014882,3116
231.7073446061355,3045
234.11417788446204,3021
236.520347038953,3010
238.92585227351185,2998
241.33069379212054,3152
243.73487179884035,3145
246.1383864978112,3240
248.541238093252,3144
250.9434267894609,3173
253.34495279081432,3097
255.74581630176783,3068
258.1460175268563,3009
260.54555667069314,3199
262.9444339379703,3158
265.3426495334594,3143
267.7402036620107,3167
270.1370965285529,3183
272.53332833809407,3094
274.9288992957214,2971
277.32380960660055,3021
279.718059475976,2934
282.1116491091717,2884
284.5045787115897,2817
286.89684848871195,2851
289.2884586460981,3070
291.67940938938807,2950
294.0697009242996,2996
296.4593334566299,3001
298.84830719225477,3028
301.23662233712923,2991
303.6242790972866,2931
306.01127767884,2987
308.39761828798066,2948
310.78330113097934,2918
313.16832641418534,2837
315.5526943440269,2841
317.9364051270112,2772
320.3194589697242,2753
322.70185607883093,2883
325.0835966610754,2788
327.4646809232805,2745
329.8451090723478,2802
332.2248813152577,2728
334.6039978590701,2754
336.9824589109231,2773
339.36026467803447,2673
341.7374153677,2652
344.113911187295,2713
346.48975234427337,2671
348.8649390461686,2765
351.2394715005918,2802
353.61334991523415,2663
355.9865744978655,2687
358.35914545633375,2676
360.73106299856715,2692
363.10232733257146,2732
365.47293866643247,2665
367.84289720831396,2748
370.2122031664593,2666
372.5808567491905,2676
374.9488581649083,2660
377.31620762209275,2618
379.6829053293021,2655
382.0489514951745,2660
384.4143463284262,2664
386.7790900378528,2594
389.14318283232853,2571
391.50662492080653,2687
393.86941651231916,2552
396.23155781597745,2606
398.5930490409713,2608
400.9538903965696,2524
403.3140820921202,2566
405.6736243370498,2646
408.03251734086336,2633
410.3907613131465,2589
412.74835646356166,2614
415.10530300185144,2539
417.4616011378372,2538
419.81725108141893,2615
422.1722530425758,2636
424.5266072313656,2524
426.880313857925,2591
429.2333731324701,2624
431.58578526529516,2511
433.9375504667738,2537
436.2886689473588,2506
438.63914091758113,2575
440.9889665880513,2572
443.33814616945835,2616
445.68667987257015,2522
448.03456790823395,2586
450.3818104873759,2441
452.72840782100013,2593
455.07436012019105,2566
457.41966759611057,2550
459.7643304600007,2537
462.10834892318155,2509
464.4517231970525,2434
466.79445349309174,2571
469.1365400228566,2542
471.4779829979826,2542
473.81878263018564,2603
476.15893913125876,2629
478.4984527130747,2619
480.8373235875855,2722
483.17555196682144,2603
485.5131380628919,2581
487.8500820879857,2670
490.1863842543697,2683
492.52204477439034,2623
494.8570638604725,2825
497.1914417251204,2858
499.52517858091653,3030
501.85827464052306,3242
504.19073011668036,3555
506.5225452222086,3831
508.85372017000566,3806
511.18425517304956,3921
513.514150444396,4407
515.8434061971808,5328
518.1720226446176,5951
520.4999999999999,6080
522.8273384766991,5762
525.1540382881666,5488
527.480099647932,4993
529.8055227696037,4327
532.1303078668694,3452
534.454455153496,2916
536.777964843328,2721
539.1008371502907,2606
541.4230722883866,2612
543.744670471698,2655
546.0656319143858,2684
548.3859568306899,2648
550.7056454349294,2708
553.0246979415016,2677
555.3431145648834,2553
557.6608955196306,2605
559.978041020377,2601
562.2945512818363,2627
564.6104265188006,2565
566.9256669461412,2624
569.2402727788082,2591
571.5542442318302,2636
573.8675815203156,2643
576.1802848594508,2583
578.4923544645015,2660
580.8037905508126,2618
583.114593333807,2765
585.4247630289875,2628
587.7342998519354,2523
590.0432040183106,2587
592.3514757438526,2716
594.6591152443794,2709
596.9661227357875,2618
599.2724984340531,2597
601.578242555231,2560
603.8833553154542,2618
606.1878369309362,2582
608.4916876179676,2568
610.7949075929192,2605
613.0974970722403,2591
615.3994562724587,2636
617.7007854101818,2632
620.0014847020951,2573
622.3015543649641,2653
624.6009946156324,2625
626.8998056710224,2642
629.1979877481361,2690
631.4955410640538,2642
633.7924658359349,2696
