CollectionTime,9/26/2024 8:42:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,723
-959.9714848408522,730
-957.2358232597828,709
-954.5009119013725,752
-951.7667505983302,776
-949.0333391832855,671
-946.3006774887896,651
-943.5687653473143,722
-940.837602591253,794
-938.1071890529199,729
-935.3775245645503,718
-932.6486089583007,639
-929.9204420662485,742
-927.1930237203925,792
-924.4663537526524,753
-921.7404319948689,764
-919.0152582788041,824
-916.2908324361409,871
-913.5671542984834,770
-910.8442236973568,785
-908.1220404642074,815
-905.4006044304027,798
-902.679915427231,720
-899.959973285902,745
-897.2407778375464,782
-894.5223289132158,764
-891.8046263438832,679
-889.0876699604426,681
-886.3714595937089,682
-883.6559950744183,782
-880.9412762332282,775
-878.2273029007168,687
-875.5140749073835,693
-872.8015920836489,649
-870.0898542598545,682
-867.3788612662631,717
-864.6686129330585,675
-861.9591090903457,657
-859.2503495681506,588
-856.5423341964203,581
-853.8350628050229,643
-851.1285352237478,649
-848.4227512823054,696
-845.7177108103272,718
-843.0134136373656,797
-840.3098595928943,760
-837.6070485063082,711
-834.9049802069229,758
-832.2036545239757,748
-829.5030712866244,772
-826.8032303239481,716
-824.1041314649472,760
-821.4057745385428,661
-818.7081593735775,659
-816.0112857988148,700
-813.3151536429393,695
-810.6197627345566,743
-807.9251129021936,777
-805.2312039742981,700
-802.5380357792392,701
-799.8456081453069,705
-797.1539209007124,705
-794.462973873588,728
-791.772766891987,702
-789.083299783884,821
-786.3945723771743,799
-783.7065844996748,752
-781.0193359791231,819
-778.3328266431781,793
-775.6470563194197,713
-772.9620248353489,707
-770.2777320183878,699
-767.5941776958798,666
-764.9113616950891,669
-762.2292838432011,653
-759.5479439673222,684
-756.8673418944801,729
-754.1874774516235,757
-751.5083504656222,748
-748.8299607632671,751
-746.15230817127,834
-743.475392516264,799
-740.7992136248035,727
-738.1237713233636,742
-735.4490654383407,801
-732.7750957960521,693
-730.1018622227365,737
-727.4293645445534,749
-724.7576025875837,762
-722.0865761778291,736
-719.4162851412126,773
-716.7467293035781,801
-714.0779084906909,880
-711.409822528237,794
-708.7424712418238,828
-706.0758544569796,836
-703.4099719991541,726
-700.7448236937178,723
-698.0804093659622,748
-695.4167288411002,778
-692.7537819442656,761
-690.0915685005134,817
-687.4300883348199,796
-684.7693412720819,738
-682.1093271371178,759
-679.4500457546669,749
-676.7914969493897,792
-674.1336805458676,770
-671.4765963686034,724
-668.8202442420206,713
-666.1646239904642,750
-663.5097354382001,785
-660.8555784094151,809
-658.2021527282176,758
-655.5494582186366,700
-652.8974947046223,754
-650.2462620100463,808
-647.5957599587009,824
-644.9459883742998,910
-642.2969470804776,892
-639.6486359007902,839
-637.0010546587141,786
-634.3542031776476,720
-631.7080812809096,731
-629.0626887917401,887
-626.4180255333008,1059
-623.7740913286734,1002
-621.1308860008619,817
-618.4884093727904,854
-615.8466612673046,877
-613.2056415071715,928
-610.5653499150785,926
-607.9257863136347,878
-605.28695052537,892
-602.6488423727357,856
-600.0114616781036,995
-597.3748082637674,1270
-594.7388819519412,1272
-592.1036825647604,976
-589.4692099242818,1121
-586.8354638524829,1191
-584.2024441712624,1200
-581.5701507024403,1020
-578.9385832677575,983
-576.3077416888759,1004
-573.6776257873787,1097
-571.0482353847704,1056
-568.4195703024757,946
-565.7916303618415,918
-563.164415384135,860
-560.5379251905453,824
-557.9121596021815,948
-555.2871184400748,980
-552.6628015251767,967
-550.0392086783606,1026
-547.4163397204204,994
-544.794194472071,985
-542.1727727539491,1004
-539.5520743866118,940
-536.9320991905377,988
-534.3128469861261,1233
-531.6943175936979,1248
-529.0765108334947,1228
-526.4594265256793,1411
-523.8430644903358,1582
-521.2274245474689,1746
-518.612506517005,1853
-515.9983102187913,1992
-513.3848354725959,2291
-510.77208209810846,2294
-508.16004991493924,2572
-505.5487387426199,2729
-502.9381484006032,2468
-500.3282787082628,2157
-497.71912948489364,2001
-495.1107005497117,1689
-492.5029917218539,1604
-489.8960028203786,1407
-487.28973366426493,1158
-484.68418407241325,1171
-482.07935386364494,1139
-479.47524285670266,1088
-476.87185087025,1181
-474.2691777228715,1151
-471.66722323307334,1101
-469.0659872192821,1089
-466.4654694998459,1125
-463.86566989303384,1102
-461.26658821703614,1213
-458.66822428996414,1180
-456.07057792985,1224
-453.4736489546475,1302
-450.877437182231,1074
-448.28194243039627,1051
-445.68716451686,1093
-443.09310325926003,1088
-440.49975847515555,1043
-437.9071299820263,1184
-435.31521759727354,1269
-432.72402113821954,1425
-430.13354042210767,1271
-427.5437752661022,1187
-424.95472548728867,1210
-422.36639090267386,1308
-419.7787713291855,1502
-417.1918665836721,1569
-414.60567648290385,1456
-412.0202008435715,1408
-409.4354394822874,1485
-406.8513922155845,1427
-404.26805885991723,1328
-401.685439231661,1225
-399.103533147112,1202
-396.522340422488,1262
-393.9418608739278,1233
-391.3620943174908,1250
-388.7830405691583,1350
-386.2046994448317,1199
-383.6270707603344,1251
-381.05015433141045,1245
-378.473949973725,1077
-375.8984575028645,975
-373.32367673433623,1038
-370.74960748356875,1036
-368.1762495659117,916
-365.60360279663576,914
-363.03166699093265,999
-360.4604419639154,906
-357.8899275306178,864
-355.32012350599507,854
-352.7510297049233,795
-350.1826459421999,735
-347.61497203254316,772
-345.04800779059235,792
-342.4817530309082,1076
-339.91620756797226,1176
-337.35137121618743,1003
-334.7872437898774,1061
-332.22382510328725,1448
-329.66111497058273,1470
-327.09911320585127,890
-324.53781962310075,889
-321.9772340362607,899
-319.4173562591816,857
-316.8581861056348,846
-314.2997233893127,935
-311.7419679238294,991
-309.1849195227194,907
-306.62857799943856,946
-304.0729431673641,929
-301.51801483979375,1056
-298.963792829947,1120
-296.41027695096386,1169
-293.85746701590574,1348
-291.3053628377552,1305
-288.7539642294155,1385
-286.2032710037115,1611
-283.65328297338897,1891
-281.1039999511146,2193
-278.5554217494762,2420
-276.007548180983,1672
-273.4603790580651,1160
-270.9139141930734,1361
-268.3681533982807,1572
-265.8230964858798,1713
-263.27874326798565,1476
-260.7350935566336,1525
-258.1921471637804,1881
-255.6499039013039,2088
-253.10836358100266,1497
-250.56752601459698,1488
-248.02739101372765,1838
-245.48795838995704,2171
-242.94922795476816,1845
-240.41119951956557,1346
-237.8738728956746,1607
-235.33724789434166,1811
-232.80132432673452,1787
-230.2661020039418,1721
-227.73158073697357,1676
-225.19776033676033,2151
-222.66464061415422,2108
-220.1322213799284,1627
-217.60050244477725,1512
-215.06948361931552,2097
-212.53916471408013,3014
-210.00954553952818,3378
-207.48062590603843,2361
-204.9524056239104,1662
-202.4248845033651,1836
-199.8980623545441,2416
-197.37193898751036,2737
-194.84651421224817,2222
-192.32178783866232,1914
-189.79775967657952,2297
-187.27442953574644,2907
-184.7517972258321,3194
-182.2298625564256,2404
-179.7086253370378,2217
-177.18808537710026,2774
-174.66824248596583,3489
-172.14909647290835,3844
-169.6306471471229,2829
-167.11289431772548,2255
-164.59583779375328,2284
-162.07947738416453,3165
-159.5638128978386,4177
-157.04884414357605,4159
-154.53457093009854,3541
-152.02099306604828,2940
-149.50811035998936,2554
-146.99592262040665,3105
-144.48442965570587,4335
-141.97363127421409,5880
-139.46352728417958,6481
-136.95411749377126,5521
-134.44540171107985,4034
-131.93737974411636,2811
-129.43005140081357,3744
-126.92341648902493,5846
-124.41747481652521,9182
-121.91222619101006,11968
-119.40767042009657,11885
-116.90380731132257,9191
-114.40063667214702,6247
-111.8981583099503,4585
-109.3963720320337,5147
-106.89527764561933,9007
-104.39487495785067,16799
-101.89516377579241,25086
-99.39614390642998,25029
-96.89781515667039,24284
-94.40017733334128,17920
-91.90323024319173,13603
-89.40697369289148,12389
-86.91140748903172,10330
-84.41653143812482,16075
-81.92234534660395,30378
-79.42884902082358,47175
-76.93604226705907,50786
-74.4439248915071,48438
-71.95249670028534,56835
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,57251
-44.59221723330904,34021
-42.10904410250669,29774
-39.62655762838392,28059
-37.14475761595372,31872
-34.66364387015028,41244
-32.18321619582866,55323
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,31449
24.67771459727237,12927
27.141735304626195,16124
29.605074844762612,17388
32.06773341487792,12962
34.52971121224755,10311
36.99100843422559,13083
39.45162527824516,12155
41.91156194181792,10144
44.370818622535126,8620
46.82939551806646,9468
49.287292826160524,9180
51.74451074464503,9298
54.201049471426245,7464
56.65690920448981,5825
59.112090141899785,6074
61.56659248179983,6180
64.02041642241159,5208
66.4735621620365,6625
68.92602989905402,8119
71.37781983192338,8485
73.82893215918205,8115
76.27936707944684,6047
78.72912479141326,6731
81.17820549385567,7297
83.62660938562783,6632
86.07433666566146,7172
88.5213875329681,4949
90.96776218663751,4213
93.41346082583925,3502
95.85848364982041,4148
98.30283085790859,6105
100.7465026495089,6277
103.18949922410604,5302
105.63182078126385,3896
108.07346752062438,3908
110.51443964190923,3157
112.95473734491827,3301
115.39436082953114,3906
117.83331029570547,4752
120.27158594347827,3836
122.7091879729652,3261
125.1461165843615,3242
127.58237197794062,4324
130.01795435405518,4318
132.4528639131364,3899
134.88710085569494,4632
137.32066538231982,4166
139.75355769367923,3095
142.1857779905207,3284
144.61732647366978,3400
147.04820334403132,3055
149.47840880258934,2359
151.90794305040674,2655
154.33680628862487,2821
156.76499871846443,2693
159.19252054122433,2896
161.61937195828352,2982
164.04555317109896,3238
166.47106438120693,3320
168.89590579022217,3292
171.320077599839,3519
173.7435800118302,3934
176.16641322804742,4267
178.58857745042144,3780
181.01007288096173,3985
183.43089972175687,4403
185.85105817497413,3591
188.27054844285988,3160
190.6893707277394,3432
193.10752523201643,3821
195.5250121581745,3554
197.9418317087751,3099
200.3579840864594,3344
202.7734694939469,3691
205.18828813403627,3596
207.6024402096051,3406
210.01592592360964,3520
212.42874547908548,3241
214.84089907914665,3269
217.2523869269868,3596
219.66320922587727,3260
222.0733661791695,3122
224.48285799029293,3477
226.8916848627572,3599
229.29984700014882,3300
231.7073446061355,3465
234.11417788446204,3372
236.520347038953,3456
238.92585227351185,3453
241.33069379212054,3346
243.73487179884035,3169
246.1383864978112,3336
248.541238093252,3708
250.9434267894609,3661
253.34495279081432,3489
255.74581630176783,3237
258.1460175268563,3372
260.54555667069314,3559
262.9444339379703,4093
265.3426495334594,4032
267.7402036620107,3804
270.1370965285529,3700
272.53332833809407,3367
274.9288992957214,3472
277.32380960660055,3586
279.718059475976,3416
282.1116491091717,2992
284.5045787115897,2882
286.89684848871195,2986
289.2884586460981,3036
291.67940938938807,3371
294.0697009242996,3192
296.4593334566299,3276
298.84830719225477,3379
301.23662233712923,3309
303.6242790972866,3116
306.01127767884,3140
308.39761828798066,3079
310.78330113097934,2822
313.16832641418534,2637
315.5526943440269,2778
317.9364051270112,2960
320.3194589697242,2770
322.70185607883093,2655
325.0835966610754,2712
327.4646809232805,2701
329.8451090723478,2741
332.2248813152577,2676
334.6039978590701,2737
336.9824589109231,2438
339.36026467803447,2479
341.7374153677,2532
344.113911187295,2567
346.48975234427337,2553
348.8649390461686,2657
351.2394715005918,2516
353.61334991523415,2492
355.9865744978655,2504
358.35914545633375,2465
360.73106299856715,2452
363.10232733257146,2585
365.47293866643247,2569
367.84289720831396,2374
370.2122031664593,2407
372.5808567491905,2488
374.9488581649083,2457
377.31620762209275,2304
379.6829053293021,2269
382.0489514951745,2283
384.4143463284262,2450
386.7790900378528,2269
389.14318283232853,2323
391.50662492080653,2483
393.86941651231916,2711
396.23155781597745,2911
398.5930490409713,2593
400.9538903965696,2355
403.3140820921202,2515
405.6736243370498,2270
408.03251734086336,2302
410.3907613131465,2333
412.74835646356166,2311
415.10530300185144,2267
417.4616011378372,2267
419.81725108141893,2291
422.1722530425758,2173
424.5266072313656,2296
426.880313857925,2167
429.2333731324701,2118
431.58578526529516,2113
433.9375504667738,2121
436.2886689473588,2145
438.63914091758113,2105
440.9889665880513,2031
443.33814616945835,2050
445.68667987257015,2139
448.03456790823395,2181
450.3818104873759,2151
452.72840782100013,2194
455.07436012019105,2060
457.41966759611057,2059
459.7643304600007,2039
462.10834892318155,2121
464.4517231970525,2237
466.79445349309174,2233
469.1365400228566,2099
471.4779829979826,2208
473.81878263018564,2145
476.15893913125876,2280
478.4984527130747,2532
480.8373235875855,2608
483.17555196682144,2445
485.5131380628919,2587
487.8500820879857,2542
490.1863842543697,2733
492.52204477439034,3070
494.8570638604725,3482
497.1914417251204,3907
499.52517858091653,4598
501.85827464052306,5178
504.19073011668036,5410
506.5225452222086,5419
508.85372017000566,5643
511.18425517304956,5996
513.514150444396,7547
515.8434061971808,9148
518.1720226446176,9677
520.4999999999999,9149
522.8273384766991,8365
525.1540382881666,7354
527.480099647932,5900
529.8055227696037,4237
532.1303078668694,3180
534.454455153496,2750
536.777964843328,2527
539.1008371502907,2413
541.4230722883866,2509
543.744670471698,2413
546.0656319143858,2288
548.3859568306899,2364
550.7056454349294,2518
553.0246979415016,2585
555.3431145648834,2493
557.6608955196306,2204
559.978041020377,2370
562.2945512818363,2315
564.6104265188006,2222
566.9256669461412,2206
569.2402727788082,2330
571.5542442318302,2430
573.8675815203156,2149
576.1802848594508,2204
578.4923544645015,2236
580.8037905508126,2191
583.114593333807,2205
585.4247630289875,2203
587.7342998519354,2336
590.0432040183106,2376
592.3514757438526,2126
594.6591152443794,2200
596.9661227357875,2285
599.2724984340531,2169
601.578242555231,2153
603.8833553154542,2194
606.1878369309362,2242
608.4916876179676,2254
610.7949075929192,2207
613.0974970722403,2165
615.3994562724587,2135
617.7007854101818,2174
620.0014847020951,2089
622.3015543649641,2125
624.6009946156324,2080
626.8998056710224,2085
629.1979877481361,2159
631.4955410640538,2046
633.7924658359349,2118
636.0887622810175,2094
