CollectionTime,9/26/2024 8:41:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,656
-959.9714848408522,697
-957.2358232597828,686
-954.5009119013725,735
-951.7667505983302,755
-949.0333391832855,640
-946.3006774887896,673
-943.5687653473143,698
-940.837602591253,821
-938.1071890529199,704
-935.3775245645503,699
-932.6486089583007,630
-929.9204420662485,746
-927.1930237203925,758
-924.4663537526524,789
-921.7404319948689,786
-919.0152582788041,780
-916.2908324361409,810
-913.5671542984834,846
-910.8442236973568,762
-908.1220404642074,761
-905.4006044304027,780
-902.679915427231,736
-899.959973285902,729
-897.2407778375464,758
-894.5223289132158,699
-891.8046263438832,648
-889.0876699604426,650
-886.3714595937089,691
-883.6559950744183,793
-880.9412762332282,788
-878.2273029007168,671
-875.5140749073835,680
-872.8015920836489,625
-870.0898542598545,636
-867.3788612662631,624
-864.6686129330585,662
-861.9591090903457,596
-859.2503495681506,577
-856.5423341964203,593
-853.8350628050229,635
-851.1285352237478,655
-848.4227512823054,647
-845.7177108103272,720
-843.0134136373656,825
-840.3098595928943,783
-837.6070485063082,761
-834.9049802069229,718
-832.2036545239757,697
-829.5030712866244,731
-826.8032303239481,736
-824.1041314649472,664
-821.4057745385428,640
-818.7081593735775,640
-816.0112857988148,661
-813.3151536429393,680
-810.6197627345566,704
-807.9251129021936,727
-805.2312039742981,700
-802.5380357792392,715
-799.8456081453069,681
-797.1539209007124,739
-794.462973873588,781
-791.772766891987,685
-789.083299783884,686
-786.3945723771743,703
-783.7065844996748,732
-781.0193359791231,732
-778.3328266431781,729
-775.6470563194197,637
-772.9620248353489,729
-770.2777320183878,715
-767.5941776958798,671
-764.9113616950891,625
-762.2292838432011,603
-759.5479439673222,600
-756.8673418944801,712
-754.1874774516235,747
-751.5083504656222,735
-748.8299607632671,707
-746.15230817127,847
-743.475392516264,742
-740.7992136248035,674
-738.1237713233636,687
-735.4490654383407,758
-732.7750957960521,716
-730.1018622227365,709
-727.4293645445534,754
-724.7576025875837,742
-722.0865761778291,740
-719.4162851412126,778
-716.7467293035781,799
-714.0779084906909,806
-711.409822528237,680
-708.7424712418238,684
-706.0758544569796,653
-703.4099719991541,701
-700.7448236937178,714
-698.0804093659622,749
-695.4167288411002,827
-692.7537819442656,753
-690.0915685005134,829
-687.4300883348199,780
-684.7693412720819,761
-682.1093271371178,713
-679.4500457546669,728
-676.7914969493897,797
-674.1336805458676,786
-671.4765963686034,740
-668.8202442420206,719
-666.1646239904642,721
-663.5097354382001,694
-660.8555784094151,675
-658.2021527282176,720
-655.5494582186366,725
-652.8974947046223,770
-650.2462620100463,764
-647.5957599587009,820
-644.9459883742998,851
-642.2969470804776,839
-639.6486359007902,830
-637.0010546587141,783
-634.3542031776476,712
-631.7080812809096,719
-629.0626887917401,923
-626.4180255333008,1196
-623.7740913286734,942
-621.1308860008619,800
-618.4884093727904,812
-615.8466612673046,877
-613.2056415071715,862
-610.5653499150785,881
-607.9257863136347,924
-605.28695052537,810
-602.6488423727357,846
-600.0114616781036,1071
-597.3748082637674,1314
-594.7388819519412,1236
-592.1036825647604,966
-589.4692099242818,1099
-586.8354638524829,1331
-584.2024441712624,1104
-581.5701507024403,986
-578.9385832677575,848
-576.3077416888759,983
-573.6776257873787,1218
-571.0482353847704,1212
-568.4195703024757,991
-565.7916303618415,833
-563.164415384135,825
-560.5379251905453,890
-557.9121596021815,1000
-555.2871184400748,983
-552.6628015251767,924
-550.0392086783606,1057
-547.4163397204204,1161
-544.794194472071,1034
-542.1727727539491,1014
-539.5520743866118,1043
-536.9320991905377,1040
-534.3128469861261,1275
-531.6943175936979,1233
-529.0765108334947,1205
-526.4594265256793,1393
-523.8430644903358,1597
-521.2274245474689,1714
-518.612506517005,1790
-515.9983102187913,1994
-513.3848354725959,2395
-510.77208209810846,2537
-508.16004991493924,2733
-505.5487387426199,2675
-502.9381484006032,2516
-500.3282787082628,2258
-497.71912948489364,2063
-495.1107005497117,1690
-492.5029917218539,1558
-489.8960028203786,1326
-487.28973366426493,1157
-484.68418407241325,1094
-482.07935386364494,1179
-479.47524285670266,1098
-476.87185087025,1061
-474.2691777228715,1091
-471.66722323307334,1099
-469.0659872192821,1061
-466.4654694998459,1056
-463.86566989303384,1030
-461.26658821703614,1065
-458.66822428996414,1122
-456.07057792985,1100
-453.4736489546475,1185
-450.877437182231,1095
-448.28194243039627,1008
-445.68716451686,1077
-443.09310325926003,1112
-440.49975847515555,1072
-437.9071299820263,1085
-435.31521759727354,1171
-432.72402113821954,1426
-430.13354042210767,1192
-427.5437752661022,1084
-424.95472548728867,1216
-422.36639090267386,1279
-419.7787713291855,1351
-417.1918665836721,1623
-414.60567648290385,1395
-412.0202008435715,1209
-409.4354394822874,1426
-406.8513922155845,1383
-404.26805885991723,1246
-401.685439231661,1179
-399.103533147112,1205
-396.522340422488,1222
-393.9418608739278,1170
-391.3620943174908,1234
-388.7830405691583,1250
-386.2046994448317,1222
-383.6270707603344,1443
-381.05015433141045,1469
-378.473949973725,1113
-375.8984575028645,1071
-373.32367673433623,1065
-370.74960748356875,990
-368.1762495659117,963
-365.60360279663576,1122
-363.03166699093265,1034
-360.4604419639154,947
-357.8899275306178,863
-355.32012350599507,803
-352.7510297049233,805
-350.1826459421999,810
-347.61497203254316,810
-345.04800779059235,880
-342.4817530309082,1113
-339.91620756797226,1224
-337.35137121618743,1211
-334.7872437898774,1175
-332.22382510328725,1625
-329.66111497058273,1641
-327.09911320585127,1119
-324.53781962310075,907
-321.9772340362607,859
-319.4173562591816,990
-316.8581861056348,900
-314.2997233893127,782
-311.7419679238294,934
-309.1849195227194,895
-306.62857799943856,1018
-304.0729431673641,1171
-301.51801483979375,1207
-298.963792829947,1168
-296.41027695096386,1253
-293.85746701590574,1529
-291.3053628377552,1500
-288.7539642294155,1506
-286.2032710037115,1664
-283.65328297338897,1931
-281.1039999511146,2416
-278.5554217494762,3117
-276.007548180983,2175
-273.4603790580651,1169
-270.9139141930734,1387
-268.3681533982807,1756
-265.8230964858798,2036
-263.27874326798565,1591
-260.7350935566336,1302
-258.1921471637804,1698
-255.6499039013039,2037
-253.10836358100266,1573
-250.56752601459698,1581
-248.02739101372765,1919
-245.48795838995704,1995
-242.94922795476816,1861
-240.41119951956557,1439
-237.8738728956746,1621
-235.33724789434166,1864
-232.80132432673452,1827
-230.2661020039418,1754
-227.73158073697357,1934
-225.19776033676033,2294
-222.66464061415422,2228
-220.1322213799284,1801
-217.60050244477725,1603
-215.06948361931552,1918
-212.53916471408013,3039
-210.00954553952818,3226
-207.48062590603843,2177
-204.9524056239104,1761
-202.4248845033651,1918
-199.8980623545441,2738
-197.37193898751036,3040
-194.84651421224817,2308
-192.32178783866232,2039
-189.79775967657952,2622
-187.27442953574644,3161
-184.7517972258321,3225
-182.2298625564256,2682
-179.7086253370378,2529
-177.18808537710026,2741
-174.66824248596583,3737
-172.14909647290835,3956
-169.6306471471229,3021
-167.11289431772548,2573
-164.59583779375328,2572
-162.07947738416453,3200
-159.5638128978386,4116
-157.04884414357605,4074
-154.53457093009854,3624
-152.02099306604828,3103
-149.50811035998936,2711
-146.99592262040665,3330
-144.48442965570587,4812
-141.97363127421409,6516
-139.46352728417958,6800
-136.95411749377126,5412
-134.44540171107985,3930
-131.93737974411636,2729
-129.43005140081357,3265
-126.92341648902493,5515
-124.41747481652521,9700
-121.91222619101006,12809
-119.40767042009657,12175
-116.90380731132257,9541
-114.40063667214702,6267
-111.8981583099503,4542
-109.3963720320337,5543
-106.89527764561933,10575
-104.39487495785067,19557
-101.89516377579241,27406
-99.39614390642998,26326
-96.89781515667039,23676
-94.40017733334128,17003
-91.90323024319173,13496
-89.40697369289148,12759
-86.91140748903172,14436
-84.41653143812482,24846
-81.92234534660395,42234
-79.42884902082358,58866
-76.93604226705907,56757
-74.4439248915071,51069
-71.95249670028534,64845
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,60139
-42.10904410250669,35458
-39.62655762838392,30666
-37.14475761595372,30592
-34.66364387015028,39135
-32.18321619582866,51313
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,65024
24.67771459727237,28326
27.141735304626195,14125
29.605074844762612,12508
32.06773341487792,10488
34.52971121224755,11681
36.99100843422559,13489
39.45162527824516,12541
41.91156194181792,11725
44.370818622535126,8631
46.82939551806646,10094
49.287292826160524,10361
51.74451074464503,9869
54.201049471426245,7491
56.65690920448981,6719
59.112090141899785,6469
61.56659248179983,5628
64.02041642241159,4991
66.4735621620365,5963
68.92602989905402,7156
71.37781983192338,7381
73.82893215918205,7945
76.27936707944684,8244
78.72912479141326,6846
81.17820549385567,7165
83.62660938562783,7108
86.07433666566146,7086
88.5213875329681,5261
90.96776218663751,4616
93.41346082583925,4392
95.85848364982041,4690
98.30283085790859,6834
100.7465026495089,7540
103.18949922410604,6339
105.63182078126385,4295
108.07346752062438,3272
110.51443964190923,2765
112.95473734491827,3159
115.39436082953114,4173
117.83331029570547,5434
120.27158594347827,4114
122.7091879729652,3457
125.1461165843615,4003
127.58237197794062,4789
130.01795435405518,4142
132.4528639131364,3274
134.88710085569494,3830
137.32066538231982,4330
139.75355769367923,3388
142.1857779905207,3306
144.61732647366978,3583
147.04820334403132,3382
149.47840880258934,2536
151.90794305040674,2819
154.33680628862487,2739
156.76499871846443,2797
159.19252054122433,2927
161.61937195828352,3099
164.04555317109896,3468
166.47106438120693,3530
168.89590579022217,3320
171.320077599839,3431
173.7435800118302,3739
176.16641322804742,4002
178.58857745042144,3888
181.01007288096173,3924
183.43089972175687,4017
185.85105817497413,3647
188.27054844285988,3098
190.6893707277394,3266
193.10752523201643,3475
195.5250121581745,3520
197.9418317087751,3294
200.3579840864594,3309
202.7734694939469,3658
205.18828813403627,3527
207.6024402096051,3334
210.01592592360964,3472
212.42874547908548,3282
214.84089907914665,3442
217.2523869269868,3530
219.66320922587727,3114
222.0733661791695,3040
224.48285799029293,3305
226.8916848627572,3411
229.29984700014882,2969
231.7073446061355,3119
234.11417788446204,3322
236.520347038953,3508
238.92585227351185,3503
241.33069379212054,3248
243.73487179884035,3196
246.1383864978112,3252
248.541238093252,3536
250.9434267894609,3582
253.34495279081432,3309
255.74581630176783,2980
258.1460175268563,3043
260.54555667069314,3202
262.9444339379703,3616
265.3426495334594,3815
267.7402036620107,3768
270.1370965285529,3584
272.53332833809407,3385
274.9288992957214,3470
277.32380960660055,3559
279.718059475976,3431
282.1116491091717,3198
284.5045787115897,3011
286.89684848871195,2877
289.2884586460981,2902
291.67940938938807,3337
294.0697009242996,3262
296.4593334566299,3304
298.84830719225477,3335
301.23662233712923,3280
303.6242790972866,3076
306.01127767884,2980
308.39761828798066,2921
310.78330113097934,2718
313.16832641418534,2656
315.5526943440269,2687
317.9364051270112,2852
320.3194589697242,2837
322.70185607883093,2764
325.0835966610754,2736
327.4646809232805,2712
329.8451090723478,2697
332.2248813152577,2759
334.6039978590701,2677
336.9824589109231,2545
339.36026467803447,2470
341.7374153677,2376
344.113911187295,2500
346.48975234427337,2505
348.8649390461686,2435
351.2394715005918,2304
353.61334991523415,2504
355.9865744978655,2415
358.35914545633375,2379
360.73106299856715,2350
363.10232733257146,2486
365.47293866643247,2472
367.84289720831396,2364
370.2122031664593,2363
372.5808567491905,2354
374.9488581649083,2314
377.31620762209275,2299
379.6829053293021,2239
382.0489514951745,2271
384.4143463284262,2435
386.7790900378528,2344
389.14318283232853,2454
391.50662492080653,2697
393.86941651231916,2682
396.23155781597745,2825
398.5930490409713,2784
400.9538903965696,2357
403.3140820921202,2329
405.6736243370498,2297
408.03251734086336,2295
410.3907613131465,2305
412.74835646356166,2272
415.10530300185144,2190
417.4616011378372,2252
419.81725108141893,2331
422.1722530425758,2253
424.5266072313656,2341
426.880313857925,2212
429.2333731324701,2104
431.58578526529516,2095
433.9375504667738,2061
436.2886689473588,2048
438.63914091758113,2029
440.9889665880513,2029
443.33814616945835,2048
445.68667987257015,2174
448.03456790823395,2202
450.3818104873759,2192
452.72840782100013,2095
455.07436012019105,2079
457.41966759611057,2046
459.7643304600007,2052
462.10834892318155,2098
464.4517231970525,2120
466.79445349309174,2081
469.1365400228566,2189
471.4779829979826,2203
473.81878263018564,2126
476.15893913125876,2195
478.4984527130747,2337
480.8373235875855,2340
483.17555196682144,2329
485.5131380628919,2413
487.8500820879857,2363
490.1863842543697,2615
492.52204477439034,3049
494.8570638604725,3377
497.1914417251204,4063
499.52517858091653,4819
501.85827464052306,5538
504.19073011668036,6141
506.5225452222086,6255
508.85372017000566,6309
511.18425517304956,7008
513.514150444396,7938
515.8434061971808,9126
518.1720226446176,9501
520.4999999999999,9124
522.8273384766991,8152
525.1540382881666,7296
527.480099647932,5876
529.8055227696037,4220
532.1303078668694,3135
534.454455153496,2644
536.777964843328,2569
539.1008371502907,2474
541.4230722883866,2438
543.744670471698,2379
546.0656319143858,2365
548.3859568306899,2396
550.7056454349294,2649
553.0246979415016,2738
555.3431145648834,2452
557.6608955196306,2233
559.978041020377,2272
562.2945512818363,2460
564.6104265188006,2357
566.9256669461412,2212
569.2402727788082,2326
571.5542442318302,2405
573.8675815203156,2175
576.1802848594508,2190
578.4923544645015,2230
580.8037905508126,2184
583.114593333807,2070
585.4247630289875,2224
587.7342998519354,2311
590.0432040183106,2310
592.3514757438526,2160
594.6591152443794,2147
596.9661227357875,2269
599.2724984340531,2194
601.578242555231,2221
603.8833553154542,2112
606.1878369309362,2166
608.4916876179676,2060
610.7949075929192,2090
613.0974970722403,2103
615.3994562724587,2163
617.7007854101818,2156
620.0014847020951,2144
622.3015543649641,2123
624.6009946156324,2188
626.8998056710224,1984
629.1979877481361,2083
631.4955410640538,2085
633.7924658359349,2065
