CollectionTime,9/26/2024 8:43:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,635
-957.2358232597828,659
-954.5009119013725,677
-951.7667505983302,684
-949.0333391832855,644
-946.3006774887896,665
-943.5687653473143,672
-940.837602591253,730
-938.1071890529199,728
-935.3775245645503,624
-932.6486089583007,633
-929.9204420662485,686
-927.1930237203925,745
-924.4663537526524,660
-921.7404319948689,685
-919.0152582788041,766
-916.2908324361409,810
-913.5671542984834,780
-910.8442236973568,681
-908.1220404642074,707
-905.4006044304027,701
-902.679915427231,656
-899.959973285902,638
-897.2407778375464,682
-894.5223289132158,667
-891.8046263438832,656
-889.0876699604426,657
-886.3714595937089,629
-883.6559950744183,705
-880.9412762332282,675
-878.2273029007168,627
-875.5140749073835,657
-872.8015920836489,663
-870.0898542598545,640
-867.3788612662631,617
-864.6686129330585,664
-861.9591090903457,613
-859.2503495681506,543
-856.5423341964203,589
-853.8350628050229,627
-851.1285352237478,598
-848.4227512823054,631
-845.7177108103272,670
-843.0134136373656,705
-840.3098595928943,646
-837.6070485063082,700
-834.9049802069229,664
-832.2036545239757,667
-829.5030712866244,715
-826.8032303239481,695
-824.1041314649472,651
-821.4057745385428,621
-818.7081593735775,627
-816.0112857988148,633
-813.3151536429393,653
-810.6197627345566,677
-807.9251129021936,660
-805.2312039742981,668
-802.5380357792392,630
-799.8456081453069,635
-797.1539209007124,655
-794.462973873588,636
-791.772766891987,675
-789.083299783884,716
-786.3945723771743,742
-783.7065844996748,718
-781.0193359791231,688
-778.3328266431781,716
-775.6470563194197,664
-772.9620248353489,666
-770.2777320183878,626
-767.5941776958798,613
-764.9113616950891,564
-762.2292838432011,611
-759.5479439673222,632
-756.8673418944801,699
-754.1874774516235,728
-751.5083504656222,694
-748.8299607632671,762
-746.15230817127,770
-743.475392516264,732
-740.7992136248035,701
-738.1237713233636,628
-735.4490654383407,655
-732.7750957960521,657
-730.1018622227365,720
-727.4293645445534,720
-724.7576025875837,713
-722.0865761778291,700
-719.4162851412126,738
-716.7467293035781,792
-714.0779084906909,799
-711.409822528237,691
-708.7424712418238,716
-706.0758544569796,728
-703.4099719991541,723
-700.7448236937178,719
-698.0804093659622,747
-695.4167288411002,753
-692.7537819442656,751
-690.0915685005134,765
-687.4300883348199,737
-684.7693412720819,745
-682.1093271371178,718
-679.4500457546669,751
-676.7914969493897,829
-674.1336805458676,742
-671.4765963686034,741
-668.8202442420206,688
-666.1646239904642,720
-663.5097354382001,720
-660.8555784094151,708
-658.2021527282176,708
-655.5494582186366,719
-652.8974947046223,732
-650.2462620100463,784
-647.5957599587009,789
-644.9459883742998,834
-642.2969470804776,824
-639.6486359007902,801
-637.0010546587141,719
-634.3542031776476,720
-631.7080812809096,696
-629.0626887917401,821
-626.4180255333008,920
-623.7740913286734,889
-621.1308860008619,756
-618.4884093727904,784
-615.8466612673046,773
-613.2056415071715,842
-610.5653499150785,798
-607.9257863136347,828
-605.28695052537,828
-602.6488423727357,786
-600.0114616781036,826
-597.3748082637674,1004
-594.7388819519412,984
-592.1036825647604,887
-589.4692099242818,910
-586.8354638524829,1006
-584.2024441712624,959
-581.5701507024403,896
-578.9385832677575,869
-576.3077416888759,844
-573.6776257873787,946
-571.0482353847704,952
-568.4195703024757,929
-565.7916303618415,865
-563.164415384135,783
-560.5379251905453,832
-557.9121596021815,887
-555.2871184400748,905
-552.6628015251767,856
-550.0392086783606,917
-547.4163397204204,896
-544.794194472071,920
-542.1727727539491,904
-539.5520743866118,954
-536.9320991905377,957
-534.3128469861261,1020
-531.6943175936979,1014
-529.0765108334947,1112
-526.4594265256793,1298
-523.8430644903358,1507
-521.2274245474689,1629
-518.612506517005,1766
-515.9983102187913,1748
-513.3848354725959,1994
-510.77208209810846,1912
-508.16004991493924,2124
-505.5487387426199,2151
-502.9381484006032,2080
-500.3282787082628,1893
-497.71912948489364,1721
-495.1107005497117,1577
-492.5029917218539,1471
-489.8960028203786,1270
-487.28973366426493,1124
-484.68418407241325,1103
-482.07935386364494,1048
-479.47524285670266,969
-476.87185087025,1053
-474.2691777228715,1085
-471.66722323307334,1056
-469.0659872192821,1073
-466.4654694998459,1064
-463.86566989303384,979
-461.26658821703614,1013
-458.66822428996414,1046
-456.07057792985,1119
-453.4736489546475,1227
-450.877437182231,1090
-448.28194243039627,920
-445.68716451686,959
-443.09310325926003,987
-440.49975847515555,974
-437.9071299820263,1092
-435.31521759727354,1109
-432.72402113821954,1280
-430.13354042210767,1048
-427.5437752661022,1066
-424.95472548728867,1113
-422.36639090267386,1221
-419.7787713291855,1234
-417.1918665836721,1308
-414.60567648290385,1292
-412.0202008435715,1236
-409.4354394822874,1176
-406.8513922155845,1196
-404.26805885991723,1208
-401.685439231661,1080
-399.103533147112,1088
-396.522340422488,1151
-393.9418608739278,1067
-391.3620943174908,1127
-388.7830405691583,1158
-386.2046994448317,1073
-383.6270707603344,1125
-381.05015433141045,1101
-378.473949973725,948
-375.8984575028645,862
-373.32367673433623,878
-370.74960748356875,841
-368.1762495659117,762
-365.60360279663576,851
-363.03166699093265,910
-360.4604419639154,804
-357.8899275306178,709
-355.32012350599507,706
-352.7510297049233,674
-350.1826459421999,659
-347.61497203254316,673
-345.04800779059235,693
-342.4817530309082,799
-339.91620756797226,811
-337.35137121618743,854
-334.7872437898774,874
-332.22382510328725,1083
-329.66111497058273,1013
-327.09911320585127,756
-324.53781962310075,733
-321.9772340362607,660
-319.4173562591816,706
-316.8581861056348,721
-314.2997233893127,711
-311.7419679238294,755
-309.1849195227194,747
-306.62857799943856,680
-304.0729431673641,861
-301.51801483979375,1021
-298.963792829947,965
-296.41027695096386,941
-293.85746701590574,1026
-291.3053628377552,1048
-288.7539642294155,1188
-286.2032710037115,1198
-283.65328297338897,1337
-281.1039999511146,1548
-278.5554217494762,1832
-276.007548180983,1358
-273.4603790580651,945
-270.9139141930734,1178
-268.3681533982807,1225
-265.8230964858798,1302
-263.27874326798565,1052
-260.7350935566336,1073
-258.1921471637804,1420
-255.6499039013039,1590
-253.10836358100266,1229
-250.56752601459698,1166
-248.02739101372765,1390
-245.48795838995704,1517
-242.94922795476816,1363
-240.41119951956557,1052
-237.8738728956746,1130
-235.33724789434166,1380
-232.80132432673452,1360
-230.2661020039418,1255
-227.73158073697357,1199
-225.19776033676033,1547
-222.66464061415422,1635
-220.1322213799284,1365
-217.60050244477725,1220
-215.06948361931552,1530
-212.53916471408013,2370
-210.00954553952818,2759
-207.48062590603843,1819
-204.9524056239104,1320
-202.4248845033651,1464
-199.8980623545441,1918
-197.37193898751036,2214
-194.84651421224817,1650
-192.32178783866232,1470
-189.79775967657952,1755
-187.27442953574644,2109
-184.7517972258321,2194
-182.2298625564256,1813
-179.7086253370378,1786
-177.18808537710026,2161
-174.66824248596583,2514
-172.14909647290835,2596
-169.6306471471229,2107
-167.11289431772548,1761
-164.59583779375328,1929
-162.07947738416453,2402
-159.5638128978386,2764
-157.04884414357605,2809
-154.53457093009854,2378
-152.02099306604828,2216
-149.50811035998936,1878
-146.99592262040665,2070
-144.48442965570587,2940
-141.97363127421409,4087
-139.46352728417958,4267
-136.95411749377126,3570
-134.44540171107985,2796
-131.93737974411636,1991
-129.43005140081357,2586
-126.92341648902493,4077
-124.41747481652521,6788
-121.91222619101006,8408
-119.40767042009657,8033
-116.90380731132257,5744
-114.40063667214702,4050
-111.8981583099503,2979
-109.3963720320337,3928
-106.89527764561933,7391
-104.39487495785067,13117
-101.89516377579241,18232
-99.39614390642998,17201
-96.89781515667039,16559
-94.40017733334128,12248
-91.90323024319173,11029
-89.40697369289148,11024
-86.91140748903172,13573
-84.41653143812482,20332
-81.92234534660395,28434
-79.42884902082358,33520
-76.93604226705907,27280
-74.4439248915071,21929
-71.95249670028534,30074
-69.46175749943245,49768
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,59803
-57.01838955653636,49119
-54.53178022029283,33617
-52.045858514480074,28130
-49.560624244506016,25101
-47.07607721569923,24253
-44.59221723330904,24313
-42.10904410250669,23325
-39.62655762838392,21599
-37.14475761595372,21939
-34.66364387015028,28178
-32.18321619582866,36611
-29.70347439776515,44644
-27.224418280657005,60705
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29928
24.67771459727237,10140
27.141735304626195,11168
29.605074844762612,12848
32.06773341487792,11067
34.52971121224755,9114
36.99100843422559,9749
39.45162527824516,7952
41.91156194181792,7296
44.370818622535126,6131
46.82939551806646,6306
49.287292826160524,6282
51.74451074464503,6777
54.201049471426245,5508
56.65690920448981,4788
59.112090141899785,4771
61.56659248179983,4390
64.02041642241159,3971
66.4735621620365,5076
68.92602989905402,6316
71.37781983192338,6805
73.82893215918205,6005
76.27936707944684,4883
78.72912479141326,4614
81.17820549385567,4457
83.62660938562783,4875
86.07433666566146,5201
88.5213875329681,3628
90.96776218663751,3197
93.41346082583925,2905
95.85848364982041,2976
98.30283085790859,3956
100.7465026495089,4339
103.18949922410604,3671
105.63182078126385,2809
108.07346752062438,2673
110.51443964190923,2131
112.95473734491827,2343
115.39436082953114,2843
117.83331029570547,3621
120.27158594347827,2907
122.7091879729652,2403
125.1461165843615,2656
127.58237197794062,3323
130.01795435405518,3204
132.4528639131364,2745
134.88710085569494,3540
137.32066538231982,3462
139.75355769367923,2661
142.1857779905207,2493
144.61732647366978,2449
147.04820334403132,2387
149.47840880258934,1982
151.90794305040674,2122
154.33680628862487,2263
156.76499871846443,2180
159.19252054122433,2300
161.61937195828352,2590
164.04555317109896,2653
166.47106438120693,2663
168.89590579022217,2820
171.320077599839,2837
173.7435800118302,3207
176.16641322804742,3529
178.58857745042144,3281
181.01007288096173,3372
183.43089972175687,3429
185.85105817497413,2931
188.27054844285988,2810
190.6893707277394,2937
193.10752523201643,3271
195.5250121581745,3140
197.9418317087751,2830
200.3579840864594,3113
202.7734694939469,3368
205.18828813403627,3252
207.6024402096051,3071
210.01592592360964,3239
212.42874547908548,2989
214.84089907914665,3191
217.2523869269868,3235
219.66320922587727,3051
222.0733661791695,2987
224.48285799029293,3155
226.8916848627572,3195
229.29984700014882,3038
231.7073446061355,3135
234.11417788446204,3137
236.520347038953,3222
238.92585227351185,3341
241.33069379212054,3166
243.73487179884035,3250
246.1383864978112,3254
248.541238093252,3395
250.9434267894609,3442
253.34495279081432,3365
255.74581630176783,3327
258.1460175268563,3394
260.54555667069314,3423
262.9444339379703,3689
265.3426495334594,3672
267.7402036620107,3320
270.1370965285529,3216
272.53332833809407,3032
274.9288992957214,3193
277.32380960660055,3210
279.718059475976,2959
282.1116491091717,2818
284.5045787115897,2857
286.89684848871195,2772
289.2884586460981,2817
291.67940938938807,2959
294.0697009242996,2958
296.4593334566299,3110
298.84830719225477,3125
301.23662233712923,2854
303.6242790972866,2830
306.01127767884,2775
308.39761828798066,2731
310.78330113097934,2642
313.16832641418534,2505
315.5526943440269,2598
317.9364051270112,2737
320.3194589697242,2588
322.70185607883093,2516
325.0835966610754,2600
327.4646809232805,2523
329.8451090723478,2502
332.2248813152577,2541
334.6039978590701,2481
336.9824589109231,2423
339.36026467803447,2311
341.7374153677,2244
344.113911187295,2326
346.48975234427337,2478
348.8649390461686,2508
351.2394715005918,2275
353.61334991523415,2330
355.9865744978655,2273
358.35914545633375,2214
360.73106299856715,2301
363.10232733257146,2367
365.47293866643247,2406
367.84289720831396,2235
370.2122031664593,2159
372.5808567491905,2239
374.9488581649083,2174
377.31620762209275,2181
379.6829053293021,2233
382.0489514951745,2189
384.4143463284262,2226
386.7790900378528,2155
389.14318283232853,2200
391.50662492080653,2366
393.86941651231916,2354
396.23155781597745,2326
398.5930490409713,2397
400.9538903965696,2233
403.3140820921202,2214
405.6736243370498,2060
408.03251734086336,2167
410.3907613131465,2019
412.74835646356166,2055
415.10530300185144,2229
417.4616011378372,2094
419.81725108141893,2083
422.1722530425758,2060
424.5266072313656,2159
426.880313857925,2061
429.2333731324701,2146
431.58578526529516,1998
433.9375504667738,1981
436.2886689473588,2090
438.63914091758113,2009
440.9889665880513,1928
443.33814616945835,1979
445.68667987257015,1966
448.03456790823395,2059
450.3818104873759,1988
452.72840782100013,1986
455.07436012019105,2005
457.41966759611057,2005
459.7643304600007,1925
462.10834892318155,1932
464.4517231970525,2070
466.79445349309174,2032
469.1365400228566,2054
471.4779829979826,2156
473.81878263018564,2067
476.15893913125876,2096
478.4984527130747,2361
480.8373235875855,2244
483.17555196682144,2266
485.5131380628919,2281
487.8500820879857,2430
490.1863842543697,2436
492.52204477439034,2719
494.8570638604725,3088
497.1914417251204,3516
499.52517858091653,3999
501.85827464052306,4285
504.19073011668036,4602
506.5225452222086,4585
508.85372017000566,4675
511.18425517304956,5058
513.514150444396,6782
515.8434061971808,8521
518.1720226446176,9091
520.4999999999999,8564
522.8273384766991,7775
525.1540382881666,6886
527.480099647932,5544
529.8055227696037,3861
532.1303078668694,2876
534.454455153496,2491
536.777964843328,2394
539.1008371502907,2235
541.4230722883866,2273
543.744670471698,2219
546.0656319143858,2176
548.3859568306899,2145
550.7056454349294,2227
553.0246979415016,2306
555.3431145648834,2091
557.6608955196306,2040
559.978041020377,2175
562.2945512818363,2168
564.6104265188006,2115
566.9256669461412,2085
569.2402727788082,2152
571.5542442318302,2249
573.8675815203156,2157
576.1802848594508,2142
578.4923544645015,2018
580.8037905508126,2018
583.114593333807,2027
585.4247630289875,2102
587.7342998519354,2051
590.0432040183106,2111
592.3514757438526,1988
594.6591152443794,2021
596.9661227357875,2159
599.2724984340531,2145
601.578242555231,2053
603.8833553154542,2042
606.1878369309362,2057
608.4916876179676,2018
610.7949075929192,2008
613.0974970722403,2014
615.3994562724587,1970
617.7007854101818,2058
620.0014847020951,1998
622.3015543649641,2003
624.6009946156324,2019
626.8998056710224,1979
629.1979877481361,2077
631.4955410640538,2055
633.7924658359349,1954
636.0887622810175,1986
638.3844306166192,1980
640.6794710601358,2043
