CollectionTime,9/26/2024 8:41:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,634
-959.9714848408522,712
-957.2358232597828,705
-954.5009119013725,723
-951.7667505983302,761
-949.0333391832855,623
-946.3006774887896,641
-943.5687653473143,698
-940.837602591253,851
-938.1071890529199,725
-935.3775245645503,680
-932.6486089583007,674
-929.9204420662485,770
-927.1930237203925,792
-924.4663537526524,787
-921.7404319948689,803
-919.0152582788041,846
-916.2908324361409,863
-913.5671542984834,815
-910.8442236973568,808
-908.1220404642074,799
-905.4006044304027,759
-902.679915427231,705
-899.959973285902,741
-897.2407778375464,784
-894.5223289132158,709
-891.8046263438832,642
-889.0876699604426,653
-886.3714595937089,698
-883.6559950744183,760
-880.9412762332282,795
-878.2273029007168,686
-875.5140749073835,700
-872.8015920836489,666
-870.0898542598545,640
-867.3788612662631,669
-864.6686129330585,677
-861.9591090903457,632
-859.2503495681506,604
-856.5423341964203,617
-853.8350628050229,634
-851.1285352237478,660
-848.4227512823054,660
-845.7177108103272,781
-843.0134136373656,857
-840.3098595928943,753
-837.6070485063082,797
-834.9049802069229,744
-832.2036545239757,721
-829.5030712866244,761
-826.8032303239481,828
-824.1041314649472,713
-821.4057745385428,630
-818.7081593735775,648
-816.0112857988148,695
-813.3151536429393,713
-810.6197627345566,708
-807.9251129021936,747
-805.2312039742981,642
-802.5380357792392,672
-799.8456081453069,695
-797.1539209007124,716
-794.462973873588,719
-791.772766891987,655
-789.083299783884,697
-786.3945723771743,730
-783.7065844996748,702
-781.0193359791231,709
-778.3328266431781,759
-775.6470563194197,629
-772.9620248353489,754
-770.2777320183878,696
-767.5941776958798,641
-764.9113616950891,606
-762.2292838432011,619
-759.5479439673222,614
-756.8673418944801,718
-754.1874774516235,754
-751.5083504656222,774
-748.8299607632671,714
-746.15230817127,853
-743.475392516264,771
-740.7992136248035,729
-738.1237713233636,681
-735.4490654383407,801
-732.7750957960521,692
-730.1018622227365,666
-727.4293645445534,716
-724.7576025875837,792
-722.0865761778291,788
-719.4162851412126,828
-716.7467293035781,823
-714.0779084906909,859
-711.409822528237,700
-708.7424712418238,696
-706.0758544569796,719
-703.4099719991541,706
-700.7448236937178,713
-698.0804093659622,737
-695.4167288411002,823
-692.7537819442656,777
-690.0915685005134,753
-687.4300883348199,788
-684.7693412720819,765
-682.1093271371178,747
-679.4500457546669,721
-676.7914969493897,806
-674.1336805458676,812
-671.4765963686034,705
-668.8202442420206,733
-666.1646239904642,723
-663.5097354382001,712
-660.8555784094151,737
-658.2021527282176,683
-655.5494582186366,716
-652.8974947046223,769
-650.2462620100463,808
-647.5957599587009,838
-644.9459883742998,927
-642.2969470804776,904
-639.6486359007902,885
-637.0010546587141,756
-634.3542031776476,724
-631.7080812809096,717
-629.0626887917401,892
-626.4180255333008,1170
-623.7740913286734,1018
-621.1308860008619,845
-618.4884093727904,848
-615.8466612673046,830
-613.2056415071715,865
-610.5653499150785,916
-607.9257863136347,934
-605.28695052537,861
-602.6488423727357,827
-600.0114616781036,973
-597.3748082637674,1314
-594.7388819519412,1272
-592.1036825647604,1005
-589.4692099242818,1103
-586.8354638524829,1246
-584.2024441712624,1162
-581.5701507024403,960
-578.9385832677575,907
-576.3077416888759,968
-573.6776257873787,1092
-571.0482353847704,1113
-568.4195703024757,1025
-565.7916303618415,912
-563.164415384135,834
-560.5379251905453,872
-557.9121596021815,1094
-555.2871184400748,1026
-552.6628015251767,991
-550.0392086783606,1007
-547.4163397204204,1024
-544.794194472071,1114
-542.1727727539491,1012
-539.5520743866118,992
-536.9320991905377,1015
-534.3128469861261,1188
-531.6943175936979,1185
-529.0765108334947,1298
-526.4594265256793,1456
-523.8430644903358,1654
-521.2274245474689,1689
-518.612506517005,1901
-515.9983102187913,2028
-513.3848354725959,2286
-510.77208209810846,2363
-508.16004991493924,2704
-505.5487387426199,2755
-502.9381484006032,2495
-500.3282787082628,2178
-497.71912948489364,2026
-495.1107005497117,1752
-492.5029917218539,1512
-489.8960028203786,1391
-487.28973366426493,1141
-484.68418407241325,1129
-482.07935386364494,1122
-479.47524285670266,1055
-476.87185087025,1122
-474.2691777228715,1141
-471.66722323307334,1103
-469.0659872192821,1081
-466.4654694998459,1116
-463.86566989303384,1073
-461.26658821703614,1065
-458.66822428996414,1159
-456.07057792985,1223
-453.4736489546475,1330
-450.877437182231,1125
-448.28194243039627,1025
-445.68716451686,1031
-443.09310325926003,1087
-440.49975847515555,1111
-437.9071299820263,1131
-435.31521759727354,1184
-432.72402113821954,1441
-430.13354042210767,1216
-427.5437752661022,1146
-424.95472548728867,1189
-422.36639090267386,1289
-419.7787713291855,1436
-417.1918665836721,1620
-414.60567648290385,1435
-412.0202008435715,1316
-409.4354394822874,1402
-406.8513922155845,1406
-404.26805885991723,1368
-401.685439231661,1157
-399.103533147112,1167
-396.522340422488,1198
-393.9418608739278,1252
-391.3620943174908,1351
-388.7830405691583,1355
-386.2046994448317,1190
-383.6270707603344,1430
-381.05015433141045,1372
-378.473949973725,1149
-375.8984575028645,1067
-373.32367673433623,1083
-370.74960748356875,986
-368.1762495659117,889
-365.60360279663576,980
-363.03166699093265,1069
-360.4604419639154,965
-357.8899275306178,866
-355.32012350599507,803
-352.7510297049233,786
-350.1826459421999,800
-347.61497203254316,781
-345.04800779059235,881
-342.4817530309082,1149
-339.91620756797226,1301
-337.35137121618743,1290
-334.7872437898774,1245
-332.22382510328725,1522
-329.66111497058273,1492
-327.09911320585127,1047
-324.53781962310075,897
-321.9772340362607,874
-319.4173562591816,928
-316.8581861056348,885
-314.2997233893127,858
-311.7419679238294,912
-309.1849195227194,885
-306.62857799943856,960
-304.0729431673641,1108
-301.51801483979375,1138
-298.963792829947,1227
-296.41027695096386,1269
-293.85746701590574,1544
-291.3053628377552,1544
-288.7539642294155,1579
-286.2032710037115,1670
-283.65328297338897,2082
-281.1039999511146,2455
-278.5554217494762,2888
-276.007548180983,2048
-273.4603790580651,1234
-270.9139141930734,1401
-268.3681533982807,1670
-265.8230964858798,1934
-263.27874326798565,1601
-260.7350935566336,1476
-258.1921471637804,1908
-255.6499039013039,2137
-253.10836358100266,1571
-250.56752601459698,1633
-248.02739101372765,2019
-245.48795838995704,2133
-242.94922795476816,1857
-240.41119951956557,1378
-237.8738728956746,1613
-235.33724789434166,1822
-232.80132432673452,1665
-230.2661020039418,1619
-227.73158073697357,1825
-225.19776033676033,2350
-222.66464061415422,2225
-220.1322213799284,1707
-217.60050244477725,1654
-215.06948361931552,2172
-212.53916471408013,3331
-210.00954553952818,3697
-207.48062590603843,2370
-204.9524056239104,1810
-202.4248845033651,2060
-199.8980623545441,2673
-197.37193898751036,3067
-194.84651421224817,2205
-192.32178783866232,1965
-189.79775967657952,2590
-187.27442953574644,3288
-184.7517972258321,3492
-182.2298625564256,2799
-179.7086253370378,2651
-177.18808537710026,3096
-174.66824248596583,3813
-172.14909647290835,3852
-169.6306471471229,3056
-167.11289431772548,2517
-164.59583779375328,2635
-162.07947738416453,3216
-159.5638128978386,4102
-157.04884414357605,4045
-154.53457093009854,3797
-152.02099306604828,3158
-149.50811035998936,2719
-146.99592262040665,3028
-144.48442965570587,4833
-141.97363127421409,6487
-139.46352728417958,6965
-136.95411749377126,5587
-134.44540171107985,4180
-131.93737974411636,2892
-129.43005140081357,3667
-126.92341648902493,6020
-124.41747481652521,10229
-121.91222619101006,13313
-119.40767042009657,12487
-116.90380731132257,9135
-114.40063667214702,6121
-111.8981583099503,4412
-109.3963720320337,5585
-106.89527764561933,11078
-104.39487495785067,20656
-101.89516377579241,28546
-99.39614390642998,26073
-96.89781515667039,23447
-94.40017733334128,16951
-91.90323024319173,13439
-89.40697369289148,12385
-86.91140748903172,13429
-84.41653143812482,24299
-81.92234534660395,41980
-79.42884902082358,58533
-76.93604226705907,57318
-74.4439248915071,55055
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,57733
-44.59221723330904,38415
-42.10904410250669,34858
-39.62655762838392,30707
-37.14475761595372,30003
-34.66364387015028,38278
-32.18321619582866,48605
-29.70347439776515,61670
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,35376
24.67771459727237,13049
27.141735304626195,15186
29.605074844762612,16228
32.06773341487792,13445
34.52971121224755,12828
36.99100843422559,14763
39.45162527824516,13053
41.91156194181792,11888
44.370818622535126,9228
46.82939551806646,10479
49.287292826160524,10814
51.74451074464503,11087
54.201049471426245,8215
56.65690920448981,6231
59.112090141899785,6459
61.56659248179983,5827
64.02041642241159,5347
66.4735621620365,6614
68.92602989905402,7950
71.37781983192338,8483
73.82893215918205,8218
76.27936707944684,8117
78.72912479141326,7180
81.17820549385567,7372
83.62660938562783,7950
86.07433666566146,8165
88.5213875329681,5401
90.96776218663751,4620
93.41346082583925,4315
95.85848364982041,4660
98.30283085790859,6709
100.7465026495089,7631
103.18949922410604,6495
105.63182078126385,4555
108.07346752062438,3769
110.51443964190923,2924
112.95473734491827,3228
115.39436082953114,4176
117.83331029570547,5318
120.27158594347827,4200
122.7091879729652,3590
125.1461165843615,3710
127.58237197794062,4875
130.01795435405518,4496
132.4528639131364,3548
134.88710085569494,4375
137.32066538231982,5007
139.75355769367923,3889
142.1857779905207,3512
144.61732647366978,3503
147.04820334403132,3311
149.47840880258934,2587
151.90794305040674,2967
154.33680628862487,2976
156.76499871846443,2825
159.19252054122433,2875
161.61937195828352,3133
164.04555317109896,3457
166.47106438120693,3480
168.89590579022217,3526
171.320077599839,3435
173.7435800118302,3819
176.16641322804742,4087
178.58857745042144,3893
181.01007288096173,4058
183.43089972175687,4150
185.85105817497413,3506
188.27054844285988,3073
190.6893707277394,3369
193.10752523201643,3768
195.5250121581745,3617
197.9418317087751,3145
200.3579840864594,3492
202.7734694939469,3992
205.18828813403627,3517
207.6024402096051,3400
210.01592592360964,3466
212.42874547908548,3324
214.84089907914665,3425
217.2523869269868,3535
219.66320922587727,3234
222.0733661791695,3094
224.48285799029293,3346
226.8916848627572,3441
229.29984700014882,3107
231.7073446061355,3302
234.11417788446204,3361
236.520347038953,3592
238.92585227351185,3765
241.33069379212054,3326
243.73487179884035,3334
246.1383864978112,3499
248.541238093252,3682
250.9434267894609,3520
253.34495279081432,3447
255.74581630176783,3057
258.1460175268563,3274
260.54555667069314,3344
262.9444339379703,3631
265.3426495334594,3924
267.7402036620107,3763
270.1370965285529,3620
272.53332833809407,3355
274.9288992957214,3588
277.32380960660055,3577
279.718059475976,3375
282.1116491091717,3042
284.5045787115897,2977
286.89684848871195,3104
289.2884586460981,3067
291.67940938938807,3269
294.0697009242996,3154
296.4593334566299,3301
298.84830719225477,3312
301.23662233712923,3219
303.6242790972866,3048
306.01127767884,2992
308.39761828798066,3040
310.78330113097934,2827
313.16832641418534,2709
315.5526943440269,2843
317.9364051270112,2972
320.3194589697242,2846
322.70185607883093,2776
325.0835966610754,2803
327.4646809232805,2771
329.8451090723478,2702
332.2248813152577,2832
334.6039978590701,2666
336.9824589109231,2455
339.36026467803447,2511
341.7374153677,2521
344.113911187295,2508
346.48975234427337,2519
348.8649390461686,2484
351.2394715005918,2302
353.61334991523415,2503
355.9865744978655,2440
358.35914545633375,2409
360.73106299856715,2469
363.10232733257146,2665
365.47293866643247,2661
367.84289720831396,2437
370.2122031664593,2298
372.5808567491905,2448
374.9488581649083,2297
377.31620762209275,2259
379.6829053293021,2369
382.0489514951745,2403
384.4143463284262,2398
386.7790900378528,2378
389.14318283232853,2430
391.50662492080653,2548
393.86941651231916,2679
396.23155781597745,2810
398.5930490409713,2666
400.9538903965696,2448
403.3140820921202,2506
405.6736243370498,2299
408.03251734086336,2278
410.3907613131465,2297
412.74835646356166,2311
415.10530300185144,2219
417.4616011378372,2248
419.81725108141893,2284
422.1722530425758,2218
424.5266072313656,2341
426.880313857925,2212
429.2333731324701,2213
431.58578526529516,2154
433.9375504667738,2088
436.2886689473588,2150
438.63914091758113,2101
440.9889665880513,2009
443.33814616945835,2050
445.68667987257015,2073
448.03456790823395,2095
450.3818104873759,2141
452.72840782100013,2203
455.07436012019105,2119
457.41966759611057,2037
459.7643304600007,2117
462.10834892318155,2043
464.4517231970525,2165
466.79445349309174,2099
469.1365400228566,2160
471.4779829979826,2257
473.81878263018564,2251
476.15893913125876,2191
478.4984527130747,2406
480.8373235875855,2319
483.17555196682144,2375
485.5131380628919,2519
487.8500820879857,2531
490.1863842543697,2628
492.52204477439034,3124
494.8570638604725,3572
497.1914417251204,4063
499.52517858091653,4728
501.85827464052306,5345
504.19073011668036,5739
506.5225452222086,5907
508.85372017000566,6223
511.18425517304956,6495
513.514150444396,7799
515.8434061971808,9451
518.1720226446176,9715
520.4999999999999,9286
522.8273384766991,8441
525.1540382881666,7377
527.480099647932,6031
529.8055227696037,4272
532.1303078668694,3211
534.454455153496,2735
536.777964843328,2592
539.1008371502907,2452
541.4230722883866,2519
543.744670471698,2409
546.0656319143858,2416
548.3859568306899,2496
550.7056454349294,2675
553.0246979415016,2774
555.3431145648834,2540
557.6608955196306,2273
559.978041020377,2375
562.2945512818363,2439
564.6104265188006,2242
566.9256669461412,2210
569.2402727788082,2341
571.5542442318302,2540
573.8675815203156,2288
576.1802848594508,2301
578.4923544645015,2201
580.8037905508126,2198
583.114593333807,2255
585.4247630289875,2298
587.7342998519354,2330
590.0432040183106,2348
592.3514757438526,2144
594.6591152443794,2280
596.9661227357875,2281
599.2724984340531,2207
601.578242555231,2208
603.8833553154542,2262
606.1878369309362,2145
608.4916876179676,2102
610.7949075929192,2119
613.0974970722403,2131
615.3994562724587,2163
617.7007854101818,2149
620.0014847020951,2198
622.3015543649641,2084
624.6009946156324,2124
626.8998056710224,2065
629.1979877481361,2070
631.4955410640538,2057
633.7924658359349,2155
