CollectionTime,9/26/2024 8:43:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,633
-957.2358232597828,663
-954.5009119013725,688
-951.7667505983302,691
-949.0333391832855,620
-946.3006774887896,638
-943.5687653473143,664
-940.837602591253,671
-938.1071890529199,669
-935.3775245645503,640
-932.6486089583007,635
-929.9204420662485,718
-927.1930237203925,763
-924.4663537526524,678
-921.7404319948689,634
-919.0152582788041,708
-916.2908324361409,858
-913.5671542984834,742
-910.8442236973568,696
-908.1220404642074,677
-905.4006044304027,705
-902.679915427231,638
-899.959973285902,660
-897.2407778375464,745
-894.5223289132158,688
-891.8046263438832,597
-889.0876699604426,645
-886.3714595937089,666
-883.6559950744183,741
-880.9412762332282,713
-878.2273029007168,664
-875.5140749073835,677
-872.8015920836489,644
-870.0898542598545,667
-867.3788612662631,652
-864.6686129330585,628
-861.9591090903457,610
-859.2503495681506,565
-856.5423341964203,608
-853.8350628050229,612
-851.1285352237478,640
-848.4227512823054,684
-845.7177108103272,637
-843.0134136373656,683
-840.3098595928943,683
-837.6070485063082,681
-834.9049802069229,676
-832.2036545239757,653
-829.5030712866244,715
-826.8032303239481,684
-824.1041314649472,691
-821.4057745385428,665
-818.7081593735775,659
-816.0112857988148,660
-813.3151536429393,662
-810.6197627345566,661
-807.9251129021936,679
-805.2312039742981,675
-802.5380357792392,636
-799.8456081453069,647
-797.1539209007124,647
-794.462973873588,682
-791.772766891987,713
-789.083299783884,734
-786.3945723771743,728
-783.7065844996748,713
-781.0193359791231,728
-778.3328266431781,724
-775.6470563194197,683
-772.9620248353489,652
-770.2777320183878,644
-767.5941776958798,610
-764.9113616950891,633
-762.2292838432011,656
-759.5479439673222,672
-756.8673418944801,708
-754.1874774516235,710
-751.5083504656222,660
-748.8299607632671,694
-746.15230817127,765
-743.475392516264,699
-740.7992136248035,665
-738.1237713233636,669
-735.4490654383407,725
-732.7750957960521,677
-730.1018622227365,714
-727.4293645445534,715
-724.7576025875837,685
-722.0865761778291,662
-719.4162851412126,708
-716.7467293035781,775
-714.0779084906909,829
-711.409822528237,724
-708.7424712418238,744
-706.0758544569796,764
-703.4099719991541,729
-700.7448236937178,729
-698.0804093659622,734
-695.4167288411002,763
-692.7537819442656,775
-690.0915685005134,759
-687.4300883348199,740
-684.7693412720819,701
-682.1093271371178,725
-679.4500457546669,740
-676.7914969493897,756
-674.1336805458676,739
-671.4765963686034,670
-668.8202442420206,702
-666.1646239904642,748
-663.5097354382001,776
-660.8555784094151,731
-658.2021527282176,704
-655.5494582186366,681
-652.8974947046223,713
-650.2462620100463,742
-647.5957599587009,752
-644.9459883742998,839
-642.2969470804776,806
-639.6486359007902,794
-637.0010546587141,732
-634.3542031776476,743
-631.7080812809096,715
-629.0626887917401,816
-626.4180255333008,945
-623.7740913286734,835
-621.1308860008619,800
-618.4884093727904,791
-615.8466612673046,750
-613.2056415071715,777
-610.5653499150785,783
-607.9257863136347,777
-605.28695052537,801
-602.6488423727357,805
-600.0114616781036,862
-597.3748082637674,983
-594.7388819519412,969
-592.1036825647604,847
-589.4692099242818,939
-586.8354638524829,955
-584.2024441712624,955
-581.5701507024403,972
-578.9385832677575,920
-576.3077416888759,865
-573.6776257873787,960
-571.0482353847704,959
-568.4195703024757,853
-565.7916303618415,862
-563.164415384135,789
-560.5379251905453,761
-557.9121596021815,858
-555.2871184400748,862
-552.6628015251767,815
-550.0392086783606,923
-547.4163397204204,874
-544.794194472071,863
-542.1727727539491,887
-539.5520743866118,902
-536.9320991905377,961
-534.3128469861261,1039
-531.6943175936979,1003
-529.0765108334947,1070
-526.4594265256793,1226
-523.8430644903358,1463
-521.2274245474689,1484
-518.612506517005,1674
-515.9983102187913,1667
-513.3848354725959,1786
-510.77208209810846,1767
-508.16004991493924,1985
-505.5487387426199,2102
-502.9381484006032,2063
-500.3282787082628,1745
-497.71912948489364,1671
-495.1107005497117,1458
-492.5029917218539,1401
-489.8960028203786,1188
-487.28973366426493,1071
-484.68418407241325,1022
-482.07935386364494,1014
-479.47524285670266,995
-476.87185087025,1011
-474.2691777228715,1077
-471.66722323307334,1035
-469.0659872192821,1008
-466.4654694998459,1000
-463.86566989303384,1029
-461.26658821703614,1031
-458.66822428996414,1085
-456.07057792985,1118
-453.4736489546475,1150
-450.877437182231,1042
-448.28194243039627,949
-445.68716451686,955
-443.09310325926003,944
-440.49975847515555,933
-437.9071299820263,1056
-435.31521759727354,1117
-432.72402113821954,1272
-430.13354042210767,1151
-427.5437752661022,1069
-424.95472548728867,1109
-422.36639090267386,1100
-419.7787713291855,1246
-417.1918665836721,1324
-414.60567648290385,1284
-412.0202008435715,1193
-409.4354394822874,1180
-406.8513922155845,1191
-404.26805885991723,1180
-401.685439231661,1078
-399.103533147112,1112
-396.522340422488,1138
-393.9418608739278,1068
-391.3620943174908,1114
-388.7830405691583,1140
-386.2046994448317,1043
-383.6270707603344,1016
-381.05015433141045,996
-378.473949973725,894
-375.8984575028645,845
-373.32367673433623,851
-370.74960748356875,762
-368.1762495659117,763
-365.60360279663576,764
-363.03166699093265,830
-360.4604419639154,788
-357.8899275306178,675
-355.32012350599507,700
-352.7510297049233,630
-350.1826459421999,629
-347.61497203254316,646
-345.04800779059235,684
-342.4817530309082,807
-339.91620756797226,827
-337.35137121618743,806
-334.7872437898774,803
-332.22382510328725,1027
-329.66111497058273,941
-327.09911320585127,698
-324.53781962310075,702
-321.9772340362607,698
-319.4173562591816,668
-316.8581861056348,667
-314.2997233893127,723
-311.7419679238294,763
-309.1849195227194,756
-306.62857799943856,754
-304.0729431673641,801
-301.51801483979375,990
-298.963792829947,949
-296.41027695096386,934
-293.85746701590574,958
-291.3053628377552,1025
-288.7539642294155,1065
-286.2032710037115,1183
-283.65328297338897,1264
-281.1039999511146,1505
-278.5554217494762,1721
-276.007548180983,1279
-273.4603790580651,873
-270.9139141930734,1043
-268.3681533982807,1149
-265.8230964858798,1176
-263.27874326798565,1023
-260.7350935566336,1034
-258.1921471637804,1281
-255.6499039013039,1433
-253.10836358100266,1158
-250.56752601459698,1035
-248.02739101372765,1212
-245.48795838995704,1407
-242.94922795476816,1301
-240.41119951956557,967
-237.8738728956746,1051
-235.33724789434166,1265
-232.80132432673452,1247
-230.2661020039418,1129
-227.73158073697357,1099
-225.19776033676033,1457
-222.66464061415422,1477
-220.1322213799284,1236
-217.60050244477725,1157
-215.06948361931552,1463
-212.53916471408013,1999
-210.00954553952818,2459
-207.48062590603843,1637
-204.9524056239104,1234
-202.4248845033651,1282
-199.8980623545441,1690
-197.37193898751036,1841
-194.84651421224817,1549
-192.32178783866232,1403
-189.79775967657952,1586
-187.27442953574644,1884
-184.7517972258321,2083
-182.2298625564256,1773
-179.7086253370378,1681
-177.18808537710026,2015
-174.66824248596583,2317
-172.14909647290835,2410
-169.6306471471229,1846
-167.11289431772548,1531
-164.59583779375328,1644
-162.07947738416453,2053
-159.5638128978386,2421
-157.04884414357605,2331
-154.53457093009854,2137
-152.02099306604828,1916
-149.50811035998936,1689
-146.99592262040665,1819
-144.48442965570587,2584
-141.97363127421409,3444
-139.46352728417958,3493
-136.95411749377126,2929
-134.44540171107985,2430
-131.93737974411636,1915
-129.43005140081357,2423
-126.92341648902493,3550
-124.41747481652521,5447
-121.91222619101006,6598
-119.40767042009657,6167
-116.90380731132257,4938
-114.40063667214702,3767
-111.8981583099503,3073
-109.3963720320337,3340
-106.89527764561933,5124
-104.39487495785067,8181
-101.89516377579241,10903
-99.39614390642998,9862
-96.89781515667039,9918
-94.40017733334128,7337
-91.90323024319173,6063
-89.40697369289148,6844
-86.91140748903172,10833
-84.41653143812482,17088
-81.92234534660395,22263
-79.42884902082358,24410
-76.93604226705907,20078
-74.4439248915071,20771
-71.95249670028534,35100
-69.46175749943245,55162
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,53397
-57.01838955653636,42421
-54.53178022029283,28259
-52.045858514480074,24627
-49.560624244506016,23180
-47.07607721569923,23345
-44.59221723330904,21891
-42.10904410250669,20316
-39.62655762838392,18764
-37.14475761595372,21410
-34.66364387015028,27047
-32.18321619582866,37187
-29.70347439776515,47135
-27.224418280657005,59501
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,28439
24.67771459727237,9708
27.141735304626195,11826
29.605074844762612,13344
32.06773341487792,10762
34.52971121224755,7982
36.99100843422559,9022
39.45162527824516,7834
41.91156194181792,6174
44.370818622535126,5383
46.82939551806646,5503
49.287292826160524,4942
51.74451074464503,6280
54.201049471426245,6163
56.65690920448981,4947
59.112090141899785,4827
61.56659248179983,4776
64.02041642241159,3816
66.4735621620365,4869
68.92602989905402,5962
71.37781983192338,6578
73.82893215918205,5641
76.27936707944684,4087
78.72912479141326,4134
81.17820549385567,4504
83.62660938562783,4535
86.07433666566146,4878
88.5213875329681,3323
90.96776218663751,2840
93.41346082583925,2381
95.85848364982041,2536
98.30283085790859,3813
100.7465026495089,3834
103.18949922410604,3115
105.63182078126385,2479
108.07346752062438,2549
110.51443964190923,2163
112.95473734491827,2293
115.39436082953114,2747
117.83331029570547,3038
120.27158594347827,2595
122.7091879729652,2275
125.1461165843615,2636
127.58237197794062,3312
130.01795435405518,3013
132.4528639131364,2849
134.88710085569494,3522
137.32066538231982,2986
139.75355769367923,2202
142.1857779905207,2326
144.61732647366978,2575
147.04820334403132,2185
149.47840880258934,1938
151.90794305040674,2016
154.33680628862487,2124
156.76499871846443,2102
159.19252054122433,2199
161.61937195828352,2420
164.04555317109896,2402
166.47106438120693,2571
168.89590579022217,2726
171.320077599839,3019
173.7435800118302,3376
176.16641322804742,3852
178.58857745042144,3262
181.01007288096173,3172
183.43089972175687,3437
185.85105817497413,2898
188.27054844285988,2837
190.6893707277394,3043
193.10752523201643,3244
195.5250121581745,3093
197.9418317087751,2769
200.3579840864594,2973
202.7734694939469,3309
205.18828813403627,3173
207.6024402096051,3060
210.01592592360964,3063
212.42874547908548,2884
214.84089907914665,2994
217.2523869269868,3046
219.66320922587727,3008
222.0733661791695,2756
224.48285799029293,2989
226.8916848627572,3087
229.29984700014882,2961
231.7073446061355,3053
234.11417788446204,2948
236.520347038953,3103
238.92585227351185,3206
241.33069379212054,3184
243.73487179884035,3092
246.1383864978112,3109
248.541238093252,3232
250.9434267894609,3319
253.34495279081432,3382
255.74581630176783,3148
258.1460175268563,3267
260.54555667069314,3396
262.9444339379703,3610
265.3426495334594,3387
267.7402036620107,3267
270.1370965285529,3292
272.53332833809407,2916
274.9288992957214,3011
277.32380960660055,3107
279.718059475976,2857
282.1116491091717,2726
284.5045787115897,2665
286.89684848871195,2866
289.2884586460981,2749
291.67940938938807,2839
294.0697009242996,2820
296.4593334566299,2979
298.84830719225477,2972
301.23662233712923,2859
303.6242790972866,2755
306.01127767884,2670
308.39761828798066,2733
310.78330113097934,2588
313.16832641418534,2448
315.5526943440269,2426
317.9364051270112,2709
320.3194589697242,2520
322.70185607883093,2442
325.0835966610754,2495
327.4646809232805,2509
329.8451090723478,2526
332.2248813152577,2499
334.6039978590701,2503
336.9824589109231,2293
339.36026467803447,2269
341.7374153677,2396
344.113911187295,2333
346.48975234427337,2398
348.8649390461686,2401
351.2394715005918,2261
353.61334991523415,2268
355.9865744978655,2194
358.35914545633375,2251
360.73106299856715,2263
363.10232733257146,2328
365.47293866643247,2371
367.84289720831396,2200
370.2122031664593,2180
372.5808567491905,2235
374.9488581649083,2124
377.31620762209275,2188
379.6829053293021,2131
382.0489514951745,2180
384.4143463284262,2202
386.7790900378528,2182
389.14318283232853,2115
391.50662492080653,2272
393.86941651231916,2262
396.23155781597745,2412
398.5930490409713,2185
400.9538903965696,2181
403.3140820921202,2208
405.6736243370498,2101
408.03251734086336,2159
410.3907613131465,2132
412.74835646356166,2163
415.10530300185144,2119
417.4616011378372,2112
419.81725108141893,1982
422.1722530425758,2029
424.5266072313656,2132
426.880313857925,2030
429.2333731324701,1992
431.58578526529516,1933
433.9375504667738,1965
436.2886689473588,2003
438.63914091758113,1929
440.9889665880513,1853
443.33814616945835,1873
445.68667987257015,1983
448.03456790823395,1995
450.3818104873759,1951
452.72840782100013,2000
455.07436012019105,2018
457.41966759611057,1992
459.7643304600007,1960
462.10834892318155,1908
464.4517231970525,1963
466.79445349309174,2023
469.1365400228566,1976
471.4779829979826,1962
473.81878263018564,1981
476.15893913125876,2113
478.4984527130747,2215
480.8373235875855,2200
483.17555196682144,2150
485.5131380628919,2369
487.8500820879857,2397
490.1863842543697,2371
492.52204477439034,2676
494.8570638604725,2932
497.1914417251204,3428
499.52517858091653,3718
501.85827464052306,4030
504.19073011668036,4366
506.5225452222086,4268
508.85372017000566,4295
511.18425517304956,4729
513.514150444396,6163
515.8434061971808,7968
518.1720226446176,8446
520.4999999999999,8156
522.8273384766991,7469
525.1540382881666,6619
527.480099647932,5268
529.8055227696037,3749
532.1303078668694,2839
534.454455153496,2490
536.777964843328,2335
539.1008371502907,2153
541.4230722883866,2167
543.744670471698,2176
546.0656319143858,2237
548.3859568306899,2202
550.7056454349294,2196
553.0246979415016,2257
555.3431145648834,2183
557.6608955196306,2084
559.978041020377,2160
562.2945512818363,2148
564.6104265188006,2015
566.9256669461412,2018
569.2402727788082,2095
571.5542442318302,2189
573.8675815203156,2004
576.1802848594508,2003
578.4923544645015,1953
580.8037905508126,2048
583.114593333807,2008
585.4247630289875,1969
587.7342998519354,2070
590.0432040183106,2074
592.3514757438526,1981
594.6591152443794,2024
596.9661227357875,2206
599.2724984340531,2055
601.578242555231,2075
603.8833553154542,1977
606.1878369309362,1941
608.4916876179676,2015
610.7949075929192,2076
613.0974970722403,1982
615.3994562724587,1998
617.7007854101818,1961
620.0014847020951,1996
622.3015543649641,1914
624.6009946156324,2007
626.8998056710224,1999
629.1979877481361,1980
631.4955410640538,1977
633.7924658359349,1987
636.0887622810175,2008
638.3844306166192,2003
640.6794710601358,1977
642.9738838290426,2093
