CollectionTime,9/26/2024 8:41:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,773
-957.2358232597828,690
-954.5009119013725,723
-951.7667505983302,762
-949.0333391832855,660
-946.3006774887896,740
-943.5687653473143,706
-940.837602591253,822
-938.1071890529199,733
-935.3775245645503,707
-932.6486089583007,659
-929.9204420662485,789
-927.1930237203925,797
-924.4663537526524,756
-921.7404319948689,802
-919.0152582788041,807
-916.2908324361409,967
-913.5671542984834,848
-910.8442236973568,777
-908.1220404642074,844
-905.4006044304027,829
-902.679915427231,747
-899.959973285902,770
-897.2407778375464,754
-894.5223289132158,705
-891.8046263438832,690
-889.0876699604426,682
-886.3714595937089,758
-883.6559950744183,844
-880.9412762332282,818
-878.2273029007168,709
-875.5140749073835,711
-872.8015920836489,631
-870.0898542598545,652
-867.3788612662631,729
-864.6686129330585,668
-861.9591090903457,664
-859.2503495681506,571
-856.5423341964203,587
-853.8350628050229,644
-851.1285352237478,689
-848.4227512823054,666
-845.7177108103272,785
-843.0134136373656,820
-840.3098595928943,817
-837.6070485063082,807
-834.9049802069229,753
-832.2036545239757,713
-829.5030712866244,754
-826.8032303239481,767
-824.1041314649472,734
-821.4057745385428,759
-818.7081593735775,680
-816.0112857988148,731
-813.3151536429393,715
-810.6197627345566,716
-807.9251129021936,773
-805.2312039742981,743
-802.5380357792392,697
-799.8456081453069,768
-797.1539209007124,837
-794.462973873588,789
-791.772766891987,769
-789.083299783884,802
-786.3945723771743,841
-783.7065844996748,810
-781.0193359791231,782
-778.3328266431781,767
-775.6470563194197,697
-772.9620248353489,763
-770.2777320183878,748
-767.5941776958798,684
-764.9113616950891,675
-762.2292838432011,612
-759.5479439673222,680
-756.8673418944801,770
-754.1874774516235,795
-751.5083504656222,752
-748.8299607632671,759
-746.15230817127,838
-743.475392516264,763
-740.7992136248035,689
-738.1237713233636,758
-735.4490654383407,785
-732.7750957960521,737
-730.1018622227365,764
-727.4293645445534,771
-724.7576025875837,790
-722.0865761778291,746
-719.4162851412126,744
-716.7467293035781,834
-714.0779084906909,844
-711.409822528237,703
-708.7424712418238,751
-706.0758544569796,755
-703.4099719991541,726
-700.7448236937178,766
-698.0804093659622,826
-695.4167288411002,823
-692.7537819442656,845
-690.0915685005134,861
-687.4300883348199,844
-684.7693412720819,799
-682.1093271371178,723
-679.4500457546669,735
-676.7914969493897,815
-674.1336805458676,790
-671.4765963686034,736
-668.8202442420206,724
-666.1646239904642,724
-663.5097354382001,744
-660.8555784094151,775
-658.2021527282176,725
-655.5494582186366,742
-652.8974947046223,804
-650.2462620100463,824
-647.5957599587009,856
-644.9459883742998,920
-642.2969470804776,881
-639.6486359007902,840
-637.0010546587141,796
-634.3542031776476,749
-631.7080812809096,766
-629.0626887917401,1004
-626.4180255333008,1323
-623.7740913286734,1041
-621.1308860008619,822
-618.4884093727904,888
-615.8466612673046,897
-613.2056415071715,920
-610.5653499150785,957
-607.9257863136347,952
-605.28695052537,864
-602.6488423727357,872
-600.0114616781036,1116
-597.3748082637674,1466
-594.7388819519412,1364
-592.1036825647604,1045
-589.4692099242818,1219
-586.8354638524829,1445
-584.2024441712624,1309
-581.5701507024403,1082
-578.9385832677575,965
-576.3077416888759,1102
-573.6776257873787,1349
-571.0482353847704,1238
-568.4195703024757,1037
-565.7916303618415,900
-563.164415384135,907
-560.5379251905453,888
-557.9121596021815,920
-555.2871184400748,946
-552.6628015251767,962
-550.0392086783606,1089
-547.4163397204204,1109
-544.794194472071,1123
-542.1727727539491,1098
-539.5520743866118,1086
-536.9320991905377,1057
-534.3128469861261,1374
-531.6943175936979,1301
-529.0765108334947,1294
-526.4594265256793,1433
-523.8430644903358,1639
-521.2274245474689,1734
-518.612506517005,1852
-515.9983102187913,1968
-513.3848354725959,2541
-510.77208209810846,2504
-508.16004991493924,2780
-505.5487387426199,2946
-502.9381484006032,2686
-500.3282787082628,2260
-497.71912948489364,2146
-495.1107005497117,1745
-492.5029917218539,1553
-489.8960028203786,1262
-487.28973366426493,1171
-484.68418407241325,1164
-482.07935386364494,1248
-479.47524285670266,1156
-476.87185087025,1144
-474.2691777228715,1106
-471.66722323307334,1083
-469.0659872192821,1115
-466.4654694998459,1067
-463.86566989303384,1108
-461.26658821703614,1201
-458.66822428996414,1221
-456.07057792985,1193
-453.4736489546475,1316
-450.877437182231,1095
-448.28194243039627,1051
-445.68716451686,1084
-443.09310325926003,1125
-440.49975847515555,1050
-437.9071299820263,1144
-435.31521759727354,1259
-432.72402113821954,1578
-430.13354042210767,1299
-427.5437752661022,1160
-424.95472548728867,1202
-422.36639090267386,1272
-419.7787713291855,1441
-417.1918665836721,1727
-414.60567648290385,1541
-412.0202008435715,1314
-409.4354394822874,1536
-406.8513922155845,1463
-404.26805885991723,1402
-401.685439231661,1285
-399.103533147112,1300
-396.522340422488,1357
-393.9418608739278,1288
-391.3620943174908,1284
-388.7830405691583,1372
-386.2046994448317,1281
-383.6270707603344,1484
-381.05015433141045,1508
-378.473949973725,1117
-375.8984575028645,1075
-373.32367673433623,1092
-370.74960748356875,1085
-368.1762495659117,1051
-365.60360279663576,1086
-363.03166699093265,1125
-360.4604419639154,922
-357.8899275306178,907
-355.32012350599507,855
-352.7510297049233,852
-350.1826459421999,820
-347.61497203254316,785
-345.04800779059235,919
-342.4817530309082,1255
-339.91620756797226,1346
-337.35137121618743,1208
-334.7872437898774,1218
-332.22382510328725,1853
-329.66111497058273,1751
-327.09911320585127,1073
-324.53781962310075,908
-321.9772340362607,1001
-319.4173562591816,1036
-316.8581861056348,881
-314.2997233893127,981
-311.7419679238294,1087
-309.1849195227194,1008
-306.62857799943856,1228
-304.0729431673641,1261
-301.51801483979375,1337
-298.963792829947,1349
-296.41027695096386,1368
-293.85746701590574,1604
-291.3053628377552,1585
-288.7539642294155,1639
-286.2032710037115,1774
-283.65328297338897,2150
-281.1039999511146,2790
-278.5554217494762,3261
-276.007548180983,2031
-273.4603790580651,1317
-270.9139141930734,1523
-268.3681533982807,1966
-265.8230964858798,2229
-263.27874326798565,1716
-260.7350935566336,1614
-258.1921471637804,1811
-255.6499039013039,2237
-253.10836358100266,1572
-250.56752601459698,1661
-248.02739101372765,2119
-245.48795838995704,2325
-242.94922795476816,2096
-240.41119951956557,1551
-237.8738728956746,1883
-235.33724789434166,2061
-232.80132432673452,1918
-230.2661020039418,1990
-227.73158073697357,2135
-225.19776033676033,2518
-222.66464061415422,2387
-220.1322213799284,1963
-217.60050244477725,1718
-215.06948361931552,2091
-212.53916471408013,3363
-210.00954553952818,3700
-207.48062590603843,2311
-204.9524056239104,1832
-202.4248845033651,2078
-199.8980623545441,2752
-197.37193898751036,3350
-194.84651421224817,2494
-192.32178783866232,2193
-189.79775967657952,2799
-187.27442953574644,3429
-184.7517972258321,3620
-182.2298625564256,2956
-179.7086253370378,2598
-177.18808537710026,3136
-174.66824248596583,4113
-172.14909647290835,4453
-169.6306471471229,3222
-167.11289431772548,2716
-164.59583779375328,2717
-162.07947738416453,3633
-159.5638128978386,4698
-157.04884414357605,4633
-154.53457093009854,3999
-152.02099306604828,3142
-149.50811035998936,3055
-146.99592262040665,3739
-144.48442965570587,5501
-141.97363127421409,7466
-139.46352728417958,7397
-136.95411749377126,5917
-134.44540171107985,4384
-131.93737974411636,2994
-129.43005140081357,3960
-126.92341648902493,6707
-124.41747481652521,11282
-121.91222619101006,14059
-119.40767042009657,13183
-116.90380731132257,10272
-114.40063667214702,6776
-111.8981583099503,4868
-109.3963720320337,6239
-106.89527764561933,11659
-104.39487495785067,21731
-101.89516377579241,30663
-99.39614390642998,28583
-96.89781515667039,25378
-94.40017733334128,18495
-91.90323024319173,14312
-89.40697369289148,13509
-86.91140748903172,15491
-84.41653143812482,27429
-81.92234534660395,47331
-79.42884902082358,65024
-76.93604226705907,63036
-74.4439248915071,57610
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,65024
-39.62655762838392,43560
-37.14475761595372,37277
-34.66364387015028,47537
-32.18321619582866,65024
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,65024
24.67771459727237,30040
27.141735304626195,17270
29.605074844762612,15095
32.06773341487792,11269
34.52971121224755,11724
36.99100843422559,14812
39.45162527824516,14243
41.91156194181792,12380
44.370818622535126,9599
46.82939551806646,11247
49.287292826160524,10996
51.74451074464503,10398
54.201049471426245,8817
56.65690920448981,7710
59.112090141899785,7462
61.56659248179983,6664
64.02041642241159,5556
66.4735621620365,6636
68.92602989905402,8161
71.37781983192338,8556
73.82893215918205,8868
76.27936707944684,8150
78.72912479141326,7476
81.17820549385567,7938
83.62660938562783,7459
86.07433666566146,7585
88.5213875329681,5582
90.96776218663751,4780
93.41346082583925,4317
95.85848364982041,5025
98.30283085790859,7759
100.7465026495089,7985
103.18949922410604,6569
105.63182078126385,4360
108.07346752062438,3925
110.51443964190923,3251
112.95473734491827,3736
115.39436082953114,4865
117.83331029570547,5878
120.27158594347827,4228
122.7091879729652,3666
125.1461165843615,4390
127.58237197794062,5161
130.01795435405518,4536
132.4528639131364,3778
134.88710085569494,4673
137.32066538231982,4421
139.75355769367923,3232
142.1857779905207,3596
144.61732647366978,4252
147.04820334403132,3671
149.47840880258934,2703
151.90794305040674,2953
154.33680628862487,2964
156.76499871846443,2968
159.19252054122433,3293
161.61937195828352,3121
164.04555317109896,3671
166.47106438120693,3781
168.89590579022217,3580
171.320077599839,3740
173.7435800118302,4184
176.16641322804742,4507
178.58857745042144,4049
181.01007288096173,3948
183.43089972175687,4504
185.85105817497413,3971
188.27054844285988,3301
190.6893707277394,3607
193.10752523201643,3753
195.5250121581745,3624
197.9418317087751,3339
200.3579840864594,3373
202.7734694939469,3796
205.18828813403627,3683
207.6024402096051,3509
210.01592592360964,3603
212.42874547908548,3284
214.84089907914665,3493
217.2523869269868,3736
219.66320922587727,3383
222.0733661791695,3059
224.48285799029293,3398
226.8916848627572,3546
229.29984700014882,3200
231.7073446061355,3372
234.11417788446204,3430
236.520347038953,3597
238.92585227351185,3755
241.33069379212054,3400
243.73487179884035,3234
246.1383864978112,3348
248.541238093252,3682
250.9434267894609,3554
253.34495279081432,3404
255.74581630176783,3046
258.1460175268563,3098
260.54555667069314,3292
262.9444339379703,3807
265.3426495334594,4042
267.7402036620107,3897
270.1370965285529,3896
272.53332833809407,3524
274.9288992957214,3493
277.32380960660055,3720
279.718059475976,3555
282.1116491091717,3208
284.5045787115897,3053
286.89684848871195,3057
289.2884586460981,3126
291.67940938938807,3514
294.0697009242996,3296
296.4593334566299,3430
298.84830719225477,3505
301.23662233712923,3481
303.6242790972866,3228
306.01127767884,3128
308.39761828798066,3133
310.78330113097934,2860
313.16832641418534,2701
315.5526943440269,2815
317.9364051270112,2972
320.3194589697242,2949
322.70185607883093,2825
325.0835966610754,2770
327.4646809232805,2751
329.8451090723478,2823
332.2248813152577,2772
334.6039978590701,2686
336.9824589109231,2571
339.36026467803447,2610
341.7374153677,2570
344.113911187295,2546
346.48975234427337,2531
348.8649390461686,2633
351.2394715005918,2511
353.61334991523415,2443
355.9865744978655,2407
358.35914545633375,2467
360.73106299856715,2559
363.10232733257146,2628
365.47293866643247,2757
367.84289720831396,2497
370.2122031664593,2407
372.5808567491905,2508
374.9488581649083,2446
377.31620762209275,2243
379.6829053293021,2250
382.0489514951745,2477
384.4143463284262,2599
386.7790900378528,2417
389.14318283232853,2446
391.50662492080653,2692
393.86941651231916,2771
396.23155781597745,3086
398.5930490409713,2788
400.9538903965696,2359
403.3140820921202,2439
405.6736243370498,2424
408.03251734086336,2378
410.3907613131465,2295
412.74835646356166,2417
415.10530300185144,2354
417.4616011378372,2405
419.81725108141893,2437
422.1722530425758,2341
424.5266072313656,2383
426.880313857925,2274
429.2333731324701,2194
431.58578526529516,2213
433.9375504667738,2254
436.2886689473588,2116
438.63914091758113,2120
440.9889665880513,1962
443.33814616945835,2094
445.68667987257015,2248
448.03456790823395,2262
450.3818104873759,2289
452.72840782100013,2115
455.07436012019105,2200
457.41966759611057,2168
459.7643304600007,2120
462.10834892318155,2102
464.4517231970525,2203
466.79445349309174,2176
469.1365400228566,2192
471.4779829979826,2273
473.81878263018564,2152
476.15893913125876,2305
478.4984527130747,2538
480.8373235875855,2482
483.17555196682144,2390
485.5131380628919,2505
487.8500820879857,2524
490.1863842543697,2683
492.52204477439034,3120
494.8570638604725,3568
497.1914417251204,4117
499.52517858091653,4797
501.85827464052306,5477
504.19073011668036,5984
506.5225452222086,6176
508.85372017000566,6534
511.18425517304956,6791
513.514150444396,7908
515.8434061971808,9412
518.1720226446176,9915
520.4999999999999,9431
522.8273384766991,8541
525.1540382881666,7573
527.480099647932,6066
529.8055227696037,4219
532.1303078668694,3296
534.454455153496,2861
536.777964843328,2712
539.1008371502907,2657
541.4230722883866,2489
543.744670471698,2411
546.0656319143858,2414
548.3859568306899,2440
550.7056454349294,2657
553.0246979415016,2771
555.3431145648834,2640
557.6608955196306,2254
559.978041020377,2327
562.2945512818363,2407
564.6104265188006,2326
566.9256669461412,2195
569.2402727788082,2345
571.5542442318302,2479
573.8675815203156,2251
576.1802848594508,2230
578.4923544645015,2213
580.8037905508126,2157
583.114593333807,2137
585.4247630289875,2199
587.7342998519354,2414
590.0432040183106,2416
592.3514757438526,2203
594.6591152443794,2240
596.9661227357875,2221
599.2724984340531,2242
601.578242555231,2206
603.8833553154542,2174
606.1878369309362,2237
608.4916876179676,2179
610.7949075929192,2173
613.0974970722403,2182
615.3994562724587,2134
617.7007854101818,2117
620.0014847020951,2137
622.3015543649641,2061
624.6009946156324,2065
626.8998056710224,2111
629.1979877481361,2054
631.4955410640538,2058
