CollectionTime,9/26/2024 8:44:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,636
-957.2358232597828,685
-954.5009119013725,701
-951.7667505983302,662
-949.0333391832855,618
-946.3006774887896,638
-943.5687653473143,638
-940.837602591253,690
-938.1071890529199,688
-935.3775245645503,648
-932.6486089583007,629
-929.9204420662485,683
-927.1930237203925,795
-924.4663537526524,701
-921.7404319948689,642
-919.0152582788041,706
-916.2908324361409,757
-913.5671542984834,788
-910.8442236973568,716
-908.1220404642074,710
-905.4006044304027,678
-902.679915427231,650
-899.959973285902,675
-897.2407778375464,674
-894.5223289132158,625
-891.8046263438832,676
-889.0876699604426,638
-886.3714595937089,655
-883.6559950744183,686
-880.9412762332282,714
-878.2273029007168,642
-875.5140749073835,639
-872.8015920836489,653
-870.0898542598545,667
-867.3788612662631,638
-864.6686129330585,642
-861.9591090903457,622
-859.2503495681506,581
-856.5423341964203,617
-853.8350628050229,664
-851.1285352237478,662
-848.4227512823054,652
-845.7177108103272,651
-843.0134136373656,659
-840.3098595928943,684
-837.6070485063082,707
-834.9049802069229,687
-832.2036545239757,713
-829.5030712866244,694
-826.8032303239481,716
-824.1041314649472,642
-821.4057745385428,638
-818.7081593735775,653
-816.0112857988148,622
-813.3151536429393,659
-810.6197627345566,688
-807.9251129021936,654
-805.2312039742981,665
-802.5380357792392,660
-799.8456081453069,671
-797.1539209007124,658
-794.462973873588,720
-791.772766891987,706
-789.083299783884,666
-786.3945723771743,661
-783.7065844996748,694
-781.0193359791231,679
-778.3328266431781,695
-775.6470563194197,639
-772.9620248353489,710
-770.2777320183878,696
-767.5941776958798,701
-764.9113616950891,628
-762.2292838432011,585
-759.5479439673222,641
-756.8673418944801,700
-754.1874774516235,662
-751.5083504656222,675
-748.8299607632671,693
-746.15230817127,741
-743.475392516264,736
-740.7992136248035,672
-738.1237713233636,675
-735.4490654383407,718
-732.7750957960521,696
-730.1018622227365,712
-727.4293645445534,708
-724.7576025875837,657
-722.0865761778291,703
-719.4162851412126,746
-716.7467293035781,745
-714.0779084906909,789
-711.409822528237,716
-708.7424712418238,675
-706.0758544569796,708
-703.4099719991541,719
-700.7448236937178,702
-698.0804093659622,751
-695.4167288411002,787
-692.7537819442656,717
-690.0915685005134,790
-687.4300883348199,783
-684.7693412720819,770
-682.1093271371178,766
-679.4500457546669,729
-676.7914969493897,775
-674.1336805458676,787
-671.4765963686034,727
-668.8202442420206,741
-666.1646239904642,693
-663.5097354382001,713
-660.8555784094151,720
-658.2021527282176,734
-655.5494582186366,753
-652.8974947046223,765
-650.2462620100463,783
-647.5957599587009,839
-644.9459883742998,856
-642.2969470804776,863
-639.6486359007902,802
-637.0010546587141,743
-634.3542031776476,712
-631.7080812809096,728
-629.0626887917401,825
-626.4180255333008,951
-623.7740913286734,856
-621.1308860008619,763
-618.4884093727904,766
-615.8466612673046,757
-613.2056415071715,761
-610.5653499150785,786
-607.9257863136347,811
-605.28695052537,773
-602.6488423727357,870
-600.0114616781036,887
-597.3748082637674,940
-594.7388819519412,1003
-592.1036825647604,897
-589.4692099242818,912
-586.8354638524829,1060
-584.2024441712624,1010
-581.5701507024403,850
-578.9385832677575,841
-576.3077416888759,847
-573.6776257873787,915
-571.0482353847704,929
-568.4195703024757,903
-565.7916303618415,829
-563.164415384135,802
-560.5379251905453,791
-557.9121596021815,828
-555.2871184400748,839
-552.6628015251767,793
-550.0392086783606,931
-547.4163397204204,885
-544.794194472071,873
-542.1727727539491,903
-539.5520743866118,939
-536.9320991905377,962
-534.3128469861261,966
-531.6943175936979,1028
-529.0765108334947,1044
-526.4594265256793,1163
-523.8430644903358,1413
-521.2274245474689,1409
-518.612506517005,1472
-515.9983102187913,1598
-513.3848354725959,1715
-510.77208209810846,1885
-508.16004991493924,1835
-505.5487387426199,1872
-502.9381484006032,1749
-500.3282787082628,1558
-497.71912948489364,1484
-495.1107005497117,1318
-492.5029917218539,1233
-489.8960028203786,1113
-487.28973366426493,1026
-484.68418407241325,972
-482.07935386364494,978
-479.47524285670266,962
-476.87185087025,1001
-474.2691777228715,1049
-471.66722323307334,1022
-469.0659872192821,939
-466.4654694998459,986
-463.86566989303384,959
-461.26658821703614,1060
-458.66822428996414,1037
-456.07057792985,1060
-453.4736489546475,1092
-450.877437182231,972
-448.28194243039627,937
-445.68716451686,934
-443.09310325926003,958
-440.49975847515555,964
-437.9071299820263,983
-435.31521759727354,1060
-432.72402113821954,1267
-430.13354042210767,1096
-427.5437752661022,1029
-424.95472548728867,1063
-422.36639090267386,1087
-419.7787713291855,1113
-417.1918665836721,1206
-414.60567648290385,1172
-412.0202008435715,1104
-409.4354394822874,1230
-406.8513922155845,1218
-404.26805885991723,1181
-401.685439231661,1060
-399.103533147112,1004
-396.522340422488,1095
-393.9418608739278,1001
-391.3620943174908,1018
-388.7830405691583,1074
-386.2046994448317,1037
-383.6270707603344,1107
-381.05015433141045,1140
-378.473949973725,963
-375.8984575028645,873
-373.32367673433623,780
-370.74960748356875,757
-368.1762495659117,723
-365.60360279663576,837
-363.03166699093265,831
-360.4604419639154,775
-357.8899275306178,666
-355.32012350599507,654
-352.7510297049233,655
-350.1826459421999,642
-347.61497203254316,665
-345.04800779059235,665
-342.4817530309082,770
-339.91620756797226,813
-337.35137121618743,915
-334.7872437898774,901
-332.22382510328725,979
-329.66111497058273,1038
-327.09911320585127,820
-324.53781962310075,724
-321.9772340362607,660
-319.4173562591816,756
-316.8581861056348,710
-314.2997233893127,673
-311.7419679238294,878
-309.1849195227194,788
-306.62857799943856,743
-304.0729431673641,809
-301.51801483979375,981
-298.963792829947,965
-296.41027695096386,1012
-293.85746701590574,1038
-291.3053628377552,1041
-288.7539642294155,1044
-286.2032710037115,1160
-283.65328297338897,1312
-281.1039999511146,1726
-278.5554217494762,2167
-276.007548180983,1586
-273.4603790580651,968
-270.9139141930734,1087
-268.3681533982807,1222
-265.8230964858798,1454
-263.27874326798565,1185
-260.7350935566336,958
-258.1921471637804,1187
-255.6499039013039,1377
-253.10836358100266,1133
-250.56752601459698,1121
-248.02739101372765,1349
-245.48795838995704,1507
-242.94922795476816,1274
-240.41119951956557,1033
-237.8738728956746,1140
-235.33724789434166,1305
-232.80132432673452,1335
-230.2661020039418,1124
-227.73158073697357,1311
-225.19776033676033,1648
-222.66464061415422,1694
-220.1322213799284,1358
-217.60050244477725,1293
-215.06948361931552,1321
-212.53916471408013,1921
-210.00954553952818,2326
-207.48062590603843,1543
-204.9524056239104,1247
-202.4248845033651,1363
-199.8980623545441,1725
-197.37193898751036,2083
-194.84651421224817,1742
-192.32178783866232,1497
-189.79775967657952,1711
-187.27442953574644,2153
-184.7517972258321,2249
-182.2298625564256,1899
-179.7086253370378,1807
-177.18808537710026,1974
-174.66824248596583,2472
-172.14909647290835,2739
-169.6306471471229,2213
-167.11289431772548,1803
-164.59583779375328,1863
-162.07947738416453,2202
-159.5638128978386,2655
-157.04884414357605,2665
-154.53457093009854,2536
-152.02099306604828,2393
-149.50811035998936,1862
-146.99592262040665,2032
-144.48442965570587,3012
-141.97363127421409,4146
-139.46352728417958,4101
-136.95411749377126,3529
-134.44540171107985,2847
-131.93737974411636,1949
-129.43005140081357,2226
-126.92341648902493,3319
-124.41747481652521,5671
-121.91222619101006,7299
-119.40767042009657,7109
-116.90380731132257,5839
-114.40063667214702,4120
-111.8981583099503,3214
-109.3963720320337,3509
-106.89527764561933,5453
-104.39487495785067,8783
-101.89516377579241,11759
-99.39614390642998,10570
-96.89781515667039,10079
-94.40017733334128,6799
-91.90323024319173,4674
-89.40697369289148,4686
-86.91140748903172,7512
-84.41653143812482,13830
-81.92234534660395,20584
-79.42884902082358,26865
-76.93604226705907,25639
-74.4439248915071,29078
-71.95249670028534,43642
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,57631
-57.01838955653636,44582
-54.53178022029283,30419
-52.045858514480074,27456
-49.560624244506016,25456
-47.07607721569923,24690
-44.59221723330904,26397
-42.10904410250669,24578
-39.62655762838392,21082
-37.14475761595372,24330
-34.66364387015028,32224
-32.18321619582866,43752
-29.70347439776515,53948
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25382
24.67771459727237,8291
27.141735304626195,9338
29.605074844762612,9919
32.06773341487792,9238
34.52971121224755,7579
36.99100843422559,8475
39.45162527824516,7668
41.91156194181792,7410
44.370818622535126,6122
46.82939551806646,6651
49.287292826160524,6902
51.74451074464503,7325
54.201049471426245,5606
56.65690920448981,5107
59.112090141899785,4849
61.56659248179983,4175
64.02041642241159,4070
66.4735621620365,4931
68.92602989905402,5919
71.37781983192338,5257
73.82893215918205,5372
76.27936707944684,5241
78.72912479141326,4119
81.17820549385567,4493
83.62660938562783,5151
86.07433666566146,5295
88.5213875329681,3828
90.96776218663751,3245
93.41346082583925,2867
95.85848364982041,2998
98.30283085790859,4390
100.7465026495089,4566
103.18949922410604,3908
105.63182078126385,2589
108.07346752062438,2189
110.51443964190923,1976
112.95473734491827,2191
115.39436082953114,2824
117.83331029570547,3618
120.27158594347827,2941
122.7091879729652,2543
125.1461165843615,3072
127.58237197794062,3760
130.01795435405518,2775
132.4528639131364,2199
134.88710085569494,3012
137.32066538231982,3138
139.75355769367923,2701
142.1857779905207,2701
144.61732647366978,2478
147.04820334403132,2273
149.47840880258934,1889
151.90794305040674,2096
154.33680628862487,2051
156.76499871846443,2152
159.19252054122433,2157
161.61937195828352,2448
164.04555317109896,2663
166.47106438120693,2731
168.89590579022217,2820
171.320077599839,3126
173.7435800118302,3130
176.16641322804742,3216
178.58857745042144,3324
181.01007288096173,3107
183.43089972175687,3242
185.85105817497413,2923
188.27054844285988,2780
190.6893707277394,2856
193.10752523201643,2871
195.5250121581745,2928
197.9418317087751,2771
200.3579840864594,3044
202.7734694939469,3185
205.18828813403627,2976
207.6024402096051,2924
210.01592592360964,3039
212.42874547908548,2820
214.84089907914665,2954
217.2523869269868,2994
219.66320922587727,2833
222.0733661791695,2803
224.48285799029293,2965
226.8916848627572,3108
229.29984700014882,2772
231.7073446061355,2967
234.11417788446204,2964
236.520347038953,3125
238.92585227351185,3193
241.33069379212054,3085
243.73487179884035,3093
246.1383864978112,3132
248.541238093252,3248
250.9434267894609,3325
253.34495279081432,3448
255.74581630176783,3370
258.1460175268563,3188
260.54555667069314,3199
262.9444339379703,3439
265.3426495334594,3630
267.7402036620107,3322
270.1370965285529,3207
272.53332833809407,2916
274.9288992957214,3110
277.32380960660055,2964
279.718059475976,2842
282.1116491091717,2594
284.5045787115897,2509
286.89684848871195,2527
289.2884586460981,2615
291.67940938938807,2658
294.0697009242996,2704
296.4593334566299,2848
298.84830719225477,2947
301.23662233712923,2765
303.6242790972866,2560
306.01127767884,2552
308.39761828798066,2538
310.78330113097934,2470
313.16832641418534,2333
315.5526943440269,2333
317.9364051270112,2417
320.3194589697242,2360
322.70185607883093,2307
325.0835966610754,2358
327.4646809232805,2281
329.8451090723478,2308
332.2248813152577,2326
334.6039978590701,2276
336.9824589109231,2334
339.36026467803447,2277
341.7374153677,2190
344.113911187295,2262
346.48975234427337,2138
348.8649390461686,2117
351.2394715005918,2003
353.61334991523415,2161
355.9865744978655,2202
358.35914545633375,2143
360.73106299856715,2157
363.10232733257146,2199
365.47293866643247,2155
367.84289720831396,2052
370.2122031664593,2060
372.5808567491905,2035
374.9488581649083,2057
377.31620762209275,2051
379.6829053293021,2020
382.0489514951745,2039
384.4143463284262,2123
386.7790900378528,2059
389.14318283232853,2132
391.50662492080653,2186
393.86941651231916,2180
396.23155781597745,2237
398.5930490409713,2146
400.9538903965696,2107
403.3140820921202,2150
405.6736243370498,1986
408.03251734086336,2055
410.3907613131465,2003
412.74835646356166,1969
415.10530300185144,2007
417.4616011378372,1950
419.81725108141893,1953
422.1722530425758,1926
424.5266072313656,1965
426.880313857925,1930
429.2333731324701,1928
431.58578526529516,1884
433.9375504667738,1836
436.2886689473588,1833
438.63914091758113,1878
440.9889665880513,1809
443.33814616945835,1771
445.68667987257015,1877
448.03456790823395,1909
450.3818104873759,1961
452.72840782100013,1907
455.07436012019105,1830
457.41966759611057,1860
459.7643304600007,1895
462.10834892318155,1871
464.4517231970525,1843
466.79445349309174,1851
469.1365400228566,1891
471.4779829979826,1982
473.81878263018564,1964
476.15893913125876,1944
478.4984527130747,2126
480.8373235875855,2051
483.17555196682144,2073
485.5131380628919,2113
487.8500820879857,2038
490.1863842543697,2195
492.52204477439034,2315
494.8570638604725,2676
497.1914417251204,2947
499.52517858091653,3324
501.85827464052306,3797
504.19073011668036,3930
506.5225452222086,4089
508.85372017000566,4045
511.18425517304956,4578
513.514150444396,5874
515.8434061971808,7415
518.1720226446176,7745
520.4999999999999,7413
522.8273384766991,6909
525.1540382881666,6163
527.480099647932,4883
529.8055227696037,3507
532.1303078668694,2639
534.454455153496,2322
536.777964843328,2178
539.1008371502907,2000
541.4230722883866,2096
543.744670471698,1987
546.0656319143858,1996
548.3859568306899,2037
550.7056454349294,2117
553.0246979415016,2191
555.3431145648834,2035
557.6608955196306,1972
559.978041020377,2088
562.2945512818363,1953
564.6104265188006,1930
566.9256669461412,1952
569.2402727788082,2006
571.5542442318302,2054
573.8675815203156,1961
576.1802848594508,1938
578.4923544645015,1954
580.8037905508126,1865
583.114593333807,1818
585.4247630289875,1849
587.7342998519354,1981
590.0432040183106,2031
592.3514757438526,1933
594.6591152443794,1933
596.9661227357875,1970
599.2724984340531,1967
601.578242555231,1926
603.8833553154542,1936
606.1878369309362,1849
608.4916876179676,1844
610.7949075929192,1839
613.0974970722403,1892
615.3994562724587,1865
617.7007854101818,1907
620.0014847020951,1897
622.3015543649641,1915
624.6009946156324,1937
626.8998056710224,1833
629.1979877481361,1845
631.4955410640538,1815
633.7924658359349,1802
636.0887622810175,1878
638.3844306166192,1819
640.6794710601358,1880
642.9738838290426,2075
