CollectionTime,9/26/2024 8:42:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,642
-959.9714848408522,665
-957.2358232597828,666
-954.5009119013725,732
-951.7667505983302,748
-949.0333391832855,673
-946.3006774887896,643
-943.5687653473143,696
-940.837602591253,756
-938.1071890529199,692
-935.3775245645503,716
-932.6486089583007,692
-929.9204420662485,721
-927.1930237203925,788
-924.4663537526524,771
-921.7404319948689,749
-919.0152582788041,747
-916.2908324361409,792
-913.5671542984834,739
-910.8442236973568,728
-908.1220404642074,735
-905.4006044304027,741
-902.679915427231,711
-899.959973285902,703
-897.2407778375464,762
-894.5223289132158,710
-891.8046263438832,706
-889.0876699604426,678
-886.3714595937089,661
-883.6559950744183,664
-880.9412762332282,719
-878.2273029007168,670
-875.5140749073835,675
-872.8015920836489,676
-870.0898542598545,656
-867.3788612662631,664
-864.6686129330585,650
-861.9591090903457,643
-859.2503495681506,581
-856.5423341964203,617
-853.8350628050229,674
-851.1285352237478,658
-848.4227512823054,676
-845.7177108103272,704
-843.0134136373656,769
-840.3098595928943,696
-837.6070485063082,713
-834.9049802069229,682
-832.2036545239757,657
-829.5030712866244,716
-826.8032303239481,753
-824.1041314649472,669
-821.4057745385428,655
-818.7081593735775,643
-816.0112857988148,665
-813.3151536429393,709
-810.6197627345566,690
-807.9251129021936,707
-805.2312039742981,660
-802.5380357792392,645
-799.8456081453069,647
-797.1539209007124,639
-794.462973873588,665
-791.772766891987,688
-789.083299783884,730
-786.3945723771743,749
-783.7065844996748,712
-781.0193359791231,712
-778.3328266431781,742
-775.6470563194197,682
-772.9620248353489,708
-770.2777320183878,716
-767.5941776958798,642
-764.9113616950891,626
-762.2292838432011,642
-759.5479439673222,674
-756.8673418944801,720
-754.1874774516235,723
-751.5083504656222,746
-748.8299607632671,745
-746.15230817127,809
-743.475392516264,802
-740.7992136248035,679
-738.1237713233636,716
-735.4490654383407,743
-732.7750957960521,724
-730.1018622227365,736
-727.4293645445534,742
-724.7576025875837,809
-722.0865761778291,777
-719.4162851412126,786
-716.7467293035781,824
-714.0779084906909,808
-711.409822528237,735
-708.7424712418238,733
-706.0758544569796,739
-703.4099719991541,696
-700.7448236937178,723
-698.0804093659622,734
-695.4167288411002,834
-692.7537819442656,779
-690.0915685005134,761
-687.4300883348199,787
-684.7693412720819,766
-682.1093271371178,721
-679.4500457546669,780
-676.7914969493897,829
-674.1336805458676,774
-671.4765963686034,722
-668.8202442420206,739
-666.1646239904642,750
-663.5097354382001,733
-660.8555784094151,673
-658.2021527282176,695
-655.5494582186366,746
-652.8974947046223,812
-650.2462620100463,819
-647.5957599587009,839
-644.9459883742998,860
-642.2969470804776,894
-639.6486359007902,867
-637.0010546587141,750
-634.3542031776476,716
-631.7080812809096,706
-629.0626887917401,833
-626.4180255333008,996
-623.7740913286734,897
-621.1308860008619,823
-618.4884093727904,802
-615.8466612673046,793
-613.2056415071715,818
-610.5653499150785,845
-607.9257863136347,893
-605.28695052537,831
-602.6488423727357,803
-600.0114616781036,950
-597.3748082637674,1132
-594.7388819519412,1148
-592.1036825647604,905
-589.4692099242818,960
-586.8354638524829,1126
-584.2024441712624,1026
-581.5701507024403,924
-578.9385832677575,878
-576.3077416888759,877
-573.6776257873787,942
-571.0482353847704,1046
-568.4195703024757,945
-565.7916303618415,909
-563.164415384135,810
-560.5379251905453,896
-557.9121596021815,991
-555.2871184400748,917
-552.6628015251767,920
-550.0392086783606,984
-547.4163397204204,987
-544.794194472071,1027
-542.1727727539491,956
-539.5520743866118,925
-536.9320991905377,1000
-534.3128469861261,1113
-531.6943175936979,1170
-529.0765108334947,1150
-526.4594265256793,1448
-523.8430644903358,1640
-521.2274245474689,1692
-518.612506517005,1816
-515.9983102187913,2008
-513.3848354725959,2063
-510.77208209810846,2192
-508.16004991493924,2483
-505.5487387426199,2473
-502.9381484006032,2332
-500.3282787082628,2123
-497.71912948489364,1922
-495.1107005497117,1699
-492.5029917218539,1530
-489.8960028203786,1380
-487.28973366426493,1122
-484.68418407241325,1081
-482.07935386364494,1054
-479.47524285670266,1032
-476.87185087025,1090
-474.2691777228715,1165
-471.66722323307334,1102
-469.0659872192821,1131
-466.4654694998459,1093
-463.86566989303384,1046
-461.26658821703614,1097
-458.66822428996414,1091
-456.07057792985,1246
-453.4736489546475,1305
-450.877437182231,1111
-448.28194243039627,1002
-445.68716451686,993
-443.09310325926003,1019
-440.49975847515555,1045
-437.9071299820263,1163
-435.31521759727354,1195
-432.72402113821954,1288
-430.13354042210767,1179
-427.5437752661022,1095
-424.95472548728867,1181
-422.36639090267386,1244
-419.7787713291855,1287
-417.1918665836721,1394
-414.60567648290385,1407
-412.0202008435715,1333
-409.4354394822874,1320
-406.8513922155845,1351
-404.26805885991723,1291
-401.685439231661,1118
-399.103533147112,1127
-396.522340422488,1202
-393.9418608739278,1197
-391.3620943174908,1228
-388.7830405691583,1292
-386.2046994448317,1138
-383.6270707603344,1182
-381.05015433141045,1237
-378.473949973725,1077
-375.8984575028645,964
-373.32367673433623,998
-370.74960748356875,894
-368.1762495659117,791
-365.60360279663576,860
-363.03166699093265,985
-360.4604419639154,903
-357.8899275306178,784
-355.32012350599507,742
-352.7510297049233,714
-350.1826459421999,734
-347.61497203254316,730
-345.04800779059235,804
-342.4817530309082,948
-339.91620756797226,1086
-337.35137121618743,1034
-334.7872437898774,991
-332.22382510328725,1280
-329.66111497058273,1245
-327.09911320585127,921
-324.53781962310075,848
-321.9772340362607,776
-319.4173562591816,790
-316.8581861056348,781
-314.2997233893127,711
-311.7419679238294,828
-309.1849195227194,766
-306.62857799943856,752
-304.0729431673641,905
-301.51801483979375,983
-298.963792829947,1011
-296.41027695096386,1061
-293.85746701590574,1277
-291.3053628377552,1263
-288.7539642294155,1318
-286.2032710037115,1412
-283.65328297338897,1622
-281.1039999511146,1773
-278.5554217494762,2285
-276.007548180983,1660
-273.4603790580651,1099
-270.9139141930734,1236
-268.3681533982807,1387
-265.8230964858798,1573
-263.27874326798565,1288
-260.7350935566336,1262
-258.1921471637804,1603
-255.6499039013039,1910
-253.10836358100266,1435
-250.56752601459698,1390
-248.02739101372765,1652
-245.48795838995704,1803
-242.94922795476816,1551
-240.41119951956557,1233
-237.8738728956746,1431
-235.33724789434166,1568
-232.80132432673452,1500
-230.2661020039418,1400
-227.73158073697357,1528
-225.19776033676033,1964
-222.66464061415422,1920
-220.1322213799284,1580
-217.60050244477725,1440
-215.06948361931552,1753
-212.53916471408013,2786
-210.00954553952818,3236
-207.48062590603843,2166
-204.9524056239104,1607
-202.4248845033651,1763
-199.8980623545441,2174
-197.37193898751036,2598
-194.84651421224817,2018
-192.32178783866232,1717
-189.79775967657952,2093
-187.27442953574644,2673
-184.7517972258321,2693
-182.2298625564256,2215
-179.7086253370378,2071
-177.18808537710026,2493
-174.66824248596583,3034
-172.14909647290835,3207
-169.6306471471229,2596
-167.11289431772548,2134
-164.59583779375328,2223
-162.07947738416453,2761
-159.5638128978386,3361
-157.04884414357605,3480
-154.53457093009854,3129
-152.02099306604828,2749
-149.50811035998936,2286
-146.99592262040665,2556
-144.48442965570587,3701
-141.97363127421409,5296
-139.46352728417958,5789
-136.95411749377126,4828
-134.44540171107985,3587
-131.93737974411636,2355
-129.43005140081357,2990
-126.92341648902493,4776
-124.41747481652521,8238
-121.91222619101006,11416
-119.40767042009657,10945
-116.90380731132257,8091
-114.40063667214702,5421
-111.8981583099503,3795
-109.3963720320337,4567
-106.89527764561933,8779
-104.39487495785067,16233
-101.89516377579241,23634
-99.39614390642998,23706
-96.89781515667039,22288
-94.40017733334128,16161
-91.90323024319173,13238
-89.40697369289148,12528
-86.91140748903172,10782
-84.41653143812482,16339
-81.92234534660395,28851
-79.42884902082358,42820
-76.93604226705907,43965
-74.4439248915071,40498
-71.95249670028534,46077
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,45570
-52.045858514480074,36381
-49.560624244506016,31659
-47.07607721569923,29791
-44.59221723330904,29596
-42.10904410250669,28170
-39.62655762838392,26088
-37.14475761595372,25659
-34.66364387015028,33710
-32.18321619582866,42468
-29.70347439776515,52423
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,31381
24.67771459727237,11387
27.141735304626195,13278
29.605074844762612,14759
32.06773341487792,12296
34.52971121224755,10824
36.99100843422559,11913
39.45162527824516,10273
41.91156194181792,9408
44.370818622535126,7803
46.82939551806646,8375
49.287292826160524,8611
51.74451074464503,8388
54.201049471426245,5970
56.65690920448981,4726
59.112090141899785,5405
61.56659248179983,5071
64.02041642241159,5016
66.4735621620365,6073
68.92602989905402,7262
71.37781983192338,7734
73.82893215918205,7081
76.27936707944684,6220
78.72912479141326,5831
81.17820549385567,5954
83.62660938562783,6117
86.07433666566146,6644
88.5213875329681,4564
90.96776218663751,3947
93.41346082583925,3533
95.85848364982041,3721
98.30283085790859,5091
100.7465026495089,5604
103.18949922410604,5042
105.63182078126385,3607
108.07346752062438,3199
110.51443964190923,2619
112.95473734491827,2726
115.39436082953114,3470
117.83331029570547,4389
120.27158594347827,3517
122.7091879729652,3116
125.1461165843615,3146
127.58237197794062,3846
130.01795435405518,4024
132.4528639131364,3268
134.88710085569494,3974
137.32066538231982,4270
139.75355769367923,3306
142.1857779905207,3030
144.61732647366978,3028
147.04820334403132,2824
149.47840880258934,2249
151.90794305040674,2591
154.33680628862487,2619
156.76499871846443,2456
159.19252054122433,2540
161.61937195828352,2902
164.04555317109896,3095
166.47106438120693,3154
168.89590579022217,3268
171.320077599839,3276
173.7435800118302,3679
176.16641322804742,3905
178.58857745042144,3717
181.01007288096173,3806
183.43089972175687,3836
185.85105817497413,3272
188.27054844285988,2980
190.6893707277394,3159
193.10752523201643,3572
195.5250121581745,3474
197.9418317087751,3101
200.3579840864594,3406
202.7734694939469,3742
205.18828813403627,3594
207.6024402096051,3407
210.01592592360964,3443
212.42874547908548,3182
214.84089907914665,3372
217.2523869269868,3403
219.66320922587727,3075
222.0733661791695,3165
224.48285799029293,3369
226.8916848627572,3479
229.29984700014882,3205
231.7073446061355,3279
234.11417788446204,3202
236.520347038953,3329
238.92585227351185,3519
241.33069379212054,3389
243.73487179884035,3349
246.1383864978112,3421
248.541238093252,3497
250.9434267894609,3671
253.34495279081432,3556
255.74581630176783,3392
258.1460175268563,3436
260.54555667069314,3579
262.9444339379703,3832
265.3426495334594,3873
267.7402036620107,3735
270.1370965285529,3433
272.53332833809407,3202
274.9288992957214,3344
277.32380960660055,3355
279.718059475976,3170
282.1116491091717,2965
284.5045787115897,2949
286.89684848871195,2978
289.2884586460981,3055
291.67940938938807,3215
294.0697009242996,3129
296.4593334566299,3082
298.84830719225477,3204
301.23662233712923,3000
303.6242790972866,2952
306.01127767884,2937
308.39761828798066,2957
310.78330113097934,2772
313.16832641418534,2595
315.5526943440269,2753
317.9364051270112,2811
320.3194589697242,2799
322.70185607883093,2677
325.0835966610754,2609
327.4646809232805,2702
329.8451090723478,2644
332.2248813152577,2620
334.6039978590701,2668
336.9824589109231,2460
339.36026467803447,2418
341.7374153677,2360
344.113911187295,2460
346.48975234427337,2547
348.8649390461686,2502
351.2394715005918,2367
353.61334991523415,2486
355.9865744978655,2330
358.35914545633375,2417
360.73106299856715,2380
363.10232733257146,2437
365.47293866643247,2533
367.84289720831396,2383
370.2122031664593,2348
372.5808567491905,2321
374.9488581649083,2163
377.31620762209275,2201
379.6829053293021,2287
382.0489514951745,2384
384.4143463284262,2250
386.7790900378528,2211
389.14318283232853,2376
391.50662492080653,2408
393.86941651231916,2578
396.23155781597745,2548
398.5930490409713,2520
400.9538903965696,2481
403.3140820921202,2195
405.6736243370498,2288
408.03251734086336,2260
410.3907613131465,2157
412.74835646356166,2257
415.10530300185144,2177
417.4616011378372,2265
419.81725108141893,2217
422.1722530425758,2140
424.5266072313656,2261
426.880313857925,2231
429.2333731324701,2097
431.58578526529516,2034
433.9375504667738,2001
436.2886689473588,2095
438.63914091758113,2137
440.9889665880513,1982
443.33814616945835,2073
445.68667987257015,2080
448.03456790823395,2137
450.3818104873759,2054
452.72840782100013,2157
455.07436012019105,2114
457.41966759611057,2070
459.7643304600007,1971
462.10834892318155,2007
464.4517231970525,2102
466.79445349309174,2117
469.1365400228566,2177
471.4779829979826,2159
473.81878263018564,2135
476.15893913125876,2289
478.4984527130747,2397
480.8373235875855,2301
483.17555196682144,2386
485.5131380628919,2549
487.8500820879857,2564
490.1863842543697,2658
492.52204477439034,2951
494.8570638604725,3387
497.1914417251204,3957
499.52517858091653,4443
501.85827464052306,5002
504.19073011668036,5151
506.5225452222086,5206
508.85372017000566,5334
511.18425517304956,5650
513.514150444396,7290
515.8434061971808,9026
518.1720226446176,9395
520.4999999999999,9036
522.8273384766991,8013
525.1540382881666,7314
527.480099647932,5859
529.8055227696037,4093
532.1303078668694,3058
534.454455153496,2704
536.777964843328,2465
539.1008371502907,2343
541.4230722883866,2440
543.744670471698,2355
546.0656319143858,2270
548.3859568306899,2347
550.7056454349294,2403
553.0246979415016,2421
555.3431145648834,2345
557.6608955196306,2174
559.978041020377,2385
562.2945512818363,2402
564.6104265188006,2269
566.9256669461412,2188
569.2402727788082,2309
571.5542442318302,2437
573.8675815203156,2226
576.1802848594508,2275
578.4923544645015,2201
580.8037905508126,2217
583.114593333807,2137
585.4247630289875,2124
587.7342998519354,2237
590.0432040183106,2225
592.3514757438526,2046
594.6591152443794,2153
596.9661227357875,2199
599.2724984340531,2219
601.578242555231,2203
603.8833553154542,2177
606.1878369309362,2196
608.4916876179676,2066
610.7949075929192,2029
613.0974970722403,2132
615.3994562724587,2117
617.7007854101818,2086
620.0014847020951,2041
622.3015543649641,2104
624.6009946156324,2201
626.8998056710224,2114
629.1979877481361,2104
631.4955410640538,2113
633.7924658359349,2089
636.0887622810175,2106
638.3844306166192,2079
