CollectionTime,9/26/2024 8:42:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,739
-959.9714848408522,768
-957.2358232597828,707
-954.5009119013725,745
-951.7667505983302,742
-949.0333391832855,655
-946.3006774887896,687
-943.5687653473143,699
-940.837602591253,760
-938.1071890529199,738
-935.3775245645503,682
-932.6486089583007,664
-929.9204420662485,717
-927.1930237203925,800
-924.4663537526524,731
-921.7404319948689,777
-919.0152582788041,776
-916.2908324361409,804
-913.5671542984834,792
-910.8442236973568,761
-908.1220404642074,778
-905.4006044304027,760
-902.679915427231,767
-899.959973285902,762
-897.2407778375464,706
-894.5223289132158,704
-891.8046263438832,692
-889.0876699604426,702
-886.3714595937089,675
-883.6559950744183,813
-880.9412762332282,810
-878.2273029007168,653
-875.5140749073835,722
-872.8015920836489,662
-870.0898542598545,641
-867.3788612662631,710
-864.6686129330585,719
-861.9591090903457,650
-859.2503495681506,605
-856.5423341964203,636
-853.8350628050229,667
-851.1285352237478,654
-848.4227512823054,658
-845.7177108103272,699
-843.0134136373656,860
-840.3098595928943,819
-837.6070485063082,777
-834.9049802069229,737
-832.2036545239757,769
-829.5030712866244,730
-826.8032303239481,732
-824.1041314649472,717
-821.4057745385428,702
-818.7081593735775,672
-816.0112857988148,680
-813.3151536429393,683
-810.6197627345566,712
-807.9251129021936,794
-805.2312039742981,766
-802.5380357792392,720
-799.8456081453069,783
-797.1539209007124,821
-794.462973873588,848
-791.772766891987,703
-789.083299783884,764
-786.3945723771743,777
-783.7065844996748,764
-781.0193359791231,748
-778.3328266431781,732
-775.6470563194197,702
-772.9620248353489,762
-770.2777320183878,792
-767.5941776958798,706
-764.9113616950891,651
-762.2292838432011,644
-759.5479439673222,663
-756.8673418944801,736
-754.1874774516235,744
-751.5083504656222,714
-748.8299607632671,722
-746.15230817127,816
-743.475392516264,757
-740.7992136248035,683
-738.1237713233636,704
-735.4490654383407,813
-732.7750957960521,710
-730.1018622227365,730
-727.4293645445534,805
-724.7576025875837,792
-722.0865761778291,778
-719.4162851412126,773
-716.7467293035781,803
-714.0779084906909,895
-711.409822528237,735
-708.7424712418238,743
-706.0758544569796,732
-703.4099719991541,732
-700.7448236937178,722
-698.0804093659622,787
-695.4167288411002,797
-692.7537819442656,852
-690.0915685005134,879
-687.4300883348199,830
-684.7693412720819,828
-682.1093271371178,764
-679.4500457546669,739
-676.7914969493897,793
-674.1336805458676,800
-671.4765963686034,753
-668.8202442420206,719
-666.1646239904642,731
-663.5097354382001,739
-660.8555784094151,781
-658.2021527282176,754
-655.5494582186366,764
-652.8974947046223,796
-650.2462620100463,787
-647.5957599587009,852
-644.9459883742998,919
-642.2969470804776,889
-639.6486359007902,827
-637.0010546587141,782
-634.3542031776476,779
-631.7080812809096,766
-629.0626887917401,1015
-626.4180255333008,1191
-623.7740913286734,1007
-621.1308860008619,782
-618.4884093727904,827
-615.8466612673046,885
-613.2056415071715,890
-610.5653499150785,881
-607.9257863136347,913
-605.28695052537,852
-602.6488423727357,902
-600.0114616781036,1070
-597.3748082637674,1336
-594.7388819519412,1281
-592.1036825647604,1030
-589.4692099242818,1139
-586.8354638524829,1300
-584.2024441712624,1225
-581.5701507024403,1098
-578.9385832677575,956
-576.3077416888759,1009
-573.6776257873787,1241
-571.0482353847704,1190
-568.4195703024757,992
-565.7916303618415,844
-563.164415384135,861
-560.5379251905453,906
-557.9121596021815,981
-555.2871184400748,952
-552.6628015251767,898
-550.0392086783606,1014
-547.4163397204204,1053
-544.794194472071,1066
-542.1727727539491,1043
-539.5520743866118,1091
-536.9320991905377,1054
-534.3128469861261,1294
-531.6943175936979,1286
-529.0765108334947,1224
-526.4594265256793,1416
-523.8430644903358,1666
-521.2274245474689,1722
-518.612506517005,1845
-515.9983102187913,1932
-513.3848354725959,2255
-510.77208209810846,2355
-508.16004991493924,2535
-505.5487387426199,2717
-502.9381484006032,2553
-500.3282787082628,2254
-497.71912948489364,1995
-495.1107005497117,1599
-492.5029917218539,1575
-489.8960028203786,1310
-487.28973366426493,1155
-484.68418407241325,1158
-482.07935386364494,1183
-479.47524285670266,1136
-476.87185087025,1109
-474.2691777228715,1134
-471.66722323307334,1093
-469.0659872192821,1063
-466.4654694998459,1114
-463.86566989303384,1032
-461.26658821703614,1149
-458.66822428996414,1198
-456.07057792985,1172
-453.4736489546475,1196
-450.877437182231,1046
-448.28194243039627,1001
-445.68716451686,1024
-443.09310325926003,1085
-440.49975847515555,1043
-437.9071299820263,1208
-435.31521759727354,1230
-432.72402113821954,1568
-430.13354042210767,1307
-427.5437752661022,1159
-424.95472548728867,1209
-422.36639090267386,1252
-419.7787713291855,1353
-417.1918665836721,1673
-414.60567648290385,1470
-412.0202008435715,1254
-409.4354394822874,1395
-406.8513922155845,1451
-404.26805885991723,1325
-401.685439231661,1227
-399.103533147112,1285
-396.522340422488,1252
-393.9418608739278,1232
-391.3620943174908,1205
-388.7830405691583,1252
-386.2046994448317,1266
-383.6270707603344,1471
-381.05015433141045,1438
-378.473949973725,1158
-375.8984575028645,1031
-373.32367673433623,1002
-370.74960748356875,963
-368.1762495659117,968
-365.60360279663576,1025
-363.03166699093265,984
-360.4604419639154,882
-357.8899275306178,840
-355.32012350599507,807
-352.7510297049233,831
-350.1826459421999,805
-347.61497203254316,743
-345.04800779059235,839
-342.4817530309082,1038
-339.91620756797226,1271
-337.35137121618743,1122
-334.7872437898774,1093
-332.22382510328725,1657
-329.66111497058273,1552
-327.09911320585127,1058
-324.53781962310075,882
-321.9772340362607,931
-319.4173562591816,954
-316.8581861056348,886
-314.2997233893127,888
-311.7419679238294,1068
-309.1849195227194,1032
-306.62857799943856,1110
-304.0729431673641,1118
-301.51801483979375,1149
-298.963792829947,1145
-296.41027695096386,1223
-293.85746701590574,1408
-291.3053628377552,1432
-288.7539642294155,1503
-286.2032710037115,1652
-283.65328297338897,1921
-281.1039999511146,2418
-278.5554217494762,2883
-276.007548180983,1941
-273.4603790580651,1211
-270.9139141930734,1409
-268.3681533982807,1829
-265.8230964858798,1986
-263.27874326798565,1575
-260.7350935566336,1384
-258.1921471637804,1681
-255.6499039013039,2118
-253.10836358100266,1545
-250.56752601459698,1494
-248.02739101372765,1926
-245.48795838995704,2130
-242.94922795476816,1872
-240.41119951956557,1481
-237.8738728956746,1724
-235.33724789434166,1958
-232.80132432673452,1906
-230.2661020039418,1777
-227.73158073697357,1915
-225.19776033676033,2223
-222.66464061415422,2226
-220.1322213799284,1908
-217.60050244477725,1601
-215.06948361931552,1962
-212.53916471408013,3070
-210.00954553952818,3178
-207.48062590603843,1970
-204.9524056239104,1513
-202.4248845033651,1933
-199.8980623545441,2623
-197.37193898751036,2895
-194.84651421224817,2264
-192.32178783866232,1985
-189.79775967657952,2526
-187.27442953574644,3215
-184.7517972258321,3254
-182.2298625564256,2645
-179.7086253370378,2357
-177.18808537710026,2601
-174.66824248596583,3791
-172.14909647290835,4254
-169.6306471471229,3122
-167.11289431772548,2474
-164.59583779375328,2613
-162.07947738416453,3362
-159.5638128978386,4384
-157.04884414357605,4270
-154.53457093009854,3615
-152.02099306604828,2947
-149.50811035998936,2927
-146.99592262040665,3413
-144.48442965570587,5023
-141.97363127421409,6303
-139.46352728417958,6394
-136.95411749377126,5260
-134.44540171107985,4209
-131.93737974411636,2664
-129.43005140081357,3451
-126.92341648902493,5804
-124.41747481652521,9848
-121.91222619101006,12007
-119.40767042009657,11613
-116.90380731132257,9269
-114.40063667214702,6442
-111.8981583099503,4563
-109.3963720320337,5694
-106.89527764561933,9965
-104.39487495785067,17822
-101.89516377579241,25328
-99.39614390642998,24791
-96.89781515667039,22548
-94.40017733334128,16468
-91.90323024319173,12220
-89.40697369289148,10816
-86.91140748903172,10529
-84.41653143812482,18387
-81.92234534660395,34376
-79.42884902082358,50878
-76.93604226705907,52649
-74.4439248915071,50165
-71.95249670028534,62932
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,54181
-39.62655762838392,31472
-37.14475761595372,33461
-34.66364387015028,44012
-32.18321619582866,60161
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,65024
24.67771459727237,26760
27.141735304626195,15181
29.605074844762612,13029
32.06773341487792,10129
34.52971121224755,10623
36.99100843422559,12561
39.45162527824516,11896
41.91156194181792,11027
44.370818622535126,8459
46.82939551806646,10033
49.287292826160524,9475
51.74451074464503,8770
54.201049471426245,7158
56.65690920448981,6480
59.112090141899785,6569
61.56659248179983,5883
64.02041642241159,4982
66.4735621620365,6038
68.92602989905402,7350
71.37781983192338,7686
73.82893215918205,7822
76.27936707944684,7036
78.72912479141326,6440
81.17820549385567,7127
83.62660938562783,6289
86.07433666566146,6436
88.5213875329681,4870
90.96776218663751,4387
93.41346082583925,4161
95.85848364982041,4551
98.30283085790859,6559
100.7465026495089,6591
103.18949922410604,5394
105.63182078126385,3677
108.07346752062438,3462
110.51443964190923,2950
112.95473734491827,3424
115.39436082953114,4202
117.83331029570547,5150
120.27158594347827,3788
122.7091879729652,3552
125.1461165843615,4171
127.58237197794062,4639
130.01795435405518,3968
132.4528639131364,3452
134.88710085569494,4015
137.32066538231982,3774
139.75355769367923,3042
142.1857779905207,3304
144.61732647366978,3484
147.04820334403132,3159
149.47840880258934,2489
151.90794305040674,2702
154.33680628862487,2689
156.76499871846443,2744
159.19252054122433,3026
161.61937195828352,3040
164.04555317109896,3412
166.47106438120693,3473
168.89590579022217,3327
171.320077599839,3408
173.7435800118302,3858
176.16641322804742,4215
178.58857745042144,3758
181.01007288096173,3779
183.43089972175687,4177
185.85105817497413,3606
188.27054844285988,3179
190.6893707277394,3406
193.10752523201643,3541
195.5250121581745,3354
197.9418317087751,3333
200.3579840864594,3221
202.7734694939469,3563
205.18828813403627,3705
207.6024402096051,3444
210.01592592360964,3414
212.42874547908548,3223
214.84089907914665,3360
217.2523869269868,3492
219.66320922587727,3165
222.0733661791695,3115
224.48285799029293,3508
226.8916848627572,3435
229.29984700014882,3205
231.7073446061355,3262
234.11417788446204,3371
236.520347038953,3493
238.92585227351185,3726
241.33069379212054,3260
243.73487179884035,3212
246.1383864978112,3164
248.541238093252,3745
250.9434267894609,3612
253.34495279081432,3405
255.74581630176783,3162
258.1460175268563,3258
260.54555667069314,3502
262.9444339379703,3810
265.3426495334594,3989
267.7402036620107,3834
270.1370965285529,3778
272.53332833809407,3631
274.9288992957214,3535
277.32380960660055,3626
279.718059475976,3452
282.1116491091717,3106
284.5045787115897,3043
286.89684848871195,3018
289.2884586460981,3013
291.67940938938807,3357
294.0697009242996,3347
296.4593334566299,3370
298.84830719225477,3424
301.23662233712923,3367
303.6242790972866,3223
306.01127767884,3019
308.39761828798066,3044
310.78330113097934,2762
313.16832641418534,2612
315.5526943440269,2678
317.9364051270112,2976
320.3194589697242,2900
322.70185607883093,2738
325.0835966610754,2745
327.4646809232805,2709
329.8451090723478,2793
332.2248813152577,2781
334.6039978590701,2643
336.9824589109231,2569
339.36026467803447,2515
341.7374153677,2531
344.113911187295,2468
346.48975234427337,2560
348.8649390461686,2627
351.2394715005918,2510
353.61334991523415,2469
355.9865744978655,2404
358.35914545633375,2484
360.73106299856715,2480
363.10232733257146,2488
365.47293866643247,2537
367.84289720831396,2429
370.2122031664593,2447
372.5808567491905,2431
374.9488581649083,2406
377.31620762209275,2336
379.6829053293021,2224
382.0489514951745,2461
384.4143463284262,2519
386.7790900378528,2370
389.14318283232853,2436
391.50662492080653,2597
393.86941651231916,2794
396.23155781597745,2894
398.5930490409713,2684
400.9538903965696,2322
403.3140820921202,2311
405.6736243370498,2379
408.03251734086336,2291
410.3907613131465,2285
412.74835646356166,2380
415.10530300185144,2274
417.4616011378372,2389
419.81725108141893,2331
422.1722530425758,2281
424.5266072313656,2219
426.880313857925,2201
429.2333731324701,2218
431.58578526529516,2140
433.9375504667738,2166
436.2886689473588,2159
438.63914091758113,2174
440.9889665880513,2041
443.33814616945835,2101
445.68667987257015,2228
448.03456790823395,2315
450.3818104873759,2220
452.72840782100013,2101
455.07436012019105,2119
457.41966759611057,2097
459.7643304600007,2016
462.10834892318155,2119
464.4517231970525,2250
466.79445349309174,2266
469.1365400228566,2192
471.4779829979826,2173
473.81878263018564,2188
476.15893913125876,2282
478.4984527130747,2509
480.8373235875855,2515
483.17555196682144,2455
485.5131380628919,2448
487.8500820879857,2499
490.1863842543697,2642
492.52204477439034,2992
494.8570638604725,3501
497.1914417251204,4032
499.52517858091653,4585
501.85827464052306,5087
504.19073011668036,5650
506.5225452222086,5659
508.85372017000566,5807
511.18425517304956,6176
513.514150444396,7512
515.8434061971808,9348
518.1720226446176,9513
520.4999999999999,9112
522.8273384766991,8397
525.1540382881666,7452
527.480099647932,5949
529.8055227696037,4251
532.1303078668694,3113
534.454455153496,2905
536.777964843328,2654
539.1008371502907,2533
541.4230722883866,2380
543.744670471698,2453
546.0656319143858,2335
548.3859568306899,2402
550.7056454349294,2610
553.0246979415016,2649
555.3431145648834,2522
557.6608955196306,2202
559.978041020377,2278
562.2945512818363,2340
564.6104265188006,2239
566.9256669461412,2173
569.2402727788082,2211
571.5542442318302,2324
573.8675815203156,2256
576.1802848594508,2219
578.4923544645015,2175
580.8037905508126,2236
583.114593333807,2164
585.4247630289875,2114
587.7342998519354,2375
590.0432040183106,2326
592.3514757438526,2158
594.6591152443794,2258
596.9661227357875,2175
599.2724984340531,2186
601.578242555231,2164
603.8833553154542,2067
606.1878369309362,2275
608.4916876179676,2105
610.7949075929192,2140
613.0974970722403,2191
615.3994562724587,2057
617.7007854101818,2107
620.0014847020951,2134
622.3015543649641,2177
624.6009946156324,2098
626.8998056710224,2029
629.1979877481361,2097
631.4955410640538,2050
