CollectionTime,9/26/2024 8:44:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,667
-959.9714848408522,633
-957.2358232597828,657
-954.5009119013725,658
-951.7667505983302,653
-949.0333391832855,593
-946.3006774887896,628
-943.5687653473143,641
-940.837602591253,690
-938.1071890529199,660
-935.3775245645503,641
-932.6486089583007,649
-929.9204420662485,695
-927.1930237203925,708
-924.4663537526524,684
-921.7404319948689,629
-919.0152582788041,702
-916.2908324361409,765
-913.5671542984834,756
-910.8442236973568,702
-908.1220404642074,695
-905.4006044304027,669
-902.679915427231,648
-899.959973285902,668
-897.2407778375464,674
-894.5223289132158,608
-891.8046263438832,624
-889.0876699604426,637
-886.3714595937089,628
-883.6559950744183,669
-880.9412762332282,695
-878.2273029007168,659
-875.5140749073835,652
-872.8015920836489,642
-870.0898542598545,624
-867.3788612662631,617
-864.6686129330585,632
-861.9591090903457,592
-859.2503495681506,598
-856.5423341964203,586
-853.8350628050229,661
-851.1285352237478,680
-848.4227512823054,661
-845.7177108103272,652
-843.0134136373656,674
-840.3098595928943,675
-837.6070485063082,736
-834.9049802069229,683
-832.2036545239757,649
-829.5030712866244,707
-826.8032303239481,686
-824.1041314649472,643
-821.4057745385428,639
-818.7081593735775,597
-816.0112857988148,607
-813.3151536429393,642
-810.6197627345566,667
-807.9251129021936,653
-805.2312039742981,646
-802.5380357792392,634
-799.8456081453069,673
-797.1539209007124,660
-794.462973873588,679
-791.772766891987,681
-789.083299783884,660
-786.3945723771743,685
-783.7065844996748,704
-781.0193359791231,658
-778.3328266431781,717
-775.6470563194197,645
-772.9620248353489,719
-770.2777320183878,696
-767.5941776958798,656
-764.9113616950891,602
-762.2292838432011,639
-759.5479439673222,668
-756.8673418944801,680
-754.1874774516235,670
-751.5083504656222,668
-748.8299607632671,682
-746.15230817127,755
-743.475392516264,727
-740.7992136248035,626
-738.1237713233636,666
-735.4490654383407,701
-732.7750957960521,664
-730.1018622227365,696
-727.4293645445534,701
-724.7576025875837,692
-722.0865761778291,713
-719.4162851412126,735
-716.7467293035781,753
-714.0779084906909,785
-711.409822528237,659
-708.7424712418238,678
-706.0758544569796,683
-703.4099719991541,699
-700.7448236937178,711
-698.0804093659622,745
-695.4167288411002,742
-692.7537819442656,740
-690.0915685005134,726
-687.4300883348199,759
-684.7693412720819,769
-682.1093271371178,691
-679.4500457546669,706
-676.7914969493897,724
-674.1336805458676,748
-671.4765963686034,746
-668.8202442420206,682
-666.1646239904642,705
-663.5097354382001,692
-660.8555784094151,709
-658.2021527282176,706
-655.5494582186366,654
-652.8974947046223,716
-650.2462620100463,731
-647.5957599587009,770
-644.9459883742998,805
-642.2969470804776,857
-639.6486359007902,789
-637.0010546587141,738
-634.3542031776476,704
-631.7080812809096,719
-629.0626887917401,816
-626.4180255333008,929
-623.7740913286734,827
-621.1308860008619,732
-618.4884093727904,755
-615.8466612673046,787
-613.2056415071715,781
-610.5653499150785,808
-607.9257863136347,810
-605.28695052537,747
-602.6488423727357,778
-600.0114616781036,861
-597.3748082637674,934
-594.7388819519412,959
-592.1036825647604,848
-589.4692099242818,940
-586.8354638524829,970
-584.2024441712624,958
-581.5701507024403,854
-578.9385832677575,788
-576.3077416888759,830
-573.6776257873787,895
-571.0482353847704,964
-568.4195703024757,883
-565.7916303618415,813
-563.164415384135,724
-560.5379251905453,801
-557.9121596021815,850
-555.2871184400748,820
-552.6628015251767,816
-550.0392086783606,860
-547.4163397204204,892
-544.794194472071,850
-542.1727727539491,848
-539.5520743866118,938
-536.9320991905377,934
-534.3128469861261,995
-531.6943175936979,1010
-529.0765108334947,1021
-526.4594265256793,1239
-523.8430644903358,1379
-521.2274245474689,1423
-518.612506517005,1473
-515.9983102187913,1481
-513.3848354725959,1705
-510.77208209810846,1748
-508.16004991493924,1806
-505.5487387426199,1752
-502.9381484006032,1716
-500.3282787082628,1578
-497.71912948489364,1503
-495.1107005497117,1249
-492.5029917218539,1264
-489.8960028203786,1100
-487.28973366426493,970
-484.68418407241325,976
-482.07935386364494,1022
-479.47524285670266,938
-476.87185087025,965
-474.2691777228715,1001
-471.66722323307334,987
-469.0659872192821,976
-466.4654694998459,990
-463.86566989303384,913
-461.26658821703614,991
-458.66822428996414,1048
-456.07057792985,1045
-453.4736489546475,1089
-450.877437182231,953
-448.28194243039627,877
-445.68716451686,874
-443.09310325926003,942
-440.49975847515555,913
-437.9071299820263,919
-435.31521759727354,993
-432.72402113821954,1209
-430.13354042210767,1049
-427.5437752661022,991
-424.95472548728867,1026
-422.36639090267386,1074
-419.7787713291855,1099
-417.1918665836721,1222
-414.60567648290385,1187
-412.0202008435715,1037
-409.4354394822874,1142
-406.8513922155845,1175
-404.26805885991723,1131
-401.685439231661,1010
-399.103533147112,1055
-396.522340422488,1029
-393.9418608739278,991
-391.3620943174908,1030
-388.7830405691583,1033
-386.2046994448317,1045
-383.6270707603344,1053
-381.05015433141045,1114
-378.473949973725,897
-375.8984575028645,818
-373.32367673433623,782
-370.74960748356875,712
-368.1762495659117,714
-365.60360279663576,780
-363.03166699093265,793
-360.4604419639154,706
-357.8899275306178,606
-355.32012350599507,601
-352.7510297049233,615
-350.1826459421999,614
-347.61497203254316,574
-345.04800779059235,631
-342.4817530309082,717
-339.91620756797226,821
-337.35137121618743,865
-334.7872437898774,806
-332.22382510328725,1028
-329.66111497058273,1075
-327.09911320585127,794
-324.53781962310075,670
-321.9772340362607,651
-319.4173562591816,716
-316.8581861056348,639
-314.2997233893127,592
-311.7419679238294,834
-309.1849195227194,772
-306.62857799943856,709
-304.0729431673641,851
-301.51801483979375,930
-298.963792829947,907
-296.41027695096386,926
-293.85746701590574,957
-291.3053628377552,1026
-288.7539642294155,1000
-286.2032710037115,1104
-283.65328297338897,1247
-281.1039999511146,1612
-278.5554217494762,1934
-276.007548180983,1478
-273.4603790580651,923
-270.9139141930734,983
-268.3681533982807,1117
-265.8230964858798,1272
-263.27874326798565,1103
-260.7350935566336,899
-258.1921471637804,1105
-255.6499039013039,1283
-253.10836358100266,1026
-250.56752601459698,1033
-248.02739101372765,1178
-245.48795838995704,1349
-242.94922795476816,1141
-240.41119951956557,931
-237.8738728956746,1075
-235.33724789434166,1295
-232.80132432673452,1222
-230.2661020039418,1094
-227.73158073697357,1253
-225.19776033676033,1520
-222.66464061415422,1485
-220.1322213799284,1252
-217.60050244477725,1154
-215.06948361931552,1236
-212.53916471408013,1689
-210.00954553952818,2073
-207.48062590603843,1377
-204.9524056239104,1119
-202.4248845033651,1330
-199.8980623545441,1701
-197.37193898751036,1907
-194.84651421224817,1532
-192.32178783866232,1421
-189.79775967657952,1605
-187.27442953574644,1982
-184.7517972258321,1989
-182.2298625564256,1789
-179.7086253370378,1757
-177.18808537710026,1744
-174.66824248596583,2327
-172.14909647290835,2563
-169.6306471471229,2073
-167.11289431772548,1705
-164.59583779375328,1719
-162.07947738416453,1987
-159.5638128978386,2513
-157.04884414357605,2413
-154.53457093009854,2210
-152.02099306604828,2032
-149.50811035998936,1753
-146.99592262040665,1861
-144.48442965570587,2735
-141.97363127421409,3448
-139.46352728417958,3629
-136.95411749377126,3032
-134.44540171107985,2458
-131.93737974411636,1831
-129.43005140081357,2080
-126.92341648902493,3138
-124.41747481652521,5202
-121.91222619101006,6517
-119.40767042009657,6416
-116.90380731132257,5132
-114.40063667214702,3701
-111.8981583099503,2997
-109.3963720320337,3253
-106.89527764561933,5022
-104.39487495785067,7749
-101.89516377579241,9978
-99.39614390642998,8703
-96.89781515667039,7812
-94.40017733334128,5259
-91.90323024319173,4048
-89.40697369289148,4475
-86.91140748903172,7706
-84.41653143812482,13698
-81.92234534660395,19339
-79.42884902082358,24301
-76.93604226705907,22867
-74.4439248915071,26070
-71.95249670028534,40307
-69.46175749943245,60288
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,53579
-57.01838955653636,41997
-54.53178022029283,29013
-52.045858514480074,26190
-49.560624244506016,23750
-47.07607721569923,22921
-44.59221723330904,24704
-42.10904410250669,22156
-39.62655762838392,19374
-37.14475761595372,22162
-34.66364387015028,29519
-32.18321619582866,40034
-29.70347439776515,49829
-27.224418280657005,62042
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24772
24.67771459727237,7636
27.141735304626195,8428
29.605074844762612,8839
32.06773341487792,7895
34.52971121224755,6709
36.99100843422559,7538
39.45162527824516,6924
41.91156194181792,6671
44.370818622535126,5357
46.82939551806646,5994
49.287292826160524,6122
51.74451074464503,6540
54.201049471426245,5110
56.65690920448981,4617
59.112090141899785,4511
61.56659248179983,3897
64.02041642241159,3692
66.4735621620365,4280
68.92602989905402,5057
71.37781983192338,4792
73.82893215918205,4747
76.27936707944684,4629
78.72912479141326,3642
81.17820549385567,4036
83.62660938562783,4520
86.07433666566146,4551
88.5213875329681,3283
90.96776218663751,2730
93.41346082583925,2657
95.85848364982041,2738
98.30283085790859,3879
100.7465026495089,4135
103.18949922410604,3399
105.63182078126385,2281
108.07346752062438,2028
110.51443964190923,1788
112.95473734491827,2004
115.39436082953114,2644
117.83331029570547,3225
120.27158594347827,2674
122.7091879729652,2316
125.1461165843615,2916
127.58237197794062,3276
130.01795435405518,2442
132.4528639131364,2049
134.88710085569494,2627
137.32066538231982,2723
139.75355769367923,2445
142.1857779905207,2427
144.61732647366978,2189
147.04820334403132,1952
149.47840880258934,1832
151.90794305040674,2029
154.33680628862487,1982
156.76499871846443,2078
159.19252054122433,2063
161.61937195828352,2278
164.04555317109896,2521
166.47106438120693,2599
168.89590579022217,2621
171.320077599839,2909
173.7435800118302,2904
176.16641322804742,3136
178.58857745042144,3006
181.01007288096173,2870
183.43089972175687,2932
185.85105817497413,2793
188.27054844285988,2770
190.6893707277394,2808
193.10752523201643,2754
195.5250121581745,2709
197.9418317087751,2713
200.3579840864594,2965
202.7734694939469,3158
205.18828813403627,3003
207.6024402096051,2826
210.01592592360964,2901
212.42874547908548,2686
214.84089907914665,2835
217.2523869269868,2973
219.66320922587727,2687
222.0733661791695,2799
224.48285799029293,2828
226.8916848627572,2978
229.29984700014882,2707
231.7073446061355,2837
234.11417788446204,2843
236.520347038953,3059
238.92585227351185,3108
241.33069379212054,2966
243.73487179884035,2873
246.1383864978112,3055
248.541238093252,3073
250.9434267894609,3195
253.34495279081432,3245
255.74581630176783,3101
258.1460175268563,3146
260.54555667069314,3258
262.9444339379703,3316
265.3426495334594,3433
267.7402036620107,3262
270.1370965285529,3119
272.53332833809407,2838
274.9288992957214,2957
277.32380960660055,2896
279.718059475976,2734
282.1116491091717,2591
284.5045787115897,2580
286.89684848871195,2505
289.2884586460981,2570
291.67940938938807,2684
294.0697009242996,2754
296.4593334566299,2833
298.84830719225477,2811
301.23662233712923,2648
303.6242790972866,2548
306.01127767884,2549
308.39761828798066,2510
310.78330113097934,2374
313.16832641418534,2284
315.5526943440269,2264
317.9364051270112,2394
320.3194589697242,2381
322.70185607883093,2227
325.0835966610754,2269
327.4646809232805,2265
329.8451090723478,2325
332.2248813152577,2263
334.6039978590701,2250
336.9824589109231,2233
339.36026467803447,2220
341.7374153677,2157
344.113911187295,2241
346.48975234427337,2136
348.8649390461686,2122
351.2394715005918,2104
353.61334991523415,2154
355.9865744978655,2153
358.35914545633375,2175
360.73106299856715,2216
363.10232733257146,2135
365.47293866643247,2156
367.84289720831396,2017
370.2122031664593,1986
372.5808567491905,2009
374.9488581649083,2011
377.31620762209275,1958
379.6829053293021,1996
382.0489514951745,2032
384.4143463284262,2074
386.7790900378528,2049
389.14318283232853,2104
391.50662492080653,2155
393.86941651231916,2132
396.23155781597745,2140
398.5930490409713,2231
400.9538903965696,2052
403.3140820921202,2050
405.6736243370498,2004
408.03251734086336,2042
410.3907613131465,1990
412.74835646356166,2010
415.10530300185144,1893
417.4616011378372,1989
419.81725108141893,1865
422.1722530425758,1905
424.5266072313656,1974
426.880313857925,1882
429.2333731324701,1877
431.58578526529516,1910
433.9375504667738,1861
436.2886689473588,1845
438.63914091758113,1847
440.9889665880513,1755
443.33814616945835,1751
445.68667987257015,1925
448.03456790823395,1911
450.3818104873759,1881
452.72840782100013,1927
455.07436012019105,1869
457.41966759611057,1723
459.7643304600007,1849
462.10834892318155,1757
464.4517231970525,1795
466.79445349309174,1836
469.1365400228566,1914
471.4779829979826,1957
473.81878263018564,1809
476.15893913125876,1899
478.4984527130747,2011
480.8373235875855,1934
483.17555196682144,1999
485.5131380628919,2037
487.8500820879857,2069
490.1863842543697,2187
492.52204477439034,2328
494.8570638604725,2637
497.1914417251204,2993
499.52517858091653,3313
501.85827464052306,3560
504.19073011668036,3879
506.5225452222086,3936
508.85372017000566,4014
511.18425517304956,4576
513.514150444396,5805
515.8434061971808,7368
518.1720226446176,7660
520.4999999999999,7455
522.8273384766991,6729
525.1540382881666,6064
527.480099647932,4802
529.8055227696037,3538
532.1303078668694,2640
534.454455153496,2317
536.777964843328,2130
539.1008371502907,2028
541.4230722883866,2023
543.744670471698,2003
546.0656319143858,1983
548.3859568306899,1957
550.7056454349294,2152
553.0246979415016,2112
555.3431145648834,1982
557.6608955196306,1870
559.978041020377,1989
562.2945512818363,2062
564.6104265188006,1922
566.9256669461412,1824
569.2402727788082,1917
571.5542442318302,1990
573.8675815203156,1915
576.1802848594508,1837
578.4923544645015,1935
580.8037905508126,1899
583.114593333807,1922
585.4247630289875,1832
587.7342998519354,1887
590.0432040183106,1965
592.3514757438526,1840
594.6591152443794,1880
596.9661227357875,1929
599.2724984340531,1897
601.578242555231,1876
603.8833553154542,1878
606.1878369309362,1937
608.4916876179676,1802
610.7949075929192,1768
613.0974970722403,1853
615.3994562724587,1914
617.7007854101818,1917
620.0014847020951,1902
622.3015543649641,1906
624.6009946156324,1872
626.8998056710224,1832
629.1979877481361,1798
631.4955410640538,1833
633.7924658359349,1864
636.0887622810175,1822
638.3844306166192,1845
640.6794710601358,1883
642.9738838290426,1934
645.2676691408932,2007
