CollectionTime,9/26/2024 8:43:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,633
-959.9714848408522,676
-957.2358232597828,676
-954.5009119013725,713
-951.7667505983302,684
-949.0333391832855,613
-946.3006774887896,622
-943.5687653473143,653
-940.837602591253,677
-938.1071890529199,667
-935.3775245645503,648
-932.6486089583007,641
-929.9204420662485,683
-927.1930237203925,733
-924.4663537526524,654
-921.7404319948689,634
-919.0152582788041,712
-916.2908324361409,773
-913.5671542984834,703
-910.8442236973568,679
-908.1220404642074,697
-905.4006044304027,678
-902.679915427231,666
-899.959973285902,677
-897.2407778375464,698
-894.5223289132158,670
-891.8046263438832,640
-889.0876699604426,628
-886.3714595937089,652
-883.6559950744183,742
-880.9412762332282,733
-878.2273029007168,637
-875.5140749073835,644
-872.8015920836489,652
-870.0898542598545,646
-867.3788612662631,688
-864.6686129330585,644
-861.9591090903457,608
-859.2503495681506,588
-856.5423341964203,576
-853.8350628050229,657
-851.1285352237478,638
-848.4227512823054,683
-845.7177108103272,660
-843.0134136373656,682
-840.3098595928943,657
-837.6070485063082,660
-834.9049802069229,704
-832.2036545239757,678
-829.5030712866244,695
-826.8032303239481,668
-824.1041314649472,649
-821.4057745385428,680
-818.7081593735775,614
-816.0112857988148,650
-813.3151536429393,621
-810.6197627345566,617
-807.9251129021936,669
-805.2312039742981,717
-802.5380357792392,687
-799.8456081453069,676
-797.1539209007124,700
-794.462973873588,697
-791.772766891987,677
-789.083299783884,745
-786.3945723771743,727
-783.7065844996748,723
-781.0193359791231,721
-778.3328266431781,711
-775.6470563194197,665
-772.9620248353489,709
-770.2777320183878,662
-767.5941776958798,678
-764.9113616950891,622
-762.2292838432011,613
-759.5479439673222,663
-756.8673418944801,738
-754.1874774516235,689
-751.5083504656222,653
-748.8299607632671,675
-746.15230817127,698
-743.475392516264,678
-740.7992136248035,654
-738.1237713233636,651
-735.4490654383407,693
-732.7750957960521,662
-730.1018622227365,734
-727.4293645445534,680
-724.7576025875837,700
-722.0865761778291,682
-719.4162851412126,721
-716.7467293035781,737
-714.0779084906909,771
-711.409822528237,740
-708.7424712418238,735
-706.0758544569796,680
-703.4099719991541,747
-700.7448236937178,732
-698.0804093659622,746
-695.4167288411002,718
-692.7537819442656,748
-690.0915685005134,785
-687.4300883348199,744
-684.7693412720819,758
-682.1093271371178,692
-679.4500457546669,704
-676.7914969493897,736
-674.1336805458676,747
-671.4765963686034,693
-668.8202442420206,729
-666.1646239904642,675
-663.5097354382001,729
-660.8555784094151,727
-658.2021527282176,735
-655.5494582186366,675
-652.8974947046223,732
-650.2462620100463,764
-647.5957599587009,799
-644.9459883742998,839
-642.2969470804776,740
-639.6486359007902,773
-637.0010546587141,747
-634.3542031776476,685
-631.7080812809096,691
-629.0626887917401,808
-626.4180255333008,986
-623.7740913286734,865
-621.1308860008619,768
-618.4884093727904,711
-615.8466612673046,796
-613.2056415071715,809
-610.5653499150785,821
-607.9257863136347,804
-605.28695052537,767
-602.6488423727357,811
-600.0114616781036,895
-597.3748082637674,1012
-594.7388819519412,1016
-592.1036825647604,865
-589.4692099242818,985
-586.8354638524829,1053
-584.2024441712624,1008
-581.5701507024403,952
-578.9385832677575,861
-576.3077416888759,887
-573.6776257873787,975
-571.0482353847704,905
-568.4195703024757,822
-565.7916303618415,827
-563.164415384135,812
-560.5379251905453,820
-557.9121596021815,805
-555.2871184400748,812
-552.6628015251767,837
-550.0392086783606,868
-547.4163397204204,886
-544.794194472071,881
-542.1727727539491,876
-539.5520743866118,929
-536.9320991905377,897
-534.3128469861261,1109
-531.6943175936979,1033
-529.0765108334947,1034
-526.4594265256793,1223
-523.8430644903358,1417
-521.2274245474689,1502
-518.612506517005,1557
-515.9983102187913,1683
-513.3848354725959,1776
-510.77208209810846,1917
-508.16004991493924,1971
-505.5487387426199,2144
-502.9381484006032,1994
-500.3282787082628,1669
-497.71912948489364,1611
-495.1107005497117,1436
-492.5029917218539,1309
-489.8960028203786,1155
-487.28973366426493,989
-484.68418407241325,1049
-482.07935386364494,1031
-479.47524285670266,974
-476.87185087025,1005
-474.2691777228715,1029
-471.66722323307334,1035
-469.0659872192821,943
-466.4654694998459,995
-463.86566989303384,988
-461.26658821703614,1036
-458.66822428996414,1016
-456.07057792985,1031
-453.4736489546475,1082
-450.877437182231,1014
-448.28194243039627,945
-445.68716451686,952
-443.09310325926003,970
-440.49975847515555,944
-437.9071299820263,1038
-435.31521759727354,1035
-432.72402113821954,1304
-430.13354042210767,1161
-427.5437752661022,1061
-424.95472548728867,1084
-422.36639090267386,1115
-419.7787713291855,1135
-417.1918665836721,1295
-414.60567648290385,1260
-412.0202008435715,1101
-409.4354394822874,1170
-406.8513922155845,1186
-404.26805885991723,1195
-401.685439231661,1088
-399.103533147112,1070
-396.522340422488,1140
-393.9418608739278,1040
-391.3620943174908,1044
-388.7830405691583,1103
-386.2046994448317,1090
-383.6270707603344,1085
-381.05015433141045,1114
-378.473949973725,870
-375.8984575028645,819
-373.32367673433623,814
-370.74960748356875,785
-368.1762495659117,825
-365.60360279663576,813
-363.03166699093265,846
-360.4604419639154,712
-357.8899275306178,683
-355.32012350599507,696
-352.7510297049233,647
-350.1826459421999,631
-347.61497203254316,613
-345.04800779059235,660
-342.4817530309082,786
-339.91620756797226,836
-337.35137121618743,776
-334.7872437898774,787
-332.22382510328725,1134
-329.66111497058273,1112
-327.09911320585127,759
-324.53781962310075,703
-321.9772340362607,749
-319.4173562591816,738
-316.8581861056348,700
-314.2997233893127,752
-311.7419679238294,882
-309.1849195227194,838
-306.62857799943856,786
-304.0729431673641,839
-301.51801483979375,1038
-298.963792829947,907
-296.41027695096386,926
-293.85746701590574,988
-291.3053628377552,976
-288.7539642294155,1082
-286.2032710037115,1136
-283.65328297338897,1314
-281.1039999511146,1564
-278.5554217494762,1843
-276.007548180983,1372
-273.4603790580651,969
-270.9139141930734,1098
-268.3681533982807,1239
-265.8230964858798,1352
-263.27874326798565,1104
-260.7350935566336,1050
-258.1921471637804,1214
-255.6499039013039,1451
-253.10836358100266,1129
-250.56752601459698,1051
-248.02739101372765,1328
-245.48795838995704,1541
-242.94922795476816,1371
-240.41119951956557,1032
-237.8738728956746,1122
-235.33724789434166,1387
-232.80132432673452,1329
-230.2661020039418,1243
-227.73158073697357,1306
-225.19776033676033,1598
-222.66464061415422,1577
-220.1322213799284,1307
-217.60050244477725,1203
-215.06948361931552,1347
-212.53916471408013,1951
-210.00954553952818,2233
-207.48062590603843,1500
-204.9524056239104,1123
-202.4248845033651,1235
-199.8980623545441,1651
-197.37193898751036,1954
-194.84651421224817,1605
-192.32178783866232,1487
-189.79775967657952,1612
-187.27442953574644,1911
-184.7517972258321,2125
-182.2298625564256,1715
-179.7086253370378,1712
-177.18808537710026,1892
-174.66824248596583,2460
-172.14909647290835,2630
-169.6306471471229,1973
-167.11289431772548,1639
-164.59583779375328,1736
-162.07947738416453,2167
-159.5638128978386,2656
-157.04884414357605,2612
-154.53457093009854,2230
-152.02099306604828,1939
-149.50811035998936,1795
-146.99592262040665,2038
-144.48442965570587,2970
-141.97363127421409,3954
-139.46352728417958,3749
-136.95411749377126,3148
-134.44540171107985,2679
-131.93737974411636,2021
-129.43005140081357,2389
-126.92341648902493,3732
-124.41747481652521,5782
-121.91222619101006,6788
-119.40767042009657,6537
-116.90380731132257,5265
-114.40063667214702,3849
-111.8981583099503,3199
-109.3963720320337,3602
-106.89527764561933,5606
-104.39487495785067,9492
-101.89516377579241,13733
-99.39614390642998,13145
-96.89781515667039,13353
-94.40017733334128,10094
-91.90323024319173,7747
-89.40697369289148,7598
-86.91140748903172,10481
-84.41653143812482,16929
-81.92234534660395,23533
-79.42884902082358,27196
-76.93604226705907,22852
-74.4439248915071,20824
-71.95249670028534,31020
-69.46175749943245,51243
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,59451
-57.01838955653636,47821
-54.53178022029283,32877
-52.045858514480074,29499
-49.560624244506016,27200
-47.07607721569923,26029
-44.59221723330904,23348
-42.10904410250669,20998
-39.62655762838392,20759
-37.14475761595372,26341
-34.66364387015028,35059
-32.18321619582866,50123
-29.70347439776515,62617
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,25848
24.67771459727237,9264
27.141735304626195,10799
29.605074844762612,10785
32.06773341487792,8159
34.52971121224755,7023
36.99100843422559,8489
39.45162527824516,7647
41.91156194181792,6712
44.370818622535126,5444
46.82939551806646,6402
49.287292826160524,5736
51.74451074464503,6085
54.201049471426245,5791
56.65690920448981,5256
59.112090141899785,5053
61.56659248179983,4613
64.02041642241159,3901
66.4735621620365,4769
68.92602989905402,6016
71.37781983192338,6304
73.82893215918205,5777
76.27936707944684,4430
78.72912479141326,3989
81.17820549385567,4506
83.62660938562783,4152
86.07433666566146,4531
88.5213875329681,3616
90.96776218663751,2997
93.41346082583925,2506
95.85848364982041,2787
98.30283085790859,4098
100.7465026495089,3948
103.18949922410604,3362
105.63182078126385,2497
108.07346752062438,2541
110.51443964190923,2211
112.95473734491827,2275
115.39436082953114,2861
117.83331029570547,3437
120.27158594347827,2652
122.7091879729652,2280
125.1461165843615,2984
127.58237197794062,3570
130.01795435405518,2977
132.4528639131364,2664
134.88710085569494,3298
137.32066538231982,2690
139.75355769367923,2109
142.1857779905207,2445
144.61732647366978,2719
147.04820334403132,2335
149.47840880258934,1869
151.90794305040674,1982
154.33680628862487,2186
156.76499871846443,2213
159.19252054122433,2467
161.61937195828352,2358
164.04555317109896,2599
166.47106438120693,2784
168.89590579022217,2780
171.320077599839,3085
173.7435800118302,3364
176.16641322804742,3853
178.58857745042144,3294
181.01007288096173,2905
183.43089972175687,3342
185.85105817497413,3004
188.27054844285988,2874
190.6893707277394,3106
193.10752523201643,3253
195.5250121581745,3102
197.9418317087751,2823
200.3579840864594,2943
202.7734694939469,3128
205.18828813403627,3148
207.6024402096051,3037
210.01592592360964,3027
212.42874547908548,2748
214.84089907914665,2796
217.2523869269868,2938
219.66320922587727,2901
222.0733661791695,2790
224.48285799029293,3011
226.8916848627572,3070
229.29984700014882,2830
231.7073446061355,2970
234.11417788446204,2928
236.520347038953,2981
238.92585227351185,3165
241.33069379212054,3151
243.73487179884035,3027
246.1383864978112,3085
248.541238093252,3130
250.9434267894609,3255
253.34495279081432,3198
255.74581630176783,3188
258.1460175268563,3184
260.54555667069314,3356
262.9444339379703,3580
265.3426495334594,3502
267.7402036620107,3271
270.1370965285529,3407
272.53332833809407,3014
274.9288992957214,2971
277.32380960660055,2982
279.718059475976,2823
282.1116491091717,2718
284.5045787115897,2609
286.89684848871195,2711
289.2884586460981,2671
291.67940938938807,2774
294.0697009242996,2800
296.4593334566299,2942
298.84830719225477,2957
301.23662233712923,2853
303.6242790972866,2657
306.01127767884,2657
308.39761828798066,2596
310.78330113097934,2408
313.16832641418534,2350
315.5526943440269,2369
317.9364051270112,2489
320.3194589697242,2442
322.70185607883093,2408
325.0835966610754,2355
327.4646809232805,2367
329.8451090723478,2385
332.2248813152577,2395
334.6039978590701,2367
336.9824589109231,2309
339.36026467803447,2202
341.7374153677,2272
344.113911187295,2310
346.48975234427337,2215
348.8649390461686,2248
351.2394715005918,2237
353.61334991523415,2236
355.9865744978655,2156
358.35914545633375,2118
360.73106299856715,2183
363.10232733257146,2228
365.47293866643247,2235
367.84289720831396,2101
370.2122031664593,2067
372.5808567491905,2135
374.9488581649083,2096
377.31620762209275,2117
379.6829053293021,2041
382.0489514951745,2077
384.4143463284262,2121
386.7790900378528,2046
389.14318283232853,2107
391.50662492080653,2120
393.86941651231916,2233
396.23155781597745,2299
398.5930490409713,2035
400.9538903965696,2071
403.3140820921202,2105
405.6736243370498,2067
408.03251734086336,2018
410.3907613131465,2023
412.74835646356166,2037
415.10530300185144,2023
417.4616011378372,2032
419.81725108141893,2083
422.1722530425758,2020
424.5266072313656,2023
426.880313857925,1949
429.2333731324701,1960
431.58578526529516,1931
433.9375504667738,1926
436.2886689473588,1988
438.63914091758113,1901
440.9889665880513,1882
443.33814616945835,1889
445.68667987257015,1950
448.03456790823395,2039
450.3818104873759,1989
452.72840782100013,1880
455.07436012019105,1911
457.41966759611057,1895
459.7643304600007,1869
462.10834892318155,1913
464.4517231970525,1930
466.79445349309174,1943
469.1365400228566,1970
471.4779829979826,2004
473.81878263018564,1941
476.15893913125876,2123
478.4984527130747,2215
480.8373235875855,2184
483.17555196682144,2110
485.5131380628919,2155
487.8500820879857,2174
490.1863842543697,2269
492.52204477439034,2466
494.8570638604725,2764
497.1914417251204,3184
499.52517858091653,3545
501.85827464052306,3974
504.19073011668036,4410
506.5225452222086,4523
508.85372017000566,4373
511.18425517304956,5065
513.514150444396,6207
515.8434061971808,7930
518.1720226446176,8210
520.4999999999999,7882
522.8273384766991,7211
525.1540382881666,6404
527.480099647932,5125
529.8055227696037,3647
532.1303078668694,2680
534.454455153496,2475
536.777964843328,2301
539.1008371502907,2175
541.4230722883866,2135
543.744670471698,2045
546.0656319143858,2050
548.3859568306899,2146
550.7056454349294,2148
553.0246979415016,2213
555.3431145648834,2070
557.6608955196306,1977
559.978041020377,2030
562.2945512818363,2105
564.6104265188006,2012
566.9256669461412,1950
569.2402727788082,2047
571.5542442318302,2093
573.8675815203156,1962
576.1802848594508,2035
578.4923544645015,1909
580.8037905508126,1943
583.114593333807,1882
585.4247630289875,1923
587.7342998519354,1902
590.0432040183106,2014
592.3514757438526,1921
594.6591152443794,1994
596.9661227357875,2087
599.2724984340531,2009
601.578242555231,1966
603.8833553154542,1864
606.1878369309362,1936
608.4916876179676,1962
610.7949075929192,1999
613.0974970722403,1878
615.3994562724587,1974
617.7007854101818,1867
620.0014847020951,1888
622.3015543649641,1909
624.6009946156324,1959
626.8998056710224,1895
629.1979877481361,1972
631.4955410640538,1877
633.7924658359349,1980
636.0887622810175,1926
638.3844306166192,1915
640.6794710601358,1948
