CollectionTime,9/26/2024 8:42:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,724
-959.9714848408522,738
-957.2358232597828,690
-954.5009119013725,688
-951.7667505983302,758
-949.0333391832855,658
-946.3006774887896,697
-943.5687653473143,711
-940.837602591253,781
-938.1071890529199,728
-935.3775245645503,689
-932.6486089583007,666
-929.9204420662485,738
-927.1930237203925,753
-924.4663537526524,745
-921.7404319948689,739
-919.0152582788041,723
-916.2908324361409,849
-913.5671542984834,761
-910.8442236973568,718
-908.1220404642074,768
-905.4006044304027,734
-902.679915427231,682
-899.959973285902,710
-897.2407778375464,736
-894.5223289132158,733
-891.8046263438832,678
-889.0876699604426,660
-886.3714595937089,707
-883.6559950744183,801
-880.9412762332282,751
-878.2273029007168,661
-875.5140749073835,683
-872.8015920836489,663
-870.0898542598545,684
-867.3788612662631,727
-864.6686129330585,668
-861.9591090903457,647
-859.2503495681506,585
-856.5423341964203,613
-853.8350628050229,640
-851.1285352237478,691
-848.4227512823054,692
-845.7177108103272,667
-843.0134136373656,773
-840.3098595928943,698
-837.6070485063082,744
-834.9049802069229,728
-832.2036545239757,734
-829.5030712866244,731
-826.8032303239481,728
-824.1041314649472,694
-821.4057745385428,679
-818.7081593735775,636
-816.0112857988148,667
-813.3151536429393,727
-810.6197627345566,724
-807.9251129021936,712
-805.2312039742981,718
-802.5380357792392,728
-799.8456081453069,695
-797.1539209007124,773
-794.462973873588,745
-791.772766891987,724
-789.083299783884,730
-786.3945723771743,788
-783.7065844996748,769
-781.0193359791231,768
-778.3328266431781,776
-775.6470563194197,733
-772.9620248353489,752
-770.2777320183878,711
-767.5941776958798,671
-764.9113616950891,713
-762.2292838432011,632
-759.5479439673222,709
-756.8673418944801,780
-754.1874774516235,726
-751.5083504656222,725
-748.8299607632671,725
-746.15230817127,787
-743.475392516264,720
-740.7992136248035,680
-738.1237713233636,725
-735.4490654383407,741
-732.7750957960521,676
-730.1018622227365,723
-727.4293645445534,784
-724.7576025875837,747
-722.0865761778291,767
-719.4162851412126,768
-716.7467293035781,822
-714.0779084906909,843
-711.409822528237,729
-708.7424712418238,726
-706.0758544569796,772
-703.4099719991541,748
-700.7448236937178,711
-698.0804093659622,749
-695.4167288411002,762
-692.7537819442656,823
-690.0915685005134,832
-687.4300883348199,831
-684.7693412720819,801
-682.1093271371178,741
-679.4500457546669,722
-676.7914969493897,797
-674.1336805458676,778
-671.4765963686034,739
-668.8202442420206,748
-666.1646239904642,743
-663.5097354382001,783
-660.8555784094151,772
-658.2021527282176,755
-655.5494582186366,751
-652.8974947046223,813
-650.2462620100463,785
-647.5957599587009,797
-644.9459883742998,890
-642.2969470804776,815
-639.6486359007902,809
-637.0010546587141,794
-634.3542031776476,740
-631.7080812809096,743
-629.0626887917401,901
-626.4180255333008,1108
-623.7740913286734,965
-621.1308860008619,775
-618.4884093727904,808
-615.8466612673046,838
-613.2056415071715,852
-610.5653499150785,895
-607.9257863136347,901
-605.28695052537,815
-602.6488423727357,827
-600.0114616781036,995
-597.3748082637674,1257
-594.7388819519412,1191
-592.1036825647604,933
-589.4692099242818,1076
-586.8354638524829,1173
-584.2024441712624,1123
-581.5701507024403,1091
-578.9385832677575,927
-576.3077416888759,941
-573.6776257873787,1146
-571.0482353847704,1056
-568.4195703024757,926
-565.7916303618415,878
-563.164415384135,908
-560.5379251905453,866
-557.9121596021815,910
-555.2871184400748,902
-552.6628015251767,961
-550.0392086783606,995
-547.4163397204204,999
-544.794194472071,1018
-542.1727727539491,956
-539.5520743866118,996
-536.9320991905377,1030
-534.3128469861261,1167
-531.6943175936979,1173
-529.0765108334947,1153
-526.4594265256793,1336
-523.8430644903358,1571
-521.2274245474689,1647
-518.612506517005,1742
-515.9983102187913,1881
-513.3848354725959,1962
-510.77208209810846,2157
-508.16004991493924,2353
-505.5487387426199,2510
-502.9381484006032,2282
-500.3282787082628,2023
-497.71912948489364,1760
-495.1107005497117,1543
-492.5029917218539,1436
-489.8960028203786,1278
-487.28973366426493,1058
-484.68418407241325,1066
-482.07935386364494,1152
-479.47524285670266,1073
-476.87185087025,1095
-474.2691777228715,1085
-471.66722323307334,1079
-469.0659872192821,1083
-466.4654694998459,1098
-463.86566989303384,1057
-461.26658821703614,1145
-458.66822428996414,1176
-456.07057792985,1122
-453.4736489546475,1195
-450.877437182231,1057
-448.28194243039627,1016
-445.68716451686,1081
-443.09310325926003,1002
-440.49975847515555,1045
-437.9071299820263,1150
-435.31521759727354,1193
-432.72402113821954,1371
-430.13354042210767,1234
-427.5437752661022,1168
-424.95472548728867,1160
-422.36639090267386,1222
-419.7787713291855,1264
-417.1918665836721,1397
-414.60567648290385,1458
-412.0202008435715,1279
-409.4354394822874,1337
-406.8513922155845,1331
-404.26805885991723,1325
-401.685439231661,1189
-399.103533147112,1212
-396.522340422488,1284
-393.9418608739278,1098
-391.3620943174908,1088
-388.7830405691583,1219
-386.2046994448317,1179
-383.6270707603344,1206
-381.05015433141045,1244
-378.473949973725,1014
-375.8984575028645,894
-373.32367673433623,929
-370.74960748356875,898
-368.1762495659117,876
-365.60360279663576,879
-363.03166699093265,935
-360.4604419639154,864
-357.8899275306178,806
-355.32012350599507,765
-352.7510297049233,747
-350.1826459421999,716
-347.61497203254316,700
-345.04800779059235,740
-342.4817530309082,939
-339.91620756797226,1079
-337.35137121618743,931
-334.7872437898774,841
-332.22382510328725,1256
-329.66111497058273,1385
-327.09911320585127,930
-324.53781962310075,789
-321.9772340362607,832
-319.4173562591816,880
-316.8581861056348,738
-314.2997233893127,848
-311.7419679238294,939
-309.1849195227194,905
-306.62857799943856,933
-304.0729431673641,929
-301.51801483979375,1088
-298.963792829947,1048
-296.41027695096386,1101
-293.85746701590574,1159
-291.3053628377552,1111
-288.7539642294155,1245
-286.2032710037115,1378
-283.65328297338897,1624
-281.1039999511146,1859
-278.5554217494762,2341
-276.007548180983,1692
-273.4603790580651,1111
-270.9139141930734,1365
-268.3681533982807,1534
-265.8230964858798,1669
-263.27874326798565,1316
-260.7350935566336,1307
-258.1921471637804,1603
-255.6499039013039,1913
-253.10836358100266,1460
-250.56752601459698,1273
-248.02739101372765,1710
-245.48795838995704,1943
-242.94922795476816,1737
-240.41119951956557,1248
-237.8738728956746,1410
-235.33724789434166,1748
-232.80132432673452,1704
-230.2661020039418,1592
-227.73158073697357,1617
-225.19776033676033,1988
-222.66464061415422,2058
-220.1322213799284,1669
-217.60050244477725,1538
-215.06948361931552,1841
-212.53916471408013,2589
-210.00954553952818,2984
-207.48062590603843,1987
-204.9524056239104,1489
-202.4248845033651,1649
-199.8980623545441,2197
-197.37193898751036,2590
-194.84651421224817,2113
-192.32178783866232,1919
-189.79775967657952,2092
-187.27442953574644,2657
-184.7517972258321,2693
-182.2298625564256,2138
-179.7086253370378,1883
-177.18808537710026,2348
-174.66824248596583,3187
-172.14909647290835,3622
-169.6306471471229,2661
-167.11289431772548,2146
-164.59583779375328,2114
-162.07947738416453,2950
-159.5638128978386,3730
-157.04884414357605,3707
-154.53457093009854,3069
-152.02099306604828,2528
-149.50811035998936,2396
-146.99592262040665,2783
-144.48442965570587,4069
-141.97363127421409,5510
-139.46352728417958,5601
-136.95411749377126,4546
-134.44540171107985,3561
-131.93737974411636,2557
-129.43005140081357,3161
-126.92341648902493,4946
-124.41747481652521,8317
-121.91222619101006,10635
-119.40767042009657,10306
-116.90380731132257,8032
-114.40063667214702,5560
-111.8981583099503,3999
-109.3963720320337,4758
-106.89527764561933,8294
-104.39487495785067,15336
-101.89516377579241,23331
-99.39614390642998,24587
-96.89781515667039,24356
-94.40017733334128,18564
-91.90323024319173,14734
-89.40697369289148,13518
-86.91140748903172,11950
-84.41653143812482,16618
-81.92234534660395,29274
-79.42884902082358,41737
-76.93604226705907,41710
-74.4439248915071,36079
-71.95249670028534,38972
-69.46175749943245,55814
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,45603
-52.045858514480074,39607
-49.560624244506016,34856
-47.07607721569923,32415
-44.59221723330904,29643
-42.10904410250669,27146
-39.62655762838392,26441
-37.14475761595372,32679
-34.66364387015028,44147
-32.18321619582866,61281
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27938
24.67771459727237,10947
27.141735304626195,14114
29.605074844762612,13845
32.06773341487792,10390
34.52971121224755,8668
36.99100843422559,10659
39.45162527824516,10181
41.91156194181792,8915
44.370818622535126,7586
46.82939551806646,8707
49.287292826160524,8528
51.74451074464503,7738
54.201049471426245,6296
56.65690920448981,5865
59.112090141899785,6297
61.56659248179983,5744
64.02041642241159,5262
66.4735621620365,6045
68.92602989905402,7844
71.37781983192338,7929
73.82893215918205,7562
76.27936707944684,5890
78.72912479141326,5867
81.17820549385567,6126
83.62660938562783,5325
86.07433666566146,5711
88.5213875329681,4514
90.96776218663751,3938
93.41346082583925,3424
95.85848364982041,3699
98.30283085790859,5170
100.7465026495089,5312
103.18949922410604,4547
105.63182078126385,3204
108.07346752062438,3255
110.51443964190923,2722
112.95473734491827,3016
115.39436082953114,3753
117.83331029570547,4414
120.27158594347827,3235
122.7091879729652,2909
125.1461165843615,3459
127.58237197794062,4407
130.01795435405518,3798
132.4528639131364,3419
134.88710085569494,4038
137.32066538231982,3496
139.75355769367923,2748
142.1857779905207,3186
144.61732647366978,3295
147.04820334403132,2952
149.47840880258934,2289
151.90794305040674,2536
154.33680628862487,2574
156.76499871846443,2480
159.19252054122433,2846
161.61937195828352,2934
164.04555317109896,3112
166.47106438120693,3304
168.89590579022217,3196
171.320077599839,3486
173.7435800118302,4068
176.16641322804742,4327
178.58857745042144,3825
181.01007288096173,3472
183.43089972175687,3891
185.85105817497413,3538
188.27054844285988,3182
190.6893707277394,3357
193.10752523201643,3606
195.5250121581745,3416
197.9418317087751,3190
200.3579840864594,3326
202.7734694939469,3576
205.18828813403627,3429
207.6024402096051,3345
210.01592592360964,3290
212.42874547908548,3113
214.84089907914665,3214
217.2523869269868,3300
219.66320922587727,3380
222.0733661791695,3104
224.48285799029293,3394
226.8916848627572,3433
229.29984700014882,3283
231.7073446061355,3228
234.11417788446204,3330
236.520347038953,3433
238.92585227351185,3606
241.33069379212054,3495
243.73487179884035,3251
246.1383864978112,3263
248.541238093252,3646
250.9434267894609,3525
253.34495279081432,3460
255.74581630176783,3446
258.1460175268563,3479
260.54555667069314,3543
262.9444339379703,4011
265.3426495334594,3967
267.7402036620107,3700
270.1370965285529,3604
272.53332833809407,3420
274.9288992957214,3258
277.32380960660055,3290
279.718059475976,3176
282.1116491091717,2966
284.5045787115897,2877
286.89684848871195,2801
289.2884586460981,2946
291.67940938938807,2978
294.0697009242996,3074
296.4593334566299,3195
298.84830719225477,3307
301.23662233712923,3141
303.6242790972866,3047
306.01127767884,2954
308.39761828798066,2913
310.78330113097934,2590
313.16832641418534,2554
315.5526943440269,2537
317.9364051270112,2789
320.3194589697242,2680
322.70185607883093,2549
325.0835966610754,2567
327.4646809232805,2497
329.8451090723478,2583
332.2248813152577,2637
334.6039978590701,2612
336.9824589109231,2465
339.36026467803447,2412
341.7374153677,2460
344.113911187295,2568
346.48975234427337,2493
348.8649390461686,2468
351.2394715005918,2431
353.61334991523415,2391
355.9865744978655,2350
358.35914545633375,2388
360.73106299856715,2440
363.10232733257146,2450
365.47293866643247,2505
367.84289720831396,2358
370.2122031664593,2323
372.5808567491905,2314
374.9488581649083,2329
377.31620762209275,2215
379.6829053293021,2129
382.0489514951745,2275
384.4143463284262,2391
386.7790900378528,2222
389.14318283232853,2167
391.50662492080653,2473
393.86941651231916,2508
396.23155781597745,2655
398.5930490409713,2382
400.9538903965696,2230
403.3140820921202,2245
405.6736243370498,2267
408.03251734086336,2171
410.3907613131465,2244
412.74835646356166,2253
415.10530300185144,2153
417.4616011378372,2240
419.81725108141893,2255
422.1722530425758,2214
424.5266072313656,2237
426.880313857925,2148
429.2333731324701,2120
431.58578526529516,2121
433.9375504667738,2080
436.2886689473588,2061
438.63914091758113,1982
440.9889665880513,1949
443.33814616945835,2036
445.68667987257015,2142
448.03456790823395,2118
450.3818104873759,2127
452.72840782100013,2028
455.07436012019105,2004
457.41966759611057,2006
459.7643304600007,2016
462.10834892318155,2072
464.4517231970525,2162
466.79445349309174,2183
469.1365400228566,2063
471.4779829979826,2165
473.81878263018564,2095
476.15893913125876,2258
478.4984527130747,2453
480.8373235875855,2439
483.17555196682144,2419
485.5131380628919,2429
487.8500820879857,2370
490.1863842543697,2517
492.52204477439034,2780
494.8570638604725,3142
497.1914417251204,3534
499.52517858091653,4150
501.85827464052306,4567
504.19073011668036,4902
506.5225452222086,5149
508.85372017000566,5184
511.18425517304956,5464
513.514150444396,6944
515.8434061971808,8734
518.1720226446176,9266
520.4999999999999,8834
522.8273384766991,7952
525.1540382881666,7098
527.480099647932,5721
529.8055227696037,4050
532.1303078668694,2965
534.454455153496,2589
536.777964843328,2433
539.1008371502907,2385
541.4230722883866,2317
543.744670471698,2235
546.0656319143858,2169
548.3859568306899,2214
550.7056454349294,2354
553.0246979415016,2433
555.3431145648834,2299
557.6608955196306,2108
559.978041020377,2143
562.2945512818363,2264
564.6104265188006,2169
566.9256669461412,2087
569.2402727788082,2172
571.5542442318302,2199
573.8675815203156,2132
576.1802848594508,2112
578.4923544645015,2145
580.8037905508126,2072
583.114593333807,2060
585.4247630289875,2095
587.7342998519354,2187
590.0432040183106,2189
592.3514757438526,2073
594.6591152443794,2100
596.9661227357875,2209
599.2724984340531,2098
601.578242555231,2043
603.8833553154542,2054
606.1878369309362,2101
608.4916876179676,2089
610.7949075929192,2041
613.0974970722403,2060
615.3994562724587,2065
617.7007854101818,2060
620.0014847020951,2157
622.3015543649641,2021
624.6009946156324,2036
626.8998056710224,1973
629.1979877481361,2100
631.4955410640538,1989
633.7924658359349,2002
636.0887622810175,2052
