CollectionTime,9/26/2024 8:42:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,621
-957.2358232597828,637
-954.5009119013725,685
-951.7667505983302,722
-949.0333391832855,627
-946.3006774887896,644
-943.5687653473143,690
-940.837602591253,744
-938.1071890529199,682
-935.3775245645503,658
-932.6486089583007,654
-929.9204420662485,703
-927.1930237203925,736
-924.4663537526524,716
-921.7404319948689,697
-919.0152582788041,722
-916.2908324361409,820
-913.5671542984834,735
-910.8442236973568,677
-908.1220404642074,724
-905.4006044304027,688
-902.679915427231,630
-899.959973285902,641
-897.2407778375464,725
-894.5223289132158,688
-891.8046263438832,686
-889.0876699604426,617
-886.3714595937089,640
-883.6559950744183,687
-880.9412762332282,726
-878.2273029007168,657
-875.5140749073835,651
-872.8015920836489,657
-870.0898542598545,636
-867.3788612662631,666
-864.6686129330585,642
-861.9591090903457,622
-859.2503495681506,557
-856.5423341964203,606
-853.8350628050229,611
-851.1285352237478,623
-848.4227512823054,645
-845.7177108103272,689
-843.0134136373656,725
-840.3098595928943,679
-837.6070485063082,714
-834.9049802069229,665
-832.2036545239757,660
-829.5030712866244,735
-826.8032303239481,728
-824.1041314649472,642
-821.4057745385428,613
-818.7081593735775,632
-816.0112857988148,637
-813.3151536429393,685
-810.6197627345566,680
-807.9251129021936,693
-805.2312039742981,689
-802.5380357792392,628
-799.8456081453069,626
-797.1539209007124,624
-794.462973873588,667
-791.772766891987,661
-789.083299783884,724
-786.3945723771743,712
-783.7065844996748,717
-781.0193359791231,729
-778.3328266431781,745
-775.6470563194197,708
-772.9620248353489,682
-770.2777320183878,642
-767.5941776958798,589
-764.9113616950891,596
-762.2292838432011,618
-759.5479439673222,656
-756.8673418944801,744
-754.1874774516235,662
-751.5083504656222,674
-748.8299607632671,693
-746.15230817127,799
-743.475392516264,733
-740.7992136248035,686
-738.1237713233636,677
-735.4490654383407,653
-732.7750957960521,662
-730.1018622227365,704
-727.4293645445534,712
-724.7576025875837,719
-722.0865761778291,719
-719.4162851412126,715
-716.7467293035781,805
-714.0779084906909,820
-711.409822528237,700
-708.7424712418238,697
-706.0758544569796,757
-703.4099719991541,730
-700.7448236937178,709
-698.0804093659622,694
-695.4167288411002,755
-692.7537819442656,723
-690.0915685005134,716
-687.4300883348199,706
-684.7693412720819,716
-682.1093271371178,700
-679.4500457546669,725
-676.7914969493897,786
-674.1336805458676,752
-671.4765963686034,691
-668.8202442420206,723
-666.1646239904642,687
-663.5097354382001,702
-660.8555784094151,702
-658.2021527282176,666
-655.5494582186366,718
-652.8974947046223,741
-650.2462620100463,738
-647.5957599587009,789
-644.9459883742998,851
-642.2969470804776,773
-639.6486359007902,779
-637.0010546587141,732
-634.3542031776476,715
-631.7080812809096,695
-629.0626887917401,783
-626.4180255333008,900
-623.7740913286734,857
-621.1308860008619,762
-618.4884093727904,830
-615.8466612673046,781
-613.2056415071715,825
-610.5653499150785,822
-607.9257863136347,819
-605.28695052537,790
-602.6488423727357,787
-600.0114616781036,891
-597.3748082637674,1039
-594.7388819519412,1010
-592.1036825647604,866
-589.4692099242818,879
-586.8354638524829,1008
-584.2024441712624,1010
-581.5701507024403,885
-578.9385832677575,831
-576.3077416888759,873
-573.6776257873787,930
-571.0482353847704,924
-568.4195703024757,889
-565.7916303618415,901
-563.164415384135,837
-560.5379251905453,802
-557.9121596021815,918
-555.2871184400748,926
-552.6628015251767,901
-550.0392086783606,874
-547.4163397204204,913
-544.794194472071,910
-542.1727727539491,863
-539.5520743866118,910
-536.9320991905377,964
-534.3128469861261,1038
-531.6943175936979,988
-529.0765108334947,1075
-526.4594265256793,1349
-523.8430644903358,1441
-521.2274245474689,1633
-518.612506517005,1697
-515.9983102187913,1774
-513.3848354725959,1849
-510.77208209810846,1971
-508.16004991493924,2216
-505.5487387426199,2259
-502.9381484006032,2073
-500.3282787082628,1931
-497.71912948489364,1746
-495.1107005497117,1536
-492.5029917218539,1524
-489.8960028203786,1319
-487.28973366426493,1105
-484.68418407241325,1063
-482.07935386364494,1016
-479.47524285670266,1000
-476.87185087025,1056
-474.2691777228715,1104
-471.66722323307334,1019
-469.0659872192821,1052
-466.4654694998459,1060
-463.86566989303384,996
-461.26658821703614,1013
-458.66822428996414,1063
-456.07057792985,1172
-453.4736489546475,1192
-450.877437182231,1035
-448.28194243039627,996
-445.68716451686,939
-443.09310325926003,943
-440.49975847515555,1006
-437.9071299820263,1095
-435.31521759727354,1126
-432.72402113821954,1231
-430.13354042210767,1121
-427.5437752661022,1070
-424.95472548728867,1098
-422.36639090267386,1170
-419.7787713291855,1240
-417.1918665836721,1271
-414.60567648290385,1290
-412.0202008435715,1260
-409.4354394822874,1234
-406.8513922155845,1165
-404.26805885991723,1191
-401.685439231661,1047
-399.103533147112,1046
-396.522340422488,1105
-393.9418608739278,1046
-391.3620943174908,1128
-388.7830405691583,1188
-386.2046994448317,1070
-383.6270707603344,1056
-381.05015433141045,1088
-378.473949973725,921
-375.8984575028645,846
-373.32367673433623,865
-370.74960748356875,821
-368.1762495659117,777
-365.60360279663576,810
-363.03166699093265,854
-360.4604419639154,812
-357.8899275306178,715
-355.32012350599507,687
-352.7510297049233,635
-350.1826459421999,633
-347.61497203254316,700
-345.04800779059235,717
-342.4817530309082,827
-339.91620756797226,883
-337.35137121618743,835
-334.7872437898774,860
-332.22382510328725,1114
-329.66111497058273,1054
-327.09911320585127,776
-324.53781962310075,720
-321.9772340362607,707
-319.4173562591816,745
-316.8581861056348,703
-314.2997233893127,699
-311.7419679238294,745
-309.1849195227194,728
-306.62857799943856,711
-304.0729431673641,801
-301.51801483979375,947
-298.963792829947,954
-296.41027695096386,982
-293.85746701590574,996
-291.3053628377552,1049
-288.7539642294155,1160
-286.2032710037115,1269
-283.65328297338897,1319
-281.1039999511146,1506
-278.5554217494762,1821
-276.007548180983,1358
-273.4603790580651,930
-270.9139141930734,1084
-268.3681533982807,1210
-265.8230964858798,1274
-263.27874326798565,1043
-260.7350935566336,1108
-258.1921471637804,1433
-255.6499039013039,1568
-253.10836358100266,1252
-250.56752601459698,1197
-248.02739101372765,1395
-245.48795838995704,1572
-242.94922795476816,1424
-240.41119951956557,1131
-237.8738728956746,1145
-235.33724789434166,1330
-232.80132432673452,1324
-230.2661020039418,1210
-227.73158073697357,1246
-225.19776033676033,1564
-222.66464061415422,1610
-220.1322213799284,1371
-217.60050244477725,1236
-215.06948361931552,1575
-212.53916471408013,2400
-210.00954553952818,2677
-207.48062590603843,1822
-204.9524056239104,1362
-202.4248845033651,1537
-199.8980623545441,1875
-197.37193898751036,2167
-194.84651421224817,1672
-192.32178783866232,1497
-189.79775967657952,1769
-187.27442953574644,2133
-184.7517972258321,2214
-182.2298625564256,1775
-179.7086253370378,1657
-177.18808537710026,2113
-174.66824248596583,2555
-172.14909647290835,2671
-169.6306471471229,2085
-167.11289431772548,1659
-164.59583779375328,1814
-162.07947738416453,2312
-159.5638128978386,2771
-157.04884414357605,2688
-154.53457093009854,2447
-152.02099306604828,2154
-149.50811035998936,1956
-146.99592262040665,2088
-144.48442965570587,2823
-141.97363127421409,4045
-139.46352728417958,4376
-136.95411749377126,3657
-134.44540171107985,2902
-131.93737974411636,2087
-129.43005140081357,2576
-126.92341648902493,4167
-124.41747481652521,6686
-121.91222619101006,8403
-119.40767042009657,8136
-116.90380731132257,5738
-114.40063667214702,4209
-111.8981583099503,3078
-109.3963720320337,3818
-106.89527764561933,7162
-104.39487495785067,12888
-101.89516377579241,18524
-99.39614390642998,18243
-96.89781515667039,17492
-94.40017733334128,13594
-91.90323024319173,11674
-89.40697369289148,11634
-86.91140748903172,12693
-84.41653143812482,18975
-81.92234534660395,27328
-79.42884902082358,33577
-76.93604226705907,27954
-74.4439248915071,22153
-71.95249670028534,28549
-69.46175749943245,46160
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,60394
-57.01838955653636,49394
-54.53178022029283,33369
-52.045858514480074,27740
-49.560624244506016,24593
-47.07607721569923,24413
-44.59221723330904,23406
-42.10904410250669,22830
-39.62655762838392,21164
-37.14475761595372,22246
-34.66364387015028,28319
-32.18321619582866,36979
-29.70347439776515,45762
-27.224418280657005,60316
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29976
24.67771459727237,10039
27.141735304626195,11312
29.605074844762612,13142
32.06773341487792,10735
34.52971121224755,8657
36.99100843422559,9832
39.45162527824516,8090
41.91156194181792,7033
44.370818622535126,6044
46.82939551806646,6211
49.287292826160524,6021
51.74451074464503,6637
54.201049471426245,5449
56.65690920448981,4694
59.112090141899785,4643
61.56659248179983,4567
64.02041642241159,3902
66.4735621620365,4964
68.92602989905402,6324
71.37781983192338,6841
73.82893215918205,5997
76.27936707944684,4668
78.72912479141326,4681
81.17820549385567,4598
83.62660938562783,4708
86.07433666566146,4989
88.5213875329681,3629
90.96776218663751,3220
93.41346082583925,2866
95.85848364982041,2953
98.30283085790859,3891
100.7465026495089,4024
103.18949922410604,3656
105.63182078126385,2834
108.07346752062438,2828
110.51443964190923,2144
112.95473734491827,2280
115.39436082953114,2818
117.83331029570547,3440
120.27158594347827,2743
122.7091879729652,2445
125.1461165843615,2490
127.58237197794062,3136
130.01795435405518,3223
132.4528639131364,2861
134.88710085569494,3629
137.32066538231982,3506
139.75355769367923,2591
142.1857779905207,2466
144.61732647366978,2477
147.04820334403132,2321
149.47840880258934,1933
151.90794305040674,2097
154.33680628862487,2210
156.76499871846443,2111
159.19252054122433,2362
161.61937195828352,2542
164.04555317109896,2639
166.47106438120693,2633
168.89590579022217,2749
171.320077599839,2799
173.7435800118302,3243
176.16641322804742,3555
178.58857745042144,3286
181.01007288096173,3378
183.43089972175687,3507
185.85105817497413,2895
188.27054844285988,2821
190.6893707277394,3006
193.10752523201643,3271
195.5250121581745,3161
197.9418317087751,2770
200.3579840864594,3049
202.7734694939469,3364
205.18828813403627,3216
207.6024402096051,3009
210.01592592360964,3216
212.42874547908548,3013
214.84089907914665,3081
217.2523869269868,3220
219.66320922587727,2997
222.0733661791695,2907
224.48285799029293,3181
226.8916848627572,3253
229.29984700014882,2968
231.7073446061355,3133
234.11417788446204,3135
236.520347038953,3207
238.92585227351185,3270
241.33069379212054,3128
243.73487179884035,3206
246.1383864978112,3238
248.541238093252,3444
250.9434267894609,3468
253.34495279081432,3428
255.74581630176783,3234
258.1460175268563,3419
260.54555667069314,3461
262.9444339379703,3610
265.3426495334594,3625
267.7402036620107,3366
270.1370965285529,3282
272.53332833809407,3044
274.9288992957214,3074
277.32380960660055,3138
279.718059475976,3010
282.1116491091717,2748
284.5045787115897,2853
286.89684848871195,2862
289.2884586460981,2832
291.67940938938807,2904
294.0697009242996,2936
296.4593334566299,3015
298.84830719225477,3033
301.23662233712923,2851
303.6242790972866,2848
306.01127767884,2758
308.39761828798066,2779
310.78330113097934,2594
313.16832641418534,2529
315.5526943440269,2566
317.9364051270112,2706
320.3194589697242,2613
322.70185607883093,2529
325.0835966610754,2541
327.4646809232805,2456
329.8451090723478,2490
332.2248813152577,2483
334.6039978590701,2520
336.9824589109231,2378
339.36026467803447,2325
341.7374153677,2351
344.113911187295,2382
346.48975234427337,2374
348.8649390461686,2367
351.2394715005918,2263
353.61334991523415,2236
355.9865744978655,2253
358.35914545633375,2292
360.73106299856715,2291
363.10232733257146,2382
365.47293866643247,2406
367.84289720831396,2317
370.2122031664593,2189
372.5808567491905,2254
374.9488581649083,2219
377.31620762209275,2130
379.6829053293021,2208
382.0489514951745,2170
384.4143463284262,2195
386.7790900378528,2094
389.14318283232853,2209
391.50662492080653,2275
393.86941651231916,2342
396.23155781597745,2341
398.5930490409713,2288
400.9538903965696,2169
403.3140820921202,2214
405.6736243370498,2200
408.03251734086336,2082
410.3907613131465,2109
412.74835646356166,2119
415.10530300185144,2036
417.4616011378372,2050
419.81725108141893,2095
422.1722530425758,2026
424.5266072313656,2093
426.880313857925,2112
429.2333731324701,2058
431.58578526529516,1999
433.9375504667738,1958
436.2886689473588,2037
438.63914091758113,2037
440.9889665880513,1892
443.33814616945835,1946
445.68667987257015,1975
448.03456790823395,2049
450.3818104873759,1904
452.72840782100013,1987
455.07436012019105,2005
457.41966759611057,1941
459.7643304600007,1960
462.10834892318155,1986
464.4517231970525,2006
466.79445349309174,2029
469.1365400228566,2033
471.4779829979826,2073
473.81878263018564,2027
476.15893913125876,2110
478.4984527130747,2328
480.8373235875855,2288
483.17555196682144,2298
485.5131380628919,2412
487.8500820879857,2354
490.1863842543697,2482
492.52204477439034,2767
494.8570638604725,3071
497.1914417251204,3452
499.52517858091653,4009
501.85827464052306,4413
504.19073011668036,4724
506.5225452222086,4503
508.85372017000566,4707
511.18425517304956,5077
513.514150444396,6730
515.8434061971808,8377
518.1720226446176,8858
520.4999999999999,8569
522.8273384766991,7738
525.1540382881666,6792
527.480099647932,5498
529.8055227696037,3927
532.1303078668694,2900
534.454455153496,2476
536.777964843328,2363
539.1008371502907,2193
541.4230722883866,2153
543.744670471698,2143
546.0656319143858,2165
548.3859568306899,2129
550.7056454349294,2195
553.0246979415016,2371
555.3431145648834,2137
557.6608955196306,2073
559.978041020377,2218
562.2945512818363,2193
564.6104265188006,2054
566.9256669461412,2053
569.2402727788082,2238
571.5542442318302,2301
573.8675815203156,2039
576.1802848594508,2097
578.4923544645015,2105
580.8037905508126,2013
583.114593333807,2070
585.4247630289875,2059
587.7342998519354,2069
590.0432040183106,2034
592.3514757438526,1999
594.6591152443794,2085
596.9661227357875,2142
599.2724984340531,2150
601.578242555231,2098
603.8833553154542,2017
606.1878369309362,2042
608.4916876179676,1981
610.7949075929192,2098
613.0974970722403,2047
615.3994562724587,1992
617.7007854101818,1983
620.0014847020951,1943
622.3015543649641,2026
624.6009946156324,1957
626.8998056710224,1955
629.1979877481361,1980
631.4955410640538,2027
633.7924658359349,2109
636.0887622810175,1982
638.3844306166192,2042
640.6794710601358,1988
