CollectionTime,9/26/2024 8:42:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,704
-957.2358232597828,705
-954.5009119013725,727
-951.7667505983302,714
-949.0333391832855,665
-946.3006774887896,702
-943.5687653473143,728
-940.837602591253,805
-938.1071890529199,706
-935.3775245645503,688
-932.6486089583007,624
-929.9204420662485,711
-927.1930237203925,776
-924.4663537526524,782
-921.7404319948689,765
-919.0152582788041,744
-916.2908324361409,801
-913.5671542984834,798
-910.8442236973568,775
-908.1220404642074,732
-905.4006044304027,780
-902.679915427231,699
-899.959973285902,728
-897.2407778375464,720
-894.5223289132158,738
-891.8046263438832,653
-889.0876699604426,666
-886.3714595937089,657
-883.6559950744183,723
-880.9412762332282,734
-878.2273029007168,703
-875.5140749073835,673
-872.8015920836489,675
-870.0898542598545,684
-867.3788612662631,659
-864.6686129330585,677
-861.9591090903457,681
-859.2503495681506,580
-856.5423341964203,632
-853.8350628050229,671
-851.1285352237478,658
-848.4227512823054,632
-845.7177108103272,725
-843.0134136373656,769
-840.3098595928943,751
-837.6070485063082,719
-834.9049802069229,713
-832.2036545239757,700
-829.5030712866244,705
-826.8032303239481,747
-824.1041314649472,720
-821.4057745385428,637
-818.7081593735775,640
-816.0112857988148,671
-813.3151536429393,711
-810.6197627345566,723
-807.9251129021936,698
-805.2312039742981,715
-802.5380357792392,699
-799.8456081453069,683
-797.1539209007124,666
-794.462973873588,698
-791.772766891987,701
-789.083299783884,694
-786.3945723771743,725
-783.7065844996748,714
-781.0193359791231,739
-778.3328266431781,749
-775.6470563194197,669
-772.9620248353489,690
-770.2777320183878,716
-767.5941776958798,657
-764.9113616950891,614
-762.2292838432011,663
-759.5479439673222,653
-756.8673418944801,757
-754.1874774516235,754
-751.5083504656222,760
-748.8299607632671,751
-746.15230817127,839
-743.475392516264,817
-740.7992136248035,717
-738.1237713233636,707
-735.4490654383407,763
-732.7750957960521,699
-730.1018622227365,740
-727.4293645445534,748
-724.7576025875837,820
-722.0865761778291,777
-719.4162851412126,834
-716.7467293035781,825
-714.0779084906909,836
-711.409822528237,759
-708.7424712418238,718
-706.0758544569796,725
-703.4099719991541,723
-700.7448236937178,714
-698.0804093659622,742
-695.4167288411002,804
-692.7537819442656,785
-690.0915685005134,794
-687.4300883348199,801
-684.7693412720819,804
-682.1093271371178,750
-679.4500457546669,744
-676.7914969493897,830
-674.1336805458676,766
-671.4765963686034,769
-668.8202442420206,751
-666.1646239904642,767
-663.5097354382001,726
-660.8555784094151,723
-658.2021527282176,700
-655.5494582186366,754
-652.8974947046223,800
-650.2462620100463,803
-647.5957599587009,873
-644.9459883742998,932
-642.2969470804776,898
-639.6486359007902,869
-637.0010546587141,740
-634.3542031776476,729
-631.7080812809096,696
-629.0626887917401,855
-626.4180255333008,1058
-623.7740913286734,976
-621.1308860008619,777
-618.4884093727904,833
-615.8466612673046,835
-613.2056415071715,893
-610.5653499150785,843
-607.9257863136347,919
-605.28695052537,869
-602.6488423727357,820
-600.0114616781036,967
-597.3748082637674,1162
-594.7388819519412,1147
-592.1036825647604,952
-589.4692099242818,1015
-586.8354638524829,1117
-584.2024441712624,1060
-581.5701507024403,941
-578.9385832677575,860
-576.3077416888759,896
-573.6776257873787,957
-571.0482353847704,1034
-568.4195703024757,962
-565.7916303618415,889
-563.164415384135,806
-560.5379251905453,897
-557.9121596021815,997
-555.2871184400748,984
-552.6628015251767,961
-550.0392086783606,975
-547.4163397204204,1015
-544.794194472071,1046
-542.1727727539491,996
-539.5520743866118,962
-536.9320991905377,1017
-534.3128469861261,1175
-531.6943175936979,1156
-529.0765108334947,1188
-526.4594265256793,1410
-523.8430644903358,1562
-521.2274245474689,1658
-518.612506517005,1788
-515.9983102187913,1910
-513.3848354725959,2091
-510.77208209810846,2267
-508.16004991493924,2401
-505.5487387426199,2443
-502.9381484006032,2312
-500.3282787082628,2042
-497.71912948489364,1900
-495.1107005497117,1640
-492.5029917218539,1485
-489.8960028203786,1322
-487.28973366426493,1123
-484.68418407241325,1143
-482.07935386364494,1140
-479.47524285670266,1065
-476.87185087025,1074
-474.2691777228715,1126
-471.66722323307334,1167
-469.0659872192821,1121
-466.4654694998459,1098
-463.86566989303384,1047
-461.26658821703614,1054
-458.66822428996414,1059
-456.07057792985,1207
-453.4736489546475,1212
-450.877437182231,1119
-448.28194243039627,1012
-445.68716451686,1013
-443.09310325926003,1005
-440.49975847515555,1017
-437.9071299820263,1158
-435.31521759727354,1167
-432.72402113821954,1359
-430.13354042210767,1230
-427.5437752661022,1117
-424.95472548728867,1162
-422.36639090267386,1254
-419.7787713291855,1307
-417.1918665836721,1398
-414.60567648290385,1407
-412.0202008435715,1248
-409.4354394822874,1342
-406.8513922155845,1367
-404.26805885991723,1288
-401.685439231661,1137
-399.103533147112,1166
-396.522340422488,1215
-393.9418608739278,1172
-391.3620943174908,1176
-388.7830405691583,1240
-386.2046994448317,1177
-383.6270707603344,1315
-381.05015433141045,1320
-378.473949973725,1086
-375.8984575028645,983
-373.32367673433623,983
-370.74960748356875,924
-368.1762495659117,844
-365.60360279663576,925
-363.03166699093265,969
-360.4604419639154,887
-357.8899275306178,828
-355.32012350599507,767
-352.7510297049233,733
-350.1826459421999,701
-347.61497203254316,751
-345.04800779059235,774
-342.4817530309082,968
-339.91620756797226,1046
-337.35137121618743,1025
-334.7872437898774,1008
-332.22382510328725,1252
-329.66111497058273,1325
-327.09911320585127,985
-324.53781962310075,859
-321.9772340362607,773
-319.4173562591816,834
-316.8581861056348,799
-314.2997233893127,745
-311.7419679238294,808
-309.1849195227194,778
-306.62857799943856,821
-304.0729431673641,910
-301.51801483979375,1022
-298.963792829947,1039
-296.41027695096386,1074
-293.85746701590574,1252
-291.3053628377552,1308
-288.7539642294155,1304
-286.2032710037115,1400
-283.65328297338897,1564
-281.1039999511146,1936
-278.5554217494762,2584
-276.007548180983,1855
-273.4603790580651,1168
-270.9139141930734,1293
-268.3681533982807,1463
-265.8230964858798,1695
-263.27874326798565,1352
-260.7350935566336,1215
-258.1921471637804,1616
-255.6499039013039,1870
-253.10836358100266,1421
-250.56752601459698,1413
-248.02739101372765,1725
-245.48795838995704,1890
-242.94922795476816,1573
-240.41119951956557,1275
-237.8738728956746,1409
-235.33724789434166,1620
-232.80132432673452,1641
-230.2661020039418,1475
-227.73158073697357,1610
-225.19776033676033,2085
-222.66464061415422,2082
-220.1322213799284,1580
-217.60050244477725,1449
-215.06948361931552,1749
-212.53916471408013,2708
-210.00954553952818,3214
-207.48062590603843,2142
-204.9524056239104,1603
-202.4248845033651,1821
-199.8980623545441,2290
-197.37193898751036,2810
-194.84651421224817,2017
-192.32178783866232,1840
-189.79775967657952,2204
-187.27442953574644,2785
-184.7517972258321,2796
-182.2298625564256,2224
-179.7086253370378,2129
-177.18808537710026,2369
-174.66824248596583,3097
-172.14909647290835,3452
-169.6306471471229,2755
-167.11289431772548,2182
-164.59583779375328,2177
-162.07947738416453,2855
-159.5638128978386,3467
-157.04884414357605,3702
-154.53457093009854,3210
-152.02099306604828,2861
-149.50811035998936,2299
-146.99592262040665,2667
-144.48442965570587,3914
-141.97363127421409,5422
-139.46352728417958,5886
-136.95411749377126,5022
-134.44540171107985,3676
-131.93737974411636,2437
-129.43005140081357,2928
-126.92341648902493,4887
-124.41747481652521,8434
-121.91222619101006,11646
-119.40767042009657,11302
-116.90380731132257,8591
-114.40063667214702,5701
-111.8981583099503,4033
-109.3963720320337,4633
-106.89527764561933,8946
-104.39487495785067,16477
-101.89516377579241,24822
-99.39614390642998,25200
-96.89781515667039,23703
-94.40017733334128,17604
-91.90323024319173,14710
-89.40697369289148,13311
-86.91140748903172,10973
-84.41653143812482,16218
-81.92234534660395,29155
-79.42884902082358,44395
-76.93604226705907,46081
-74.4439248915071,42866
-71.95249670028534,47339
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,39176
-44.59221723330904,32527
-42.10904410250669,29550
-39.62655762838392,27015
-37.14475761595372,27486
-34.66364387015028,36137
-32.18321619582866,45828
-29.70347439776515,56375
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,61878
24.67771459727237,13433
27.141735304626195,12900
29.605074844762612,13330
32.06773341487792,11817
34.52971121224755,10900
36.99100843422559,11754
39.45162527824516,10296
41.91156194181792,9786
44.370818622535126,8136
46.82939551806646,8968
49.287292826160524,8980
51.74451074464503,8806
54.201049471426245,5967
56.65690920448981,4879
59.112090141899785,5390
61.56659248179983,5098
64.02041642241159,4907
66.4735621620365,6199
68.92602989905402,7357
71.37781983192338,7452
73.82893215918205,7094
76.27936707944684,6895
78.72912479141326,5866
81.17820549385567,6093
83.62660938562783,6259
86.07433666566146,6719
88.5213875329681,4685
90.96776218663751,4232
93.41346082583925,3846
95.85848364982041,4008
98.30283085790859,5325
100.7465026495089,5969
103.18949922410604,5350
105.63182078126385,3559
108.07346752062438,3029
110.51443964190923,2541
112.95473734491827,2925
115.39436082953114,3762
117.83331029570547,4672
120.27158594347827,3722
122.7091879729652,3259
125.1461165843615,3405
127.58237197794062,4189
130.01795435405518,3886
132.4528639131364,3349
134.88710085569494,4015
137.32066538231982,4227
139.75355769367923,3431
142.1857779905207,3177
144.61732647366978,3042
147.04820334403132,2857
149.47840880258934,2318
151.90794305040674,2654
154.33680628862487,2585
156.76499871846443,2597
159.19252054122433,2654
161.61937195828352,2875
164.04555317109896,3100
166.47106438120693,3263
168.89590579022217,3237
171.320077599839,3483
173.7435800118302,3602
176.16641322804742,3849
178.58857745042144,3721
181.01007288096173,3689
183.43089972175687,3825
185.85105817497413,3418
188.27054844285988,2975
190.6893707277394,3344
193.10752523201643,3473
195.5250121581745,3445
197.9418317087751,3174
200.3579840864594,3508
202.7734694939469,3777
205.18828813403627,3575
207.6024402096051,3413
210.01592592360964,3500
212.42874547908548,3351
214.84089907914665,3304
217.2523869269868,3317
219.66320922587727,3214
222.0733661791695,3151
224.48285799029293,3439
226.8916848627572,3503
229.29984700014882,3124
231.7073446061355,3248
234.11417788446204,3325
236.520347038953,3443
238.92585227351185,3667
241.33069379212054,3441
243.73487179884035,3362
246.1383864978112,3447
248.541238093252,3573
250.9434267894609,3786
253.34495279081432,3446
255.74581630176783,3465
258.1460175268563,3506
260.54555667069314,3555
262.9444339379703,3901
265.3426495334594,4047
267.7402036620107,3772
270.1370965285529,3468
272.53332833809407,3291
274.9288992957214,3353
277.32380960660055,3507
279.718059475976,3258
282.1116491091717,2903
284.5045787115897,2877
286.89684848871195,3003
289.2884586460981,3066
291.67940938938807,3096
294.0697009242996,2997
296.4593334566299,3232
298.84830719225477,3239
301.23662233712923,3038
303.6242790972866,2885
306.01127767884,2870
308.39761828798066,3002
310.78330113097934,2691
313.16832641418534,2675
315.5526943440269,2775
317.9364051270112,2803
320.3194589697242,2778
322.70185607883093,2558
325.0835966610754,2590
327.4646809232805,2572
329.8451090723478,2626
332.2248813152577,2622
334.6039978590701,2647
336.9824589109231,2453
339.36026467803447,2384
341.7374153677,2520
344.113911187295,2462
346.48975234427337,2541
348.8649390461686,2434
351.2394715005918,2409
353.61334991523415,2376
355.9865744978655,2393
358.35914545633375,2365
360.73106299856715,2394
363.10232733257146,2477
365.47293866643247,2478
367.84289720831396,2335
370.2122031664593,2280
372.5808567491905,2300
374.9488581649083,2286
377.31620762209275,2188
379.6829053293021,2254
382.0489514951745,2283
384.4143463284262,2425
386.7790900378528,2282
389.14318283232853,2350
391.50662492080653,2566
393.86941651231916,2474
396.23155781597745,2604
398.5930490409713,2572
400.9538903965696,2474
403.3140820921202,2268
405.6736243370498,2140
408.03251734086336,2243
410.3907613131465,2151
412.74835646356166,2223
415.10530300185144,2162
417.4616011378372,2221
419.81725108141893,2246
422.1722530425758,2242
424.5266072313656,2240
426.880313857925,2125
429.2333731324701,2165
431.58578526529516,2180
433.9375504667738,2006
436.2886689473588,2117
438.63914091758113,2113
440.9889665880513,2027
443.33814616945835,2017
445.68667987257015,2107
448.03456790823395,2055
450.3818104873759,2123
452.72840782100013,2218
455.07436012019105,2128
457.41966759611057,2019
459.7643304600007,2090
462.10834892318155,2050
464.4517231970525,2062
466.79445349309174,2064
469.1365400228566,2188
471.4779829979826,2216
473.81878263018564,2156
476.15893913125876,2242
478.4984527130747,2393
480.8373235875855,2271
483.17555196682144,2305
485.5131380628919,2446
487.8500820879857,2460
490.1863842543697,2607
492.52204477439034,2960
494.8570638604725,3362
497.1914417251204,3871
499.52517858091653,4436
501.85827464052306,4830
504.19073011668036,5103
506.5225452222086,5028
508.85372017000566,5273
511.18425517304956,5665
513.514150444396,7226
515.8434061971808,9035
518.1720226446176,9422
520.4999999999999,9054
522.8273384766991,8318
525.1540382881666,7205
527.480099647932,5968
529.8055227696037,4161
532.1303078668694,2970
534.454455153496,2749
536.777964843328,2516
539.1008371502907,2389
541.4230722883866,2469
543.744670471698,2302
546.0656319143858,2283
548.3859568306899,2258
550.7056454349294,2333
553.0246979415016,2556
555.3431145648834,2310
557.6608955196306,2151
559.978041020377,2341
562.2945512818363,2362
564.6104265188006,2235
566.9256669461412,2218
569.2402727788082,2243
571.5542442318302,2469
573.8675815203156,2209
576.1802848594508,2247
578.4923544645015,2196
580.8037905508126,2213
583.114593333807,2102
585.4247630289875,2215
587.7342998519354,2210
590.0432040183106,2251
592.3514757438526,2168
594.6591152443794,2152
596.9661227357875,2108
599.2724984340531,2187
601.578242555231,2205
603.8833553154542,2191
606.1878369309362,2159
608.4916876179676,2056
610.7949075929192,2140
613.0974970722403,2111
615.3994562724587,2025
617.7007854101818,2108
620.0014847020951,2164
622.3015543649641,2112
624.6009946156324,2132
626.8998056710224,2104
629.1979877481361,2078
631.4955410640538,2064
633.7924658359349,2072
636.0887622810175,2103
