CollectionTime,9/26/2024 8:44:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,645
-959.9714848408522,638
-957.2358232597828,680
-954.5009119013725,669
-951.7667505983302,668
-949.0333391832855,599
-946.3006774887896,648
-943.5687653473143,607
-940.837602591253,664
-938.1071890529199,663
-935.3775245645503,634
-932.6486089583007,665
-929.9204420662485,662
-927.1930237203925,762
-924.4663537526524,718
-921.7404319948689,659
-919.0152582788041,691
-916.2908324361409,791
-913.5671542984834,775
-910.8442236973568,724
-908.1220404642074,704
-905.4006044304027,655
-902.679915427231,670
-899.959973285902,696
-897.2407778375464,676
-894.5223289132158,611
-891.8046263438832,670
-889.0876699604426,661
-886.3714595937089,663
-883.6559950744183,714
-880.9412762332282,706
-878.2273029007168,659
-875.5140749073835,640
-872.8015920836489,648
-870.0898542598545,661
-867.3788612662631,636
-864.6686129330585,641
-861.9591090903457,587
-859.2503495681506,582
-856.5423341964203,586
-853.8350628050229,638
-851.1285352237478,660
-848.4227512823054,692
-845.7177108103272,676
-843.0134136373656,655
-840.3098595928943,669
-837.6070485063082,739
-834.9049802069229,689
-832.2036545239757,665
-829.5030712866244,737
-826.8032303239481,689
-824.1041314649472,680
-821.4057745385428,660
-818.7081593735775,628
-816.0112857988148,639
-813.3151536429393,693
-810.6197627345566,659
-807.9251129021936,638
-805.2312039742981,700
-802.5380357792392,696
-799.8456081453069,641
-797.1539209007124,691
-794.462973873588,672
-791.772766891987,686
-789.083299783884,676
-786.3945723771743,671
-783.7065844996748,713
-781.0193359791231,729
-778.3328266431781,696
-775.6470563194197,667
-772.9620248353489,689
-770.2777320183878,717
-767.5941776958798,664
-764.9113616950891,665
-762.2292838432011,641
-759.5479439673222,666
-756.8673418944801,718
-754.1874774516235,719
-751.5083504656222,712
-748.8299607632671,677
-746.15230817127,774
-743.475392516264,745
-740.7992136248035,685
-738.1237713233636,667
-735.4490654383407,707
-732.7750957960521,707
-730.1018622227365,705
-727.4293645445534,682
-724.7576025875837,722
-722.0865761778291,706
-719.4162851412126,742
-716.7467293035781,779
-714.0779084906909,843
-711.409822528237,689
-708.7424712418238,683
-706.0758544569796,700
-703.4099719991541,719
-700.7448236937178,745
-698.0804093659622,754
-695.4167288411002,779
-692.7537819442656,781
-690.0915685005134,777
-687.4300883348199,764
-684.7693412720819,759
-682.1093271371178,746
-679.4500457546669,733
-676.7914969493897,756
-674.1336805458676,756
-671.4765963686034,762
-668.8202442420206,742
-666.1646239904642,688
-663.5097354382001,715
-660.8555784094151,740
-658.2021527282176,698
-655.5494582186366,741
-652.8974947046223,761
-650.2462620100463,806
-647.5957599587009,800
-644.9459883742998,842
-642.2969470804776,835
-639.6486359007902,816
-637.0010546587141,713
-634.3542031776476,739
-631.7080812809096,688
-629.0626887917401,833
-626.4180255333008,991
-623.7740913286734,838
-621.1308860008619,740
-618.4884093727904,747
-615.8466612673046,758
-613.2056415071715,809
-610.5653499150785,764
-607.9257863136347,804
-605.28695052537,782
-602.6488423727357,832
-600.0114616781036,892
-597.3748082637674,984
-594.7388819519412,995
-592.1036825647604,890
-589.4692099242818,898
-586.8354638524829,1072
-584.2024441712624,1003
-581.5701507024403,905
-578.9385832677575,825
-576.3077416888759,835
-573.6776257873787,966
-571.0482353847704,996
-568.4195703024757,937
-565.7916303618415,843
-563.164415384135,789
-560.5379251905453,832
-557.9121596021815,878
-555.2871184400748,837
-552.6628015251767,805
-550.0392086783606,831
-547.4163397204204,906
-544.794194472071,878
-542.1727727539491,924
-539.5520743866118,965
-536.9320991905377,998
-534.3128469861261,1030
-531.6943175936979,1087
-529.0765108334947,1140
-526.4594265256793,1168
-523.8430644903358,1346
-521.2274245474689,1439
-518.612506517005,1511
-515.9983102187913,1557
-513.3848354725959,1730
-510.77208209810846,1856
-508.16004991493924,1899
-505.5487387426199,1913
-502.9381484006032,1823
-500.3282787082628,1557
-497.71912948489364,1503
-495.1107005497117,1316
-492.5029917218539,1263
-489.8960028203786,1091
-487.28973366426493,970
-484.68418407241325,955
-482.07935386364494,1003
-479.47524285670266,1012
-476.87185087025,990
-474.2691777228715,999
-471.66722323307334,1047
-469.0659872192821,970
-466.4654694998459,1018
-463.86566989303384,988
-461.26658821703614,991
-458.66822428996414,1030
-456.07057792985,1046
-453.4736489546475,1141
-450.877437182231,1059
-448.28194243039627,955
-445.68716451686,948
-443.09310325926003,957
-440.49975847515555,931
-437.9071299820263,983
-435.31521759727354,1066
-432.72402113821954,1274
-430.13354042210767,1153
-427.5437752661022,981
-424.95472548728867,1071
-422.36639090267386,1157
-419.7787713291855,1134
-417.1918665836721,1228
-414.60567648290385,1214
-412.0202008435715,1095
-409.4354394822874,1195
-406.8513922155845,1229
-404.26805885991723,1211
-401.685439231661,1033
-399.103533147112,1068
-396.522340422488,1102
-393.9418608739278,1043
-391.3620943174908,1068
-388.7830405691583,1079
-386.2046994448317,1097
-383.6270707603344,1130
-381.05015433141045,1134
-378.473949973725,921
-375.8984575028645,901
-373.32367673433623,805
-370.74960748356875,785
-368.1762495659117,741
-365.60360279663576,803
-363.03166699093265,838
-360.4604419639154,726
-357.8899275306178,656
-355.32012350599507,665
-352.7510297049233,651
-350.1826459421999,633
-347.61497203254316,662
-345.04800779059235,726
-342.4817530309082,771
-339.91620756797226,854
-337.35137121618743,929
-334.7872437898774,867
-332.22382510328725,988
-329.66111497058273,1139
-327.09911320585127,838
-324.53781962310075,708
-321.9772340362607,699
-319.4173562591816,747
-316.8581861056348,706
-314.2997233893127,679
-311.7419679238294,850
-309.1849195227194,813
-306.62857799943856,753
-304.0729431673641,837
-301.51801483979375,989
-298.963792829947,981
-296.41027695096386,1034
-293.85746701590574,1018
-291.3053628377552,1037
-288.7539642294155,1008
-286.2032710037115,1285
-283.65328297338897,1327
-281.1039999511146,1728
-278.5554217494762,2170
-276.007548180983,1608
-273.4603790580651,972
-270.9139141930734,1105
-268.3681533982807,1232
-265.8230964858798,1411
-263.27874326798565,1228
-260.7350935566336,1003
-258.1921471637804,1171
-255.6499039013039,1430
-253.10836358100266,1130
-250.56752601459698,1133
-248.02739101372765,1343
-245.48795838995704,1522
-242.94922795476816,1283
-240.41119951956557,996
-237.8738728956746,1124
-235.33724789434166,1362
-232.80132432673452,1296
-230.2661020039418,1145
-227.73158073697357,1311
-225.19776033676033,1615
-222.66464061415422,1649
-220.1322213799284,1371
-217.60050244477725,1249
-215.06948361931552,1364
-212.53916471408013,1793
-210.00954553952818,2333
-207.48062590603843,1597
-204.9524056239104,1284
-202.4248845033651,1368
-199.8980623545441,1820
-197.37193898751036,2111
-194.84651421224817,1714
-192.32178783866232,1481
-189.79775967657952,1737
-187.27442953574644,2185
-184.7517972258321,2305
-182.2298625564256,1819
-179.7086253370378,1810
-177.18808537710026,1925
-174.66824248596583,2428
-172.14909647290835,2882
-169.6306471471229,2269
-167.11289431772548,1912
-164.59583779375328,1804
-162.07947738416453,2215
-159.5638128978386,2719
-157.04884414357605,2604
-154.53457093009854,2525
-152.02099306604828,2289
-149.50811035998936,1781
-146.99592262040665,2046
-144.48442965570587,3046
-141.97363127421409,3955
-139.46352728417958,4096
-136.95411749377126,3546
-134.44540171107985,2914
-131.93737974411636,2043
-129.43005140081357,2381
-126.92341648902493,3423
-124.41747481652521,5742
-121.91222619101006,7347
-119.40767042009657,7426
-116.90380731132257,5893
-114.40063667214702,4121
-111.8981583099503,3263
-109.3963720320337,3568
-106.89527764561933,5440
-104.39487495785067,8589
-101.89516377579241,11786
-99.39614390642998,10591
-96.89781515667039,10212
-94.40017733334128,6770
-91.90323024319173,4574
-89.40697369289148,4706
-86.91140748903172,7210
-84.41653143812482,13693
-81.92234534660395,20606
-79.42884902082358,26864
-76.93604226705907,25788
-74.4439248915071,29203
-71.95249670028534,43946
-69.46175749943245,64805
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,56585
-57.01838955653636,43402
-54.53178022029283,30235
-52.045858514480074,27521
-49.560624244506016,25590
-47.07607721569923,24633
-44.59221723330904,26872
-42.10904410250669,24749
-39.62655762838392,21427
-37.14475761595372,24535
-34.66364387015028,33138
-32.18321619582866,44618
-29.70347439776515,55525
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25233
24.67771459727237,8125
27.141735304626195,9353
29.605074844762612,10001
32.06773341487792,9108
34.52971121224755,7337
36.99100843422559,8278
39.45162527824516,7575
41.91156194181792,7359
44.370818622535126,6183
46.82939551806646,6655
49.287292826160524,7006
51.74451074464503,7276
54.201049471426245,5655
56.65690920448981,5190
59.112090141899785,4999
61.56659248179983,4342
64.02041642241159,4153
66.4735621620365,4732
68.92602989905402,6003
71.37781983192338,5273
73.82893215918205,5259
76.27936707944684,5372
78.72912479141326,4088
81.17820549385567,4519
83.62660938562783,5116
86.07433666566146,5221
88.5213875329681,3792
90.96776218663751,3151
93.41346082583925,2922
95.85848364982041,3026
98.30283085790859,4511
100.7465026495089,4712
103.18949922410604,3846
105.63182078126385,2610
108.07346752062438,2270
110.51443964190923,1949
112.95473734491827,2289
115.39436082953114,2857
117.83331029570547,3565
120.27158594347827,2953
122.7091879729652,2545
125.1461165843615,3158
127.58237197794062,3786
130.01795435405518,2840
132.4528639131364,2281
134.88710085569494,2856
137.32066538231982,3038
139.75355769367923,2717
142.1857779905207,2727
144.61732647366978,2488
147.04820334403132,2209
149.47840880258934,1961
151.90794305040674,2120
154.33680628862487,2041
156.76499871846443,2127
159.19252054122433,2164
161.61937195828352,2467
164.04555317109896,2713
166.47106438120693,2673
168.89590579022217,2768
171.320077599839,3105
173.7435800118302,3046
176.16641322804742,3311
178.58857745042144,3238
181.01007288096173,2995
183.43089972175687,3266
185.85105817497413,2984
188.27054844285988,2832
190.6893707277394,2914
193.10752523201643,2779
195.5250121581745,2917
197.9418317087751,2863
200.3579840864594,3110
202.7734694939469,3149
205.18828813403627,3027
207.6024402096051,3011
210.01592592360964,2986
212.42874547908548,2787
214.84089907914665,2907
217.2523869269868,3113
219.66320922587727,2834
222.0733661791695,2756
224.48285799029293,2942
226.8916848627572,3074
229.29984700014882,2832
231.7073446061355,2950
234.11417788446204,3019
236.520347038953,3155
238.92585227351185,3237
241.33069379212054,3069
243.73487179884035,3044
246.1383864978112,3134
248.541238093252,3216
250.9434267894609,3415
253.34495279081432,3423
255.74581630176783,3150
258.1460175268563,3180
260.54555667069314,3279
262.9444339379703,3568
265.3426495334594,3573
267.7402036620107,3330
270.1370965285529,3209
272.53332833809407,3011
274.9288992957214,3105
277.32380960660055,2961
279.718059475976,2747
282.1116491091717,2605
284.5045787115897,2562
286.89684848871195,2654
289.2884586460981,2658
291.67940938938807,2767
294.0697009242996,2678
296.4593334566299,2973
298.84830719225477,2857
301.23662233712923,2740
303.6242790972866,2632
306.01127767884,2623
308.39761828798066,2550
310.78330113097934,2393
313.16832641418534,2309
315.5526943440269,2357
317.9364051270112,2425
320.3194589697242,2343
322.70185607883093,2319
325.0835966610754,2350
327.4646809232805,2304
329.8451090723478,2321
332.2248813152577,2376
334.6039978590701,2320
336.9824589109231,2219
339.36026467803447,2229
341.7374153677,2203
344.113911187295,2247
346.48975234427337,2200
348.8649390461686,2151
351.2394715005918,2115
353.61334991523415,2163
355.9865744978655,2084
358.35914545633375,2148
360.73106299856715,2165
363.10232733257146,2207
365.47293866643247,2179
367.84289720831396,2062
370.2122031664593,2092
372.5808567491905,2038
374.9488581649083,1962
377.31620762209275,2056
379.6829053293021,1921
382.0489514951745,2094
384.4143463284262,2199
386.7790900378528,2069
389.14318283232853,2115
391.50662492080653,2196
393.86941651231916,2036
396.23155781597745,2212
398.5930490409713,2143
400.9538903965696,2162
403.3140820921202,2074
405.6736243370498,2115
408.03251734086336,1974
410.3907613131465,1994
412.74835646356166,1993
415.10530300185144,1930
417.4616011378372,1941
419.81725108141893,1978
422.1722530425758,1964
424.5266072313656,2039
426.880313857925,1924
429.2333731324701,1999
431.58578526529516,1853
433.9375504667738,1935
436.2886689473588,1921
438.63914091758113,1871
440.9889665880513,1826
443.33814616945835,1842
445.68667987257015,1913
448.03456790823395,1903
450.3818104873759,1951
452.72840782100013,1915
455.07436012019105,1790
457.41966759611057,1799
459.7643304600007,1818
462.10834892318155,1822
464.4517231970525,1924
466.79445349309174,1818
469.1365400228566,1922
471.4779829979826,1978
473.81878263018564,1852
476.15893913125876,1934
478.4984527130747,2126
480.8373235875855,2036
483.17555196682144,2073
485.5131380628919,2066
487.8500820879857,2109
490.1863842543697,2068
492.52204477439034,2301
494.8570638604725,2627
497.1914417251204,3045
499.52517858091653,3344
501.85827464052306,3650
504.19073011668036,3962
506.5225452222086,3999
508.85372017000566,4132
511.18425517304956,4681
513.514150444396,5924
515.8434061971808,7496
518.1720226446176,7794
520.4999999999999,7557
522.8273384766991,6953
525.1540382881666,6365
527.480099647932,4924
529.8055227696037,3465
532.1303078668694,2608
534.454455153496,2289
536.777964843328,2146
539.1008371502907,2078
541.4230722883866,2106
543.744670471698,2008
546.0656319143858,2053
548.3859568306899,2049
550.7056454349294,2175
553.0246979415016,2165
555.3431145648834,2111
557.6608955196306,1946
559.978041020377,1978
562.2945512818363,2052
564.6104265188006,1919
566.9256669461412,1934
569.2402727788082,1970
571.5542442318302,2076
573.8675815203156,2003
576.1802848594508,1910
578.4923544645015,1943
580.8037905508126,1952
583.114593333807,1919
585.4247630289875,1890
587.7342998519354,1888
590.0432040183106,2011
592.3514757438526,1885
594.6591152443794,1811
596.9661227357875,2006
599.2724984340531,1919
601.578242555231,2050
603.8833553154542,1963
606.1878369309362,1882
608.4916876179676,1861
610.7949075929192,1888
613.0974970722403,1851
615.3994562724587,1814
617.7007854101818,1861
620.0014847020951,1852
622.3015543649641,1924
624.6009946156324,1922
626.8998056710224,1821
629.1979877481361,1805
631.4955410640538,1780
633.7924658359349,1845
636.0887622810175,1856
638.3844306166192,1875
640.6794710601358,1955
642.9738838290426,2020
