CollectionTime,9/26/2024 8:43:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,636
-957.2358232597828,680
-954.5009119013725,679
-951.7667505983302,734
-949.0333391832855,632
-946.3006774887896,667
-943.5687653473143,685
-940.837602591253,739
-938.1071890529199,705
-935.3775245645503,679
-932.6486089583007,640
-929.9204420662485,702
-927.1930237203925,732
-924.4663537526524,699
-921.7404319948689,721
-919.0152582788041,700
-916.2908324361409,793
-913.5671542984834,744
-910.8442236973568,690
-908.1220404642074,678
-905.4006044304027,721
-902.679915427231,665
-899.959973285902,701
-897.2407778375464,694
-894.5223289132158,666
-891.8046263438832,642
-889.0876699604426,629
-886.3714595937089,615
-883.6559950744183,687
-880.9412762332282,699
-878.2273029007168,633
-875.5140749073835,644
-872.8015920836489,640
-870.0898542598545,660
-867.3788612662631,649
-864.6686129330585,620
-861.9591090903457,616
-859.2503495681506,560
-856.5423341964203,596
-853.8350628050229,658
-851.1285352237478,620
-848.4227512823054,693
-845.7177108103272,690
-843.0134136373656,670
-840.3098595928943,647
-837.6070485063082,695
-834.9049802069229,681
-832.2036545239757,672
-829.5030712866244,690
-826.8032303239481,705
-824.1041314649472,637
-821.4057745385428,639
-818.7081593735775,619
-816.0112857988148,647
-813.3151536429393,681
-810.6197627345566,665
-807.9251129021936,676
-805.2312039742981,702
-802.5380357792392,699
-799.8456081453069,657
-797.1539209007124,693
-794.462973873588,680
-791.772766891987,696
-789.083299783884,685
-786.3945723771743,709
-783.7065844996748,720
-781.0193359791231,735
-778.3328266431781,692
-775.6470563194197,658
-772.9620248353489,729
-770.2777320183878,684
-767.5941776958798,684
-764.9113616950891,678
-762.2292838432011,624
-759.5479439673222,626
-756.8673418944801,720
-754.1874774516235,702
-751.5083504656222,691
-748.8299607632671,694
-746.15230817127,791
-743.475392516264,732
-740.7992136248035,698
-738.1237713233636,670
-735.4490654383407,666
-732.7750957960521,639
-730.1018622227365,722
-727.4293645445534,717
-724.7576025875837,676
-722.0865761778291,724
-719.4162851412126,757
-716.7467293035781,776
-714.0779084906909,792
-711.409822528237,672
-708.7424712418238,641
-706.0758544569796,723
-703.4099719991541,717
-700.7448236937178,743
-698.0804093659622,736
-695.4167288411002,821
-692.7537819442656,747
-690.0915685005134,742
-687.4300883348199,750
-684.7693412720819,778
-682.1093271371178,754
-679.4500457546669,788
-676.7914969493897,775
-674.1336805458676,749
-671.4765963686034,722
-668.8202442420206,726
-666.1646239904642,673
-663.5097354382001,689
-660.8555784094151,689
-658.2021527282176,682
-655.5494582186366,765
-652.8974947046223,806
-650.2462620100463,753
-647.5957599587009,795
-644.9459883742998,814
-642.2969470804776,790
-639.6486359007902,790
-637.0010546587141,733
-634.3542031776476,699
-631.7080812809096,676
-629.0626887917401,810
-626.4180255333008,927
-623.7740913286734,841
-621.1308860008619,798
-618.4884093727904,792
-615.8466612673046,795
-613.2056415071715,788
-610.5653499150785,830
-607.9257863136347,829
-605.28695052537,792
-602.6488423727357,787
-600.0114616781036,912
-597.3748082637674,991
-594.7388819519412,943
-592.1036825647604,842
-589.4692099242818,959
-586.8354638524829,1040
-584.2024441712624,948
-581.5701507024403,909
-578.9385832677575,820
-576.3077416888759,872
-573.6776257873787,967
-571.0482353847704,963
-568.4195703024757,875
-565.7916303618415,883
-563.164415384135,792
-560.5379251905453,824
-557.9121596021815,881
-555.2871184400748,896
-552.6628015251767,869
-550.0392086783606,915
-547.4163397204204,927
-544.794194472071,918
-542.1727727539491,897
-539.5520743866118,951
-536.9320991905377,968
-534.3128469861261,1070
-531.6943175936979,1061
-529.0765108334947,1069
-526.4594265256793,1226
-523.8430644903358,1473
-521.2274245474689,1606
-518.612506517005,1619
-515.9983102187913,1657
-513.3848354725959,1875
-510.77208209810846,1958
-508.16004991493924,2093
-505.5487387426199,2036
-502.9381484006032,2037
-500.3282787082628,1794
-497.71912948489364,1681
-495.1107005497117,1511
-492.5029917218539,1450
-489.8960028203786,1207
-487.28973366426493,1084
-484.68418407241325,1030
-482.07935386364494,1067
-479.47524285670266,1040
-476.87185087025,1046
-474.2691777228715,1075
-471.66722323307334,1032
-469.0659872192821,1036
-466.4654694998459,997
-463.86566989303384,988
-461.26658821703614,1012
-458.66822428996414,1014
-456.07057792985,1082
-453.4736489546475,1185
-450.877437182231,1065
-448.28194243039627,974
-445.68716451686,959
-443.09310325926003,989
-440.49975847515555,1004
-437.9071299820263,1034
-435.31521759727354,1068
-432.72402113821954,1223
-430.13354042210767,1117
-427.5437752661022,1099
-424.95472548728867,1160
-422.36639090267386,1109
-419.7787713291855,1142
-417.1918665836721,1243
-414.60567648290385,1199
-412.0202008435715,1144
-409.4354394822874,1159
-406.8513922155845,1233
-404.26805885991723,1189
-401.685439231661,1051
-399.103533147112,1091
-396.522340422488,1130
-393.9418608739278,1008
-391.3620943174908,1102
-388.7830405691583,1131
-386.2046994448317,1094
-383.6270707603344,1194
-381.05015433141045,1187
-378.473949973725,965
-375.8984575028645,872
-373.32367673433623,877
-370.74960748356875,784
-368.1762495659117,741
-365.60360279663576,828
-363.03166699093265,868
-360.4604419639154,751
-357.8899275306178,712
-355.32012350599507,659
-352.7510297049233,643
-350.1826459421999,670
-347.61497203254316,690
-345.04800779059235,741
-342.4817530309082,758
-339.91620756797226,813
-337.35137121618743,803
-334.7872437898774,809
-332.22382510328725,1039
-329.66111497058273,1107
-327.09911320585127,840
-324.53781962310075,703
-321.9772340362607,681
-319.4173562591816,764
-316.8581861056348,699
-314.2997233893127,628
-311.7419679238294,753
-309.1849195227194,733
-306.62857799943856,705
-304.0729431673641,869
-301.51801483979375,999
-298.963792829947,934
-296.41027695096386,908
-293.85746701590574,1009
-291.3053628377552,1027
-288.7539642294155,1135
-286.2032710037115,1185
-283.65328297338897,1239
-281.1039999511146,1532
-278.5554217494762,2049
-276.007548180983,1554
-273.4603790580651,999
-270.9139141930734,1092
-268.3681533982807,1229
-265.8230964858798,1354
-263.27874326798565,1122
-260.7350935566336,957
-258.1921471637804,1318
-255.6499039013039,1501
-253.10836358100266,1219
-250.56752601459698,1131
-248.02739101372765,1333
-245.48795838995704,1446
-242.94922795476816,1262
-240.41119951956557,1110
-237.8738728956746,1115
-235.33724789434166,1392
-232.80132432673452,1323
-230.2661020039418,1163
-227.73158073697357,1234
-225.19776033676033,1555
-222.66464061415422,1665
-220.1322213799284,1321
-217.60050244477725,1250
-215.06948361931552,1446
-212.53916471408013,2132
-210.00954553952818,2441
-207.48062590603843,1662
-204.9524056239104,1276
-202.4248845033651,1429
-199.8980623545441,1957
-197.37193898751036,2265
-194.84651421224817,1671
-192.32178783866232,1465
-189.79775967657952,1717
-187.27442953574644,2056
-184.7517972258321,2139
-182.2298625564256,1747
-179.7086253370378,1751
-177.18808537710026,1923
-174.66824248596583,2458
-172.14909647290835,2788
-169.6306471471229,2128
-167.11289431772548,1763
-164.59583779375328,1816
-162.07947738416453,2321
-159.5638128978386,2644
-157.04884414357605,2586
-154.53457093009854,2357
-152.02099306604828,2205
-149.50811035998936,1894
-146.99592262040665,2115
-144.48442965570587,3034
-141.97363127421409,3970
-139.46352728417958,4201
-136.95411749377126,3487
-134.44540171107985,2792
-131.93737974411636,1960
-129.43005140081357,2221
-126.92341648902493,3560
-124.41747481652521,6103
-121.91222619101006,8122
-119.40767042009657,7820
-116.90380731132257,5894
-114.40063667214702,4098
-111.8981583099503,3100
-109.3963720320337,3806
-106.89527764561933,6776
-104.39487495785067,11547
-101.89516377579241,16708
-99.39614390642998,17335
-96.89781515667039,17548
-94.40017733334128,13109
-91.90323024319173,10703
-89.40697369289148,10240
-86.91140748903172,11659
-84.41653143812482,17852
-81.92234534660395,25651
-79.42884902082358,31152
-76.93604226705907,26462
-74.4439248915071,21923
-71.95249670028534,27632
-69.46175749943245,45436
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,60783
-57.01838955653636,49713
-54.53178022029283,35089
-52.045858514480074,30811
-49.560624244506016,27799
-47.07607721569923,25777
-44.59221723330904,26371
-42.10904410250669,23999
-39.62655762838392,22032
-37.14475761595372,22888
-34.66364387015028,30125
-32.18321619582866,38378
-29.70347439776515,46910
-27.224418280657005,62967
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27769
24.67771459727237,8641
27.141735304626195,8973
29.605074844762612,9664
32.06773341487792,9193
34.52971121224755,8307
36.99100843422559,8838
39.45162527824516,7591
41.91156194181792,7475
44.370818622535126,6078
46.82939551806646,6621
49.287292826160524,6549
51.74451074464503,6656
54.201049471426245,5117
56.65690920448981,4537
59.112090141899785,4658
61.56659248179983,4033
64.02041642241159,3901
66.4735621620365,4913
68.92602989905402,6059
71.37781983192338,5898
73.82893215918205,5710
76.27936707944684,5262
78.72912479141326,4220
81.17820549385567,4085
83.62660938562783,4520
86.07433666566146,5003
88.5213875329681,3789
90.96776218663751,3360
93.41346082583925,2942
95.85848364982041,3093
98.30283085790859,3924
100.7465026495089,4356
103.18949922410604,3717
105.63182078126385,2533
108.07346752062438,2268
110.51443964190923,2007
112.95473734491827,2260
115.39436082953114,2958
117.83331029570547,3717
120.27158594347827,2887
122.7091879729652,2666
125.1461165843615,2907
127.58237197794062,3512
130.01795435405518,2937
132.4528639131364,2476
134.88710085569494,3075
137.32066538231982,3222
139.75355769367923,2680
142.1857779905207,2652
144.61732647366978,2601
147.04820334403132,2396
149.47840880258934,1961
151.90794305040674,2168
154.33680628862487,2160
156.76499871846443,2251
159.19252054122433,2324
161.61937195828352,2607
164.04555317109896,2711
166.47106438120693,2801
168.89590579022217,2868
171.320077599839,2947
173.7435800118302,3161
176.16641322804742,3432
178.58857745042144,3372
181.01007288096173,3307
183.43089972175687,3279
185.85105817497413,2980
188.27054844285988,2746
190.6893707277394,2954
193.10752523201643,3166
195.5250121581745,3117
197.9418317087751,2936
200.3579840864594,3083
202.7734694939469,3404
205.18828813403627,3261
207.6024402096051,3173
210.01592592360964,3333
212.42874547908548,2982
214.84089907914665,3078
217.2523869269868,3149
219.66320922587727,2932
222.0733661791695,2939
224.48285799029293,3081
226.8916848627572,3218
229.29984700014882,2894
231.7073446061355,3026
234.11417788446204,3091
236.520347038953,3181
238.92585227351185,3415
241.33069379212054,3190
243.73487179884035,3251
246.1383864978112,3270
248.541238093252,3384
250.9434267894609,3485
253.34495279081432,3453
255.74581630176783,3325
258.1460175268563,3475
260.54555667069314,3419
262.9444339379703,3636
265.3426495334594,3626
267.7402036620107,3473
270.1370965285529,3323
272.53332833809407,3084
274.9288992957214,3116
277.32380960660055,3056
279.718059475976,2922
282.1116491091717,2769
284.5045787115897,2717
286.89684848871195,2837
289.2884586460981,2764
291.67940938938807,2866
294.0697009242996,2977
296.4593334566299,3078
298.84830719225477,3152
301.23662233712923,2931
303.6242790972866,2690
306.01127767884,2754
308.39761828798066,2681
310.78330113097934,2539
313.16832641418534,2447
315.5526943440269,2472
317.9364051270112,2612
320.3194589697242,2522
322.70185607883093,2437
325.0835966610754,2431
327.4646809232805,2368
329.8451090723478,2425
332.2248813152577,2490
334.6039978590701,2424
336.9824589109231,2303
339.36026467803447,2281
341.7374153677,2336
344.113911187295,2334
346.48975234427337,2293
348.8649390461686,2348
351.2394715005918,2118
353.61334991523415,2261
355.9865744978655,2253
358.35914545633375,2337
360.73106299856715,2303
363.10232733257146,2334
365.47293866643247,2331
367.84289720831396,2278
370.2122031664593,2247
372.5808567491905,2158
374.9488581649083,2163
377.31620762209275,2084
379.6829053293021,2100
382.0489514951745,2184
384.4143463284262,2219
386.7790900378528,2164
389.14318283232853,2197
391.50662492080653,2295
393.86941651231916,2304
396.23155781597745,2299
398.5930490409713,2337
400.9538903965696,2266
403.3140820921202,2138
405.6736243370498,2109
408.03251734086336,2086
410.3907613131465,2000
412.74835646356166,2127
415.10530300185144,2086
417.4616011378372,2052
419.81725108141893,2059
422.1722530425758,2022
424.5266072313656,2027
426.880313857925,2015
429.2333731324701,1978
431.58578526529516,1996
433.9375504667738,2040
436.2886689473588,2089
438.63914091758113,2048
440.9889665880513,1895
443.33814616945835,1905
445.68667987257015,1961
448.03456790823395,1983
450.3818104873759,1993
452.72840782100013,2016
455.07436012019105,2017
457.41966759611057,1917
459.7643304600007,1906
462.10834892318155,1942
464.4517231970525,1979
466.79445349309174,2038
469.1365400228566,2003
471.4779829979826,2066
473.81878263018564,1993
476.15893913125876,2062
478.4984527130747,2241
480.8373235875855,2198
483.17555196682144,2232
485.5131380628919,2277
487.8500820879857,2305
490.1863842543697,2482
492.52204477439034,2557
494.8570638604725,2944
497.1914417251204,3433
499.52517858091653,3842
501.85827464052306,4264
504.19073011668036,4449
506.5225452222086,4498
508.85372017000566,4592
511.18425517304956,5101
513.514150444396,6424
515.8434061971808,8332
518.1720226446176,8598
520.4999999999999,8324
522.8273384766991,7650
525.1540382881666,6724
527.480099647932,5514
529.8055227696037,3920
532.1303078668694,2852
534.454455153496,2504
536.777964843328,2302
539.1008371502907,2186
541.4230722883866,2232
543.744670471698,2062
546.0656319143858,2116
548.3859568306899,2160
550.7056454349294,2192
553.0246979415016,2234
555.3431145648834,2101
557.6608955196306,2051
559.978041020377,2106
562.2945512818363,2267
564.6104265188006,2108
566.9256669461412,2073
569.2402727788082,2134
571.5542442318302,2286
573.8675815203156,2073
576.1802848594508,2067
578.4923544645015,2023
580.8037905508126,2046
583.114593333807,2023
585.4247630289875,2047
587.7342998519354,2048
590.0432040183106,2093
592.3514757438526,1989
594.6591152443794,2043
596.9661227357875,2022
599.2724984340531,2116
601.578242555231,2086
603.8833553154542,1989
606.1878369309362,2030
608.4916876179676,1949
610.7949075929192,1981
613.0974970722403,1990
615.3994562724587,2046
617.7007854101818,2081
620.0014847020951,2097
622.3015543649641,2028
624.6009946156324,2028
626.8998056710224,1956
629.1979877481361,1955
631.4955410640538,1969
633.7924658359349,2039
636.0887622810175,1963
638.3844306166192,2049
640.6794710601358,2114
