CollectionTime,9/26/2024 8:42:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,680
-957.2358232597828,681
-954.5009119013725,707
-951.7667505983302,718
-949.0333391832855,648
-946.3006774887896,648
-943.5687653473143,689
-940.837602591253,784
-938.1071890529199,686
-935.3775245645503,672
-932.6486089583007,642
-929.9204420662485,721
-927.1930237203925,744
-924.4663537526524,754
-921.7404319948689,718
-919.0152582788041,697
-916.2908324361409,870
-913.5671542984834,749
-910.8442236973568,704
-908.1220404642074,743
-905.4006044304027,740
-902.679915427231,660
-899.959973285902,658
-897.2407778375464,764
-894.5223289132158,723
-891.8046263438832,682
-889.0876699604426,667
-886.3714595937089,702
-883.6559950744183,713
-880.9412762332282,722
-878.2273029007168,664
-875.5140749073835,660
-872.8015920836489,657
-870.0898542598545,688
-867.3788612662631,668
-864.6686129330585,663
-861.9591090903457,653
-859.2503495681506,561
-856.5423341964203,594
-853.8350628050229,635
-851.1285352237478,641
-848.4227512823054,656
-845.7177108103272,694
-843.0134136373656,712
-840.3098595928943,664
-837.6070485063082,694
-834.9049802069229,684
-832.2036545239757,720
-829.5030712866244,705
-826.8032303239481,695
-824.1041314649472,719
-821.4057745385428,647
-818.7081593735775,652
-816.0112857988148,675
-813.3151536429393,677
-810.6197627345566,680
-807.9251129021936,690
-805.2312039742981,732
-802.5380357792392,709
-799.8456081453069,661
-797.1539209007124,728
-794.462973873588,687
-791.772766891987,708
-789.083299783884,754
-786.3945723771743,786
-783.7065844996748,762
-781.0193359791231,765
-778.3328266431781,753
-775.6470563194197,717
-772.9620248353489,718
-770.2777320183878,638
-767.5941776958798,640
-764.9113616950891,622
-762.2292838432011,623
-759.5479439673222,687
-756.8673418944801,769
-754.1874774516235,730
-751.5083504656222,721
-748.8299607632671,737
-746.15230817127,786
-743.475392516264,752
-740.7992136248035,686
-738.1237713233636,699
-735.4490654383407,704
-732.7750957960521,687
-730.1018622227365,719
-727.4293645445534,749
-724.7576025875837,699
-722.0865761778291,700
-719.4162851412126,687
-716.7467293035781,791
-714.0779084906909,857
-711.409822528237,766
-708.7424712418238,735
-706.0758544569796,749
-703.4099719991541,743
-700.7448236937178,722
-698.0804093659622,721
-695.4167288411002,734
-692.7537819442656,757
-690.0915685005134,788
-687.4300883348199,806
-684.7693412720819,790
-682.1093271371178,688
-679.4500457546669,784
-676.7914969493897,784
-674.1336805458676,769
-671.4765963686034,727
-668.8202442420206,719
-666.1646239904642,740
-663.5097354382001,770
-660.8555784094151,760
-658.2021527282176,705
-655.5494582186366,740
-652.8974947046223,773
-650.2462620100463,800
-647.5957599587009,786
-644.9459883742998,871
-642.2969470804776,783
-639.6486359007902,780
-637.0010546587141,782
-634.3542031776476,747
-631.7080812809096,694
-629.0626887917401,831
-626.4180255333008,1001
-623.7740913286734,897
-621.1308860008619,798
-618.4884093727904,821
-615.8466612673046,830
-613.2056415071715,831
-610.5653499150785,844
-607.9257863136347,845
-605.28695052537,873
-602.6488423727357,830
-600.0114616781036,918
-597.3748082637674,1192
-594.7388819519412,1111
-592.1036825647604,915
-589.4692099242818,1034
-586.8354638524829,1062
-584.2024441712624,1065
-581.5701507024403,988
-578.9385832677575,895
-576.3077416888759,931
-573.6776257873787,1012
-571.0482353847704,985
-568.4195703024757,899
-565.7916303618415,893
-563.164415384135,835
-560.5379251905453,819
-557.9121596021815,874
-555.2871184400748,907
-552.6628015251767,893
-550.0392086783606,979
-547.4163397204204,951
-544.794194472071,941
-542.1727727539491,907
-539.5520743866118,905
-536.9320991905377,942
-534.3128469861261,1151
-531.6943175936979,1128
-529.0765108334947,1117
-526.4594265256793,1329
-523.8430644903358,1545
-521.2274245474689,1593
-518.612506517005,1785
-515.9983102187913,1837
-513.3848354725959,2014
-510.77208209810846,2155
-508.16004991493924,2236
-505.5487387426199,2405
-502.9381484006032,2239
-500.3282787082628,2009
-497.71912948489364,1800
-495.1107005497117,1540
-492.5029917218539,1441
-489.8960028203786,1299
-487.28973366426493,1062
-484.68418407241325,1105
-482.07935386364494,1122
-479.47524285670266,1079
-476.87185087025,1115
-474.2691777228715,1111
-471.66722323307334,1053
-469.0659872192821,1004
-466.4654694998459,1087
-463.86566989303384,1018
-461.26658821703614,1126
-458.66822428996414,1115
-456.07057792985,1092
-453.4736489546475,1190
-450.877437182231,1043
-448.28194243039627,984
-445.68716451686,1019
-443.09310325926003,1039
-440.49975847515555,1010
-437.9071299820263,1088
-435.31521759727354,1153
-432.72402113821954,1371
-430.13354042210767,1232
-427.5437752661022,1103
-424.95472548728867,1199
-422.36639090267386,1219
-419.7787713291855,1264
-417.1918665836721,1373
-414.60567648290385,1396
-412.0202008435715,1293
-409.4354394822874,1313
-406.8513922155845,1308
-404.26805885991723,1193
-401.685439231661,1171
-399.103533147112,1153
-396.522340422488,1202
-393.9418608739278,1135
-391.3620943174908,1072
-388.7830405691583,1226
-386.2046994448317,1098
-383.6270707603344,1165
-381.05015433141045,1158
-378.473949973725,988
-375.8984575028645,868
-373.32367673433623,906
-370.74960748356875,892
-368.1762495659117,837
-365.60360279663576,836
-363.03166699093265,927
-360.4604419639154,792
-357.8899275306178,794
-355.32012350599507,769
-352.7510297049233,747
-350.1826459421999,692
-347.61497203254316,646
-345.04800779059235,719
-342.4817530309082,891
-339.91620756797226,917
-337.35137121618743,873
-334.7872437898774,871
-332.22382510328725,1231
-329.66111497058273,1225
-327.09911320585127,787
-324.53781962310075,732
-321.9772340362607,784
-319.4173562591816,786
-316.8581861056348,721
-314.2997233893127,846
-311.7419679238294,873
-309.1849195227194,864
-306.62857799943856,856
-304.0729431673641,906
-301.51801483979375,1052
-298.963792829947,1057
-296.41027695096386,1064
-293.85746701590574,1167
-291.3053628377552,1057
-288.7539642294155,1204
-286.2032710037115,1394
-283.65328297338897,1449
-281.1039999511146,1690
-278.5554217494762,1932
-276.007548180983,1444
-273.4603790580651,1081
-270.9139141930734,1200
-268.3681533982807,1301
-265.8230964858798,1487
-263.27874326798565,1240
-260.7350935566336,1285
-258.1921471637804,1557
-255.6499039013039,1832
-253.10836358100266,1309
-250.56752601459698,1216
-248.02739101372765,1534
-245.48795838995704,1838
-242.94922795476816,1609
-240.41119951956557,1190
-237.8738728956746,1328
-235.33724789434166,1608
-232.80132432673452,1553
-230.2661020039418,1449
-227.73158073697357,1485
-225.19776033676033,1802
-222.66464061415422,1838
-220.1322213799284,1540
-217.60050244477725,1372
-215.06948361931552,1704
-212.53916471408013,2572
-210.00954553952818,2826
-207.48062590603843,1957
-204.9524056239104,1397
-202.4248845033651,1582
-199.8980623545441,1998
-197.37193898751036,2297
-194.84651421224817,1852
-192.32178783866232,1726
-189.79775967657952,2029
-187.27442953574644,2430
-184.7517972258321,2475
-182.2298625564256,2001
-179.7086253370378,1797
-177.18808537710026,2325
-174.66824248596583,2905
-172.14909647290835,3122
-169.6306471471229,2418
-167.11289431772548,1963
-164.59583779375328,1952
-162.07947738416453,2678
-159.5638128978386,3245
-157.04884414357605,3205
-154.53457093009854,2769
-152.02099306604828,2283
-149.50811035998936,2116
-146.99592262040665,2464
-144.48442965570587,3475
-141.97363127421409,5015
-139.46352728417958,5069
-136.95411749377126,4295
-134.44540171107985,3255
-131.93737974411636,2413
-129.43005140081357,3035
-126.92341648902493,4772
-124.41747481652521,7639
-121.91222619101006,9859
-119.40767042009657,9148
-116.90380731132257,6891
-114.40063667214702,4757
-111.8981583099503,3755
-109.3963720320337,4405
-106.89527764561933,7667
-104.39487495785067,14553
-101.89516377579241,21729
-99.39614390642998,22036
-96.89781515667039,21845
-94.40017733334128,17005
-91.90323024319173,13964
-89.40697369289148,12897
-86.91140748903172,12281
-84.41653143812482,17268
-81.92234534660395,28746
-79.42884902082358,38826
-76.93604226705907,36193
-74.4439248915071,29961
-71.95249670028534,34880
-69.46175749943245,51470
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,59416
-54.53178022029283,38983
-52.045858514480074,32548
-49.560624244506016,29178
-47.07607721569923,28246
-44.59221723330904,25459
-42.10904410250669,23703
-39.62655762838392,23260
-37.14475761595372,27738
-34.66364387015028,37402
-32.18321619582866,51631
-29.70347439776515,64963
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29575
24.67771459727237,11235
27.141735304626195,13908
29.605074844762612,14854
32.06773341487792,11183
34.52971121224755,8672
36.99100843422559,10697
39.45162527824516,9480
41.91156194181792,7898
44.370818622535126,6844
46.82939551806646,7450
49.287292826160524,7048
51.74451074464503,7222
54.201049471426245,6189
56.65690920448981,5511
59.112090141899785,5571
61.56659248179983,5311
64.02041642241159,4843
66.4735621620365,5688
68.92602989905402,7377
71.37781983192338,7847
73.82893215918205,7073
76.27936707944684,5160
78.72912479141326,5471
81.17820549385567,5832
83.62660938562783,5155
86.07433666566146,5552
88.5213875329681,4132
90.96776218663751,3653
93.41346082583925,3093
95.85848364982041,3262
98.30283085790859,4721
100.7465026495089,4619
103.18949922410604,4093
105.63182078126385,3123
108.07346752062438,3251
110.51443964190923,2622
112.95473734491827,2773
115.39436082953114,3395
117.83331029570547,3837
120.27158594347827,3054
122.7091879729652,2571
125.1461165843615,2876
127.58237197794062,3781
130.01795435405518,3614
132.4528639131364,3302
134.88710085569494,4101
137.32066538231982,3564
139.75355769367923,2657
142.1857779905207,2821
144.61732647366978,3024
147.04820334403132,2623
149.47840880258934,2125
151.90794305040674,2384
154.33680628862487,2464
156.76499871846443,2269
159.19252054122433,2611
161.61937195828352,2786
164.04555317109896,2873
166.47106438120693,2931
168.89590579022217,3078
171.320077599839,3274
173.7435800118302,3833
176.16641322804742,4189
178.58857745042144,3668
181.01007288096173,3435
183.43089972175687,3837
185.85105817497413,3344
188.27054844285988,2965
190.6893707277394,3223
193.10752523201643,3390
195.5250121581745,3428
197.9418317087751,2975
200.3579840864594,3213
202.7734694939469,3467
205.18828813403627,3291
207.6024402096051,3282
210.01592592360964,3262
212.42874547908548,3071
214.84089907914665,3184
217.2523869269868,3181
219.66320922587727,3111
222.0733661791695,2915
224.48285799029293,3300
226.8916848627572,3485
229.29984700014882,3159
231.7073446061355,3303
234.11417788446204,3173
236.520347038953,3367
238.92585227351185,3422
241.33069379212054,3316
243.73487179884035,3230
246.1383864978112,3253
248.541238093252,3526
250.9434267894609,3418
253.34495279081432,3323
255.74581630176783,3169
258.1460175268563,3393
260.54555667069314,3524
262.9444339379703,3885
265.3426495334594,3805
267.7402036620107,3477
270.1370965285529,3388
272.53332833809407,3190
274.9288992957214,3128
277.32380960660055,3208
279.718059475976,3092
282.1116491091717,2797
284.5045787115897,2880
286.89684848871195,2906
289.2884586460981,2929
291.67940938938807,2956
294.0697009242996,3017
296.4593334566299,3156
298.84830719225477,3159
301.23662233712923,3039
303.6242790972866,2953
306.01127767884,2876
308.39761828798066,2775
310.78330113097934,2521
313.16832641418534,2538
315.5526943440269,2577
317.9364051270112,2853
320.3194589697242,2696
322.70185607883093,2567
325.0835966610754,2523
327.4646809232805,2584
329.8451090723478,2648
332.2248813152577,2495
334.6039978590701,2530
336.9824589109231,2357
339.36026467803447,2320
341.7374153677,2367
344.113911187295,2396
346.48975234427337,2535
348.8649390461686,2547
351.2394715005918,2332
353.61334991523415,2322
355.9865744978655,2313
358.35914545633375,2334
360.73106299856715,2309
363.10232733257146,2386
365.47293866643247,2410
367.84289720831396,2326
370.2122031664593,2227
372.5808567491905,2236
374.9488581649083,2213
377.31620762209275,2137
379.6829053293021,2147
382.0489514951745,2224
384.4143463284262,2232
386.7790900378528,2222
389.14318283232853,2261
391.50662492080653,2323
393.86941651231916,2460
396.23155781597745,2612
398.5930490409713,2297
400.9538903965696,2214
403.3140820921202,2276
405.6736243370498,2189
408.03251734086336,2196
410.3907613131465,2135
412.74835646356166,2186
415.10530300185144,2213
417.4616011378372,2197
419.81725108141893,2228
422.1722530425758,2107
424.5266072313656,2177
426.880313857925,1955
429.2333731324701,2051
431.58578526529516,2037
433.9375504667738,1989
436.2886689473588,2145
438.63914091758113,1988
440.9889665880513,1868
443.33814616945835,2042
445.68667987257015,2165
448.03456790823395,2075
450.3818104873759,2017
452.72840782100013,2077
455.07436012019105,2067
457.41966759611057,1983
459.7643304600007,2014
462.10834892318155,2077
464.4517231970525,2137
466.79445349309174,2069
469.1365400228566,2130
471.4779829979826,2110
473.81878263018564,2083
476.15893913125876,2207
478.4984527130747,2447
480.8373235875855,2400
483.17555196682144,2323
485.5131380628919,2390
487.8500820879857,2410
490.1863842543697,2483
492.52204477439034,2794
494.8570638604725,3044
497.1914417251204,3562
499.52517858091653,4120
501.85827464052306,4528
504.19073011668036,4809
506.5225452222086,4852
508.85372017000566,4973
511.18425517304956,5429
513.514150444396,6733
515.8434061971808,8555
518.1720226446176,8953
520.4999999999999,8598
522.8273384766991,7937
525.1540382881666,6849
527.480099647932,5503
529.8055227696037,4025
532.1303078668694,3006
534.454455153496,2561
536.777964843328,2437
539.1008371502907,2319
541.4230722883866,2333
543.744670471698,2189
546.0656319143858,2098
548.3859568306899,2218
550.7056454349294,2242
553.0246979415016,2344
555.3431145648834,2251
557.6608955196306,2076
559.978041020377,2197
562.2945512818363,2228
564.6104265188006,2084
566.9256669461412,2038
569.2402727788082,2123
571.5542442318302,2242
573.8675815203156,2038
576.1802848594508,2068
578.4923544645015,2088
580.8037905508126,2075
583.114593333807,2046
585.4247630289875,2076
587.7342998519354,2056
590.0432040183106,2126
592.3514757438526,1951
594.6591152443794,2065
596.9661227357875,2090
599.2724984340531,2061
601.578242555231,1943
603.8833553154542,2027
606.1878369309362,2104
608.4916876179676,2048
610.7949075929192,2079
613.0974970722403,2095
615.3994562724587,1994
617.7007854101818,2035
620.0014847020951,2019
622.3015543649641,1993
624.6009946156324,2080
626.8998056710224,1982
629.1979877481361,1975
631.4955410640538,2009
633.7924658359349,2043
636.0887622810175,2012
638.3844306166192,2018
