CollectionTime,9/26/2024 8:45:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,671
-959.9714848408522,668
-957.2358232597828,667
-954.5009119013725,649
-951.7667505983302,661
-949.0333391832855,611
-946.3006774887896,631
-943.5687653473143,628
-940.837602591253,681
-938.1071890529199,677
-935.3775245645503,679
-932.6486089583007,670
-929.9204420662485,697
-927.1930237203925,734
-924.4663537526524,664
-921.7404319948689,644
-919.0152582788041,722
-916.2908324361409,808
-913.5671542984834,741
-910.8442236973568,738
-908.1220404642074,726
-905.4006044304027,683
-902.679915427231,679
-899.959973285902,676
-897.2407778375464,692
-894.5223289132158,704
-891.8046263438832,674
-889.0876699604426,651
-886.3714595937089,704
-883.6559950744183,779
-880.9412762332282,782
-878.2273029007168,674
-875.5140749073835,651
-872.8015920836489,682
-870.0898542598545,700
-867.3788612662631,691
-864.6686129330585,631
-861.9591090903457,621
-859.2503495681506,584
-856.5423341964203,600
-853.8350628050229,616
-851.1285352237478,663
-848.4227512823054,692
-845.7177108103272,684
-843.0134136373656,677
-840.3098595928943,682
-837.6070485063082,728
-834.9049802069229,710
-832.2036545239757,766
-829.5030712866244,796
-826.8032303239481,704
-824.1041314649472,667
-821.4057745385428,712
-818.7081593735775,660
-816.0112857988148,660
-813.3151536429393,666
-810.6197627345566,637
-807.9251129021936,708
-805.2312039742981,729
-802.5380357792392,678
-799.8456081453069,691
-797.1539209007124,736
-794.462973873588,744
-791.772766891987,678
-789.083299783884,743
-786.3945723771743,735
-783.7065844996748,727
-781.0193359791231,772
-778.3328266431781,759
-775.6470563194197,721
-772.9620248353489,699
-770.2777320183878,649
-767.5941776958798,654
-764.9113616950891,618
-762.2292838432011,608
-759.5479439673222,711
-756.8673418944801,784
-754.1874774516235,711
-751.5083504656222,675
-748.8299607632671,704
-746.15230817127,714
-743.475392516264,706
-740.7992136248035,682
-738.1237713233636,729
-735.4490654383407,749
-732.7750957960521,709
-730.1018622227365,737
-727.4293645445534,763
-724.7576025875837,681
-722.0865761778291,689
-719.4162851412126,662
-716.7467293035781,832
-714.0779084906909,839
-711.409822528237,729
-708.7424712418238,759
-706.0758544569796,766
-703.4099719991541,746
-700.7448236937178,746
-698.0804093659622,775
-695.4167288411002,761
-692.7537819442656,787
-690.0915685005134,799
-687.4300883348199,779
-684.7693412720819,749
-682.1093271371178,738
-679.4500457546669,699
-676.7914969493897,738
-674.1336805458676,779
-671.4765963686034,729
-668.8202442420206,724
-666.1646239904642,720
-663.5097354382001,745
-660.8555784094151,814
-658.2021527282176,729
-655.5494582186366,684
-652.8974947046223,739
-650.2462620100463,803
-647.5957599587009,784
-644.9459883742998,843
-642.2969470804776,841
-639.6486359007902,781
-637.0010546587141,765
-634.3542031776476,741
-631.7080812809096,746
-629.0626887917401,900
-626.4180255333008,1038
-623.7740913286734,899
-621.1308860008619,758
-618.4884093727904,798
-615.8466612673046,800
-613.2056415071715,791
-610.5653499150785,840
-607.9257863136347,808
-605.28695052537,806
-602.6488423727357,847
-600.0114616781036,897
-597.3748082637674,1042
-594.7388819519412,1159
-592.1036825647604,896
-589.4692099242818,1003
-586.8354638524829,1074
-584.2024441712624,1035
-581.5701507024403,1004
-578.9385832677575,945
-576.3077416888759,924
-573.6776257873787,1016
-571.0482353847704,1046
-568.4195703024757,894
-565.7916303618415,852
-563.164415384135,814
-560.5379251905453,815
-557.9121596021815,814
-555.2871184400748,828
-552.6628015251767,788
-550.0392086783606,840
-547.4163397204204,859
-544.794194472071,870
-542.1727727539491,912
-539.5520743866118,888
-536.9320991905377,925
-534.3128469861261,1099
-531.6943175936979,1117
-529.0765108334947,1108
-526.4594265256793,1237
-523.8430644903358,1389
-521.2274245474689,1419
-518.612506517005,1512
-515.9983102187913,1531
-513.3848354725959,1794
-510.77208209810846,1808
-508.16004991493924,1881
-505.5487387426199,1997
-502.9381484006032,1918
-500.3282787082628,1663
-497.71912948489364,1547
-495.1107005497117,1300
-492.5029917218539,1240
-489.8960028203786,1114
-487.28973366426493,991
-484.68418407241325,999
-482.07935386364494,1056
-479.47524285670266,1002
-476.87185087025,1005
-474.2691777228715,1037
-471.66722323307334,994
-469.0659872192821,1009
-466.4654694998459,1009
-463.86566989303384,1049
-461.26658821703614,1080
-458.66822428996414,1128
-456.07057792985,1103
-453.4736489546475,1141
-450.877437182231,1017
-448.28194243039627,990
-445.68716451686,996
-443.09310325926003,994
-440.49975847515555,964
-437.9071299820263,1036
-435.31521759727354,1074
-432.72402113821954,1330
-430.13354042210767,1152
-427.5437752661022,1040
-424.95472548728867,1074
-422.36639090267386,1106
-419.7787713291855,1223
-417.1918665836721,1342
-414.60567648290385,1209
-412.0202008435715,1169
-409.4354394822874,1220
-406.8513922155845,1326
-404.26805885991723,1179
-401.685439231661,1095
-399.103533147112,1099
-396.522340422488,1173
-393.9418608739278,1063
-391.3620943174908,1042
-388.7830405691583,1164
-386.2046994448317,1096
-383.6270707603344,1041
-381.05015433141045,1060
-378.473949973725,915
-375.8984575028645,810
-373.32367673433623,835
-370.74960748356875,769
-368.1762495659117,752
-365.60360279663576,770
-363.03166699093265,830
-360.4604419639154,793
-357.8899275306178,665
-355.32012350599507,715
-352.7510297049233,682
-350.1826459421999,673
-347.61497203254316,605
-345.04800779059235,662
-342.4817530309082,863
-339.91620756797226,952
-337.35137121618743,898
-334.7872437898774,827
-332.22382510328725,1100
-329.66111497058273,1140
-327.09911320585127,746
-324.53781962310075,714
-321.9772340362607,798
-319.4173562591816,773
-316.8581861056348,683
-314.2997233893127,797
-311.7419679238294,869
-309.1849195227194,816
-306.62857799943856,937
-304.0729431673641,934
-301.51801483979375,1057
-298.963792829947,1063
-296.41027695096386,1024
-293.85746701590574,1049
-291.3053628377552,1054
-288.7539642294155,1145
-286.2032710037115,1337
-283.65328297338897,1412
-281.1039999511146,1814
-278.5554217494762,1982
-276.007548180983,1372
-273.4603790580651,919
-270.9139141930734,1096
-268.3681533982807,1334
-265.8230964858798,1416
-263.27874326798565,1190
-260.7350935566336,1110
-258.1921471637804,1284
-255.6499039013039,1486
-253.10836358100266,1235
-250.56752601459698,1095
-248.02739101372765,1410
-245.48795838995704,1637
-242.94922795476816,1383
-240.41119951956557,1061
-237.8738728956746,1202
-235.33724789434166,1478
-232.80132432673452,1417
-230.2661020039418,1279
-227.73158073697357,1358
-225.19776033676033,1552
-222.66464061415422,1673
-220.1322213799284,1384
-217.60050244477725,1189
-215.06948361931552,1448
-212.53916471408013,2217
-210.00954553952818,2528
-207.48062590603843,1703
-204.9524056239104,1307
-202.4248845033651,1334
-199.8980623545441,1688
-197.37193898751036,2008
-194.84651421224817,1737
-192.32178783866232,1555
-189.79775967657952,1790
-187.27442953574644,2286
-184.7517972258321,2530
-182.2298625564256,2146
-179.7086253370378,1842
-177.18808537710026,2130
-174.66824248596583,2578
-172.14909647290835,2903
-169.6306471471229,2151
-167.11289431772548,1830
-164.59583779375328,1837
-162.07947738416453,2378
-159.5638128978386,2947
-157.04884414357605,2843
-154.53457093009854,2403
-152.02099306604828,2097
-149.50811035998936,1886
-146.99592262040665,2195
-144.48442965570587,3268
-141.97363127421409,4153
-139.46352728417958,4062
-136.95411749377126,3436
-134.44540171107985,2874
-131.93737974411636,2131
-129.43005140081357,2604
-126.92341648902493,4032
-124.41747481652521,6270
-121.91222619101006,7288
-119.40767042009657,7004
-116.90380731132257,5772
-114.40063667214702,4142
-111.8981583099503,3452
-109.3963720320337,3723
-106.89527764561933,5396
-104.39487495785067,8837
-101.89516377579241,11393
-99.39614390642998,9056
-96.89781515667039,8123
-94.40017733334128,5614
-91.90323024319173,3826
-89.40697369289148,4412
-86.91140748903172,7579
-84.41653143812482,13294
-81.92234534660395,20889
-79.42884902082358,27741
-76.93604226705907,29268
-74.4439248915071,34061
-71.95249670028534,51814
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,62302
-57.01838955653636,48863
-54.53178022029283,33244
-52.045858514480074,30324
-49.560624244506016,27037
-47.07607721569923,24921
-44.59221723330904,23572
-42.10904410250669,21988
-39.62655762838392,21449
-37.14475761595372,28186
-34.66364387015028,35775
-32.18321619582866,51985
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26009
24.67771459727237,9904
27.141735304626195,13227
29.605074844762612,13053
32.06773341487792,9631
34.52971121224755,7509
36.99100843422559,9124
39.45162527824516,8505
41.91156194181792,7396
44.370818622535126,6305
46.82939551806646,6739
49.287292826160524,6540
51.74451074464503,7075
54.201049471426245,6873
56.65690920448981,5963
59.112090141899785,5626
61.56659248179983,5094
64.02041642241159,3969
66.4735621620365,4901
68.92602989905402,6493
71.37781983192338,6391
73.82893215918205,6017
76.27936707944684,4639
78.72912479141326,4554
81.17820549385567,5504
83.62660938562783,4995
86.07433666566146,5085
88.5213875329681,3623
90.96776218663751,3027
93.41346082583925,2491
95.85848364982041,2939
98.30283085790859,4751
100.7465026495089,4540
103.18949922410604,3653
105.63182078126385,2487
108.07346752062438,2757
110.51443964190923,2538
112.95473734491827,2507
115.39436082953114,3086
117.83331029570547,3507
120.27158594347827,2617
122.7091879729652,2378
125.1461165843615,3183
127.58237197794062,3684
130.01795435405518,3058
132.4528639131364,2870
134.88710085569494,3704
137.32066538231982,2868
139.75355769367923,2115
142.1857779905207,2460
144.61732647366978,2739
147.04820334403132,2338
149.47840880258934,1937
151.90794305040674,2180
154.33680628862487,2325
156.76499871846443,2288
159.19252054122433,2503
161.61937195828352,2448
164.04555317109896,2622
166.47106438120693,2825
168.89590579022217,2804
171.320077599839,3122
173.7435800118302,3355
176.16641322804742,3667
178.58857745042144,3211
181.01007288096173,2916
183.43089972175687,3358
185.85105817497413,3188
188.27054844285988,2951
190.6893707277394,3153
193.10752523201643,3138
195.5250121581745,3078
197.9418317087751,2772
200.3579840864594,2883
202.7734694939469,3062
205.18828813403627,3084
207.6024402096051,2943
210.01592592360964,2852
212.42874547908548,2813
214.84089907914665,2912
217.2523869269868,3114
219.66320922587727,2944
222.0733661791695,2769
224.48285799029293,3038
226.8916848627572,2991
229.29984700014882,2890
231.7073446061355,2989
234.11417788446204,3008
236.520347038953,3105
238.92585227351185,3123
241.33069379212054,3056
243.73487179884035,2989
246.1383864978112,3093
248.541238093252,3181
250.9434267894609,3232
253.34495279081432,3311
255.74581630176783,3148
258.1460175268563,3193
260.54555667069314,3324
262.9444339379703,3680
265.3426495334594,3483
267.7402036620107,3446
270.1370965285529,3474
272.53332833809407,3082
274.9288992957214,3000
277.32380960660055,3034
279.718059475976,2892
282.1116491091717,2675
284.5045787115897,2602
286.89684848871195,2648
289.2884586460981,2601
291.67940938938807,2766
294.0697009242996,2779
296.4593334566299,2821
298.84830719225477,2897
301.23662233712923,2748
303.6242790972866,2620
306.01127767884,2623
308.39761828798066,2644
310.78330113097934,2486
313.16832641418534,2339
315.5526943440269,2345
317.9364051270112,2527
320.3194589697242,2470
322.70185607883093,2420
325.0835966610754,2355
327.4646809232805,2296
329.8451090723478,2331
332.2248813152577,2431
334.6039978590701,2402
336.9824589109231,2256
339.36026467803447,2145
341.7374153677,2233
344.113911187295,2365
346.48975234427337,2269
348.8649390461686,2283
351.2394715005918,2176
353.61334991523415,2211
355.9865744978655,2200
358.35914545633375,2232
360.73106299856715,2160
363.10232733257146,2086
365.47293866643247,2241
367.84289720831396,2077
370.2122031664593,2089
372.5808567491905,2164
374.9488581649083,2167
377.31620762209275,2036
379.6829053293021,1973
382.0489514951745,2145
384.4143463284262,2288
386.7790900378528,2163
389.14318283232853,2097
391.50662492080653,2106
393.86941651231916,2239
396.23155781597745,2405
398.5930490409713,2270
400.9538903965696,2127
403.3140820921202,2214
405.6736243370498,2024
408.03251734086336,2078
410.3907613131465,2070
412.74835646356166,2125
415.10530300185144,2048
417.4616011378372,2035
419.81725108141893,2069
422.1722530425758,1994
424.5266072313656,2083
426.880313857925,1944
429.2333731324701,1952
431.58578526529516,1805
433.9375504667738,1904
436.2886689473588,1920
438.63914091758113,1847
440.9889665880513,1844
443.33814616945835,1795
445.68667987257015,1966
448.03456790823395,1998
450.3818104873759,1930
452.72840782100013,1849
455.07436012019105,1888
457.41966759611057,1861
459.7643304600007,1885
462.10834892318155,1935
464.4517231970525,2060
466.79445349309174,2009
469.1365400228566,1978
471.4779829979826,1947
473.81878263018564,1931
476.15893913125876,2062
478.4984527130747,2304
480.8373235875855,2197
483.17555196682144,2082
485.5131380628919,2212
487.8500820879857,2141
490.1863842543697,2230
492.52204477439034,2464
494.8570638604725,2706
497.1914417251204,3035
499.52517858091653,3382
501.85827464052306,3599
504.19073011668036,3841
506.5225452222086,3949
508.85372017000566,4046
511.18425517304956,4565
513.514150444396,5853
515.8434061971808,7449
518.1720226446176,7988
520.4999999999999,7679
522.8273384766991,6961
525.1540382881666,6209
527.480099647932,4932
529.8055227696037,3569
532.1303078668694,2749
534.454455153496,2407
536.777964843328,2236
539.1008371502907,2099
541.4230722883866,2012
543.744670471698,2094
546.0656319143858,2123
548.3859568306899,2243
550.7056454349294,2148
553.0246979415016,2199
555.3431145648834,2062
557.6608955196306,1987
559.978041020377,1976
562.2945512818363,2031
564.6104265188006,1914
566.9256669461412,1881
569.2402727788082,1978
571.5542442318302,2061
573.8675815203156,1964
576.1802848594508,1953
578.4923544645015,1919
580.8037905508126,1881
583.114593333807,1952
585.4247630289875,1917
587.7342998519354,2068
590.0432040183106,2005
592.3514757438526,1859
594.6591152443794,1888
596.9661227357875,1989
599.2724984340531,1910
601.578242555231,1944
603.8833553154542,1924
606.1878369309362,1930
608.4916876179676,1915
610.7949075929192,1887
613.0974970722403,1893
615.3994562724587,1937
617.7007854101818,1881
620.0014847020951,1888
622.3015543649641,1949
624.6009946156324,1940
626.8998056710224,1912
629.1979877481361,1910
631.4955410640538,1953
633.7924658359349,1892
636.0887622810175,1926
638.3844306166192,1892
