CollectionTime,9/26/2024 8:42:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,630
-959.9714848408522,618
-957.2358232597828,651
-954.5009119013725,668
-951.7667505983302,757
-949.0333391832855,637
-946.3006774887896,639
-943.5687653473143,715
-940.837602591253,725
-938.1071890529199,718
-935.3775245645503,657
-932.6486089583007,646
-929.9204420662485,697
-927.1930237203925,740
-924.4663537526524,703
-921.7404319948689,704
-919.0152582788041,730
-916.2908324361409,828
-913.5671542984834,734
-910.8442236973568,725
-908.1220404642074,710
-905.4006044304027,716
-902.679915427231,672
-899.959973285902,683
-897.2407778375464,716
-894.5223289132158,672
-891.8046263438832,642
-889.0876699604426,634
-886.3714595937089,684
-883.6559950744183,714
-880.9412762332282,698
-878.2273029007168,614
-875.5140749073835,624
-872.8015920836489,648
-870.0898542598545,623
-867.3788612662631,668
-864.6686129330585,628
-861.9591090903457,598
-859.2503495681506,572
-856.5423341964203,598
-853.8350628050229,601
-851.1285352237478,625
-848.4227512823054,652
-845.7177108103272,674
-843.0134136373656,686
-840.3098595928943,647
-837.6070485063082,694
-834.9049802069229,688
-832.2036545239757,697
-829.5030712866244,700
-826.8032303239481,667
-824.1041314649472,646
-821.4057745385428,633
-818.7081593735775,634
-816.0112857988148,687
-813.3151536429393,670
-810.6197627345566,693
-807.9251129021936,715
-805.2312039742981,692
-802.5380357792392,665
-799.8456081453069,652
-797.1539209007124,628
-794.462973873588,648
-791.772766891987,701
-789.083299783884,762
-786.3945723771743,739
-783.7065844996748,725
-781.0193359791231,717
-778.3328266431781,753
-775.6470563194197,701
-772.9620248353489,711
-770.2777320183878,630
-767.5941776958798,622
-764.9113616950891,594
-762.2292838432011,626
-759.5479439673222,619
-756.8673418944801,730
-754.1874774516235,693
-751.5083504656222,657
-748.8299607632671,719
-746.15230817127,756
-743.475392516264,685
-740.7992136248035,679
-738.1237713233636,687
-735.4490654383407,685
-732.7750957960521,664
-730.1018622227365,706
-727.4293645445534,694
-724.7576025875837,715
-722.0865761778291,726
-719.4162851412126,719
-716.7467293035781,821
-714.0779084906909,840
-711.409822528237,733
-708.7424712418238,728
-706.0758544569796,769
-703.4099719991541,712
-700.7448236937178,748
-698.0804093659622,717
-695.4167288411002,769
-692.7537819442656,713
-690.0915685005134,753
-687.4300883348199,696
-684.7693412720819,716
-682.1093271371178,724
-679.4500457546669,707
-676.7914969493897,759
-674.1336805458676,736
-671.4765963686034,735
-668.8202442420206,713
-666.1646239904642,715
-663.5097354382001,741
-660.8555784094151,741
-658.2021527282176,745
-655.5494582186366,688
-652.8974947046223,750
-650.2462620100463,745
-647.5957599587009,782
-644.9459883742998,818
-642.2969470804776,793
-639.6486359007902,813
-637.0010546587141,753
-634.3542031776476,716
-631.7080812809096,702
-629.0626887917401,832
-626.4180255333008,907
-623.7740913286734,874
-621.1308860008619,802
-618.4884093727904,775
-615.8466612673046,779
-613.2056415071715,801
-610.5653499150785,778
-607.9257863136347,828
-605.28695052537,808
-602.6488423727357,775
-600.0114616781036,861
-597.3748082637674,1068
-594.7388819519412,1036
-592.1036825647604,867
-589.4692099242818,970
-586.8354638524829,980
-584.2024441712624,957
-581.5701507024403,933
-578.9385832677575,895
-576.3077416888759,881
-573.6776257873787,940
-571.0482353847704,964
-568.4195703024757,883
-565.7916303618415,906
-563.164415384135,809
-560.5379251905453,832
-557.9121596021815,896
-555.2871184400748,914
-552.6628015251767,897
-550.0392086783606,873
-547.4163397204204,905
-544.794194472071,925
-542.1727727539491,885
-539.5520743866118,900
-536.9320991905377,948
-534.3128469861261,1065
-531.6943175936979,1046
-529.0765108334947,1093
-526.4594265256793,1222
-523.8430644903358,1492
-521.2274245474689,1595
-518.612506517005,1754
-515.9983102187913,1821
-513.3848354725959,1871
-510.77208209810846,1956
-508.16004991493924,2142
-505.5487387426199,2335
-502.9381484006032,2151
-500.3282787082628,1938
-497.71912948489364,1702
-495.1107005497117,1527
-492.5029917218539,1445
-489.8960028203786,1248
-487.28973366426493,1085
-484.68418407241325,1035
-482.07935386364494,1008
-479.47524285670266,999
-476.87185087025,1036
-474.2691777228715,1131
-471.66722323307334,1019
-469.0659872192821,1039
-466.4654694998459,1020
-463.86566989303384,982
-461.26658821703614,1039
-458.66822428996414,1069
-456.07057792985,1119
-453.4736489546475,1183
-450.877437182231,1039
-448.28194243039627,914
-445.68716451686,1008
-443.09310325926003,977
-440.49975847515555,1016
-437.9071299820263,1118
-435.31521759727354,1154
-432.72402113821954,1192
-430.13354042210767,1116
-427.5437752661022,1069
-424.95472548728867,1104
-422.36639090267386,1171
-419.7787713291855,1244
-417.1918665836721,1252
-414.60567648290385,1308
-412.0202008435715,1262
-409.4354394822874,1272
-406.8513922155845,1170
-404.26805885991723,1199
-401.685439231661,1112
-399.103533147112,1084
-396.522340422488,1152
-393.9418608739278,1039
-391.3620943174908,1156
-388.7830405691583,1180
-386.2046994448317,1053
-383.6270707603344,1021
-381.05015433141045,1076
-378.473949973725,956
-375.8984575028645,843
-373.32367673433623,891
-370.74960748356875,864
-368.1762495659117,772
-365.60360279663576,829
-363.03166699093265,853
-360.4604419639154,811
-357.8899275306178,735
-355.32012350599507,699
-352.7510297049233,641
-350.1826459421999,666
-347.61497203254316,673
-345.04800779059235,641
-342.4817530309082,807
-339.91620756797226,858
-337.35137121618743,827
-334.7872437898774,895
-332.22382510328725,1139
-329.66111497058273,1049
-327.09911320585127,768
-324.53781962310075,696
-321.9772340362607,676
-319.4173562591816,693
-316.8581861056348,708
-314.2997233893127,728
-311.7419679238294,798
-309.1849195227194,770
-306.62857799943856,714
-304.0729431673641,875
-301.51801483979375,1019
-298.963792829947,969
-296.41027695096386,1009
-293.85746701590574,1003
-291.3053628377552,1049
-288.7539642294155,1217
-286.2032710037115,1218
-283.65328297338897,1399
-281.1039999511146,1564
-278.5554217494762,1778
-276.007548180983,1304
-273.4603790580651,965
-270.9139141930734,1121
-268.3681533982807,1201
-265.8230964858798,1305
-263.27874326798565,1098
-260.7350935566336,1152
-258.1921471637804,1431
-255.6499039013039,1661
-253.10836358100266,1238
-250.56752601459698,1191
-248.02739101372765,1403
-245.48795838995704,1633
-242.94922795476816,1397
-240.41119951956557,1159
-237.8738728956746,1255
-235.33724789434166,1410
-232.80132432673452,1384
-230.2661020039418,1215
-227.73158073697357,1275
-225.19776033676033,1660
-222.66464061415422,1677
-220.1322213799284,1381
-217.60050244477725,1217
-215.06948361931552,1629
-212.53916471408013,2381
-210.00954553952818,2658
-207.48062590603843,1787
-204.9524056239104,1387
-202.4248845033651,1597
-199.8980623545441,1925
-197.37193898751036,2167
-194.84651421224817,1634
-192.32178783866232,1501
-189.79775967657952,1777
-187.27442953574644,2116
-184.7517972258321,2231
-182.2298625564256,1803
-179.7086253370378,1709
-177.18808537710026,2206
-174.66824248596583,2748
-172.14909647290835,2797
-169.6306471471229,2175
-167.11289431772548,1714
-164.59583779375328,1833
-162.07947738416453,2437
-159.5638128978386,2906
-157.04884414357605,2966
-154.53457093009854,2658
-152.02099306604828,2174
-149.50811035998936,2027
-146.99592262040665,2104
-144.48442965570587,2957
-141.97363127421409,4146
-139.46352728417958,4572
-136.95411749377126,3844
-134.44540171107985,2863
-131.93737974411636,2128
-129.43005140081357,2714
-126.92341648902493,4240
-124.41747481652521,6771
-121.91222619101006,8789
-119.40767042009657,8461
-116.90380731132257,6110
-114.40063667214702,4239
-111.8981583099503,3304
-109.3963720320337,3791
-106.89527764561933,7126
-104.39487495785067,13095
-101.89516377579241,19360
-99.39614390642998,19623
-96.89781515667039,18980
-94.40017733334128,14658
-91.90323024319173,12366
-89.40697369289148,12024
-86.91140748903172,12556
-84.41653143812482,18355
-81.92234534660395,27666
-79.42884902082358,35009
-76.93604226705907,30443
-74.4439248915071,24121
-71.95249670028534,29210
-69.46175749943245,46224
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,63125
-57.01838955653636,51953
-54.53178022029283,34274
-52.045858514480074,28150
-49.560624244506016,25031
-47.07607721569923,25360
-44.59221723330904,24093
-42.10904410250669,22816
-39.62655762838392,21342
-37.14475761595372,23327
-34.66364387015028,29715
-32.18321619582866,39574
-29.70347439776515,49049
-27.224418280657005,64055
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30119
24.67771459727237,10370
27.141735304626195,12082
29.605074844762612,13560
32.06773341487792,10600
34.52971121224755,8530
36.99100843422559,9857
39.45162527824516,8279
41.91156194181792,7036
44.370818622535126,6061
46.82939551806646,6376
49.287292826160524,6113
51.74451074464503,6508
54.201049471426245,5550
56.65690920448981,4696
59.112090141899785,4812
61.56659248179983,4739
64.02041642241159,4046
66.4735621620365,4927
68.92602989905402,6358
71.37781983192338,7106
73.82893215918205,6058
76.27936707944684,4416
78.72912479141326,4899
81.17820549385567,4872
83.62660938562783,4682
86.07433666566146,4992
88.5213875329681,3643
90.96776218663751,3276
93.41346082583925,2696
95.85848364982041,3047
98.30283085790859,3972
100.7465026495089,4018
103.18949922410604,3690
105.63182078126385,2934
108.07346752062438,2822
110.51443964190923,2343
112.95473734491827,2308
115.39436082953114,2826
117.83331029570547,3456
120.27158594347827,2806
122.7091879729652,2373
125.1461165843615,2588
127.58237197794062,3219
130.01795435405518,3190
132.4528639131364,2859
134.88710085569494,3623
137.32066538231982,3400
139.75355769367923,2543
142.1857779905207,2486
144.61732647366978,2531
147.04820334403132,2275
149.47840880258934,1917
151.90794305040674,2192
154.33680628862487,2249
156.76499871846443,2177
159.19252054122433,2400
161.61937195828352,2527
164.04555317109896,2570
166.47106438120693,2660
168.89590579022217,2752
171.320077599839,2863
173.7435800118302,3303
176.16641322804742,3585
178.58857745042144,3255
181.01007288096173,3320
183.43089972175687,3507
185.85105817497413,3041
188.27054844285988,2854
190.6893707277394,2962
193.10752523201643,3293
195.5250121581745,3083
197.9418317087751,2897
200.3579840864594,3036
202.7734694939469,3359
205.18828813403627,3065
207.6024402096051,3013
210.01592592360964,3112
212.42874547908548,3040
214.84089907914665,3049
217.2523869269868,3204
219.66320922587727,3062
222.0733661791695,2892
224.48285799029293,3127
226.8916848627572,3136
229.29984700014882,2946
231.7073446061355,3214
234.11417788446204,3125
236.520347038953,3251
238.92585227351185,3325
241.33069379212054,3181
243.73487179884035,3077
246.1383864978112,3293
248.541238093252,3449
250.9434267894609,3447
253.34495279081432,3404
255.74581630176783,3279
258.1460175268563,3471
260.54555667069314,3434
262.9444339379703,3799
265.3426495334594,3527
267.7402036620107,3417
270.1370965285529,3251
272.53332833809407,3084
274.9288992957214,3089
277.32380960660055,3176
279.718059475976,2928
282.1116491091717,2701
284.5045787115897,2836
286.89684848871195,2795
289.2884586460981,2852
291.67940938938807,2907
294.0697009242996,2917
296.4593334566299,3087
298.84830719225477,3040
301.23662233712923,2855
303.6242790972866,2795
306.01127767884,2820
308.39761828798066,2782
310.78330113097934,2616
313.16832641418534,2501
315.5526943440269,2529
317.9364051270112,2792
320.3194589697242,2574
322.70185607883093,2429
325.0835966610754,2474
327.4646809232805,2500
329.8451090723478,2534
332.2248813152577,2498
334.6039978590701,2491
336.9824589109231,2347
339.36026467803447,2274
341.7374153677,2302
344.113911187295,2374
346.48975234427337,2455
348.8649390461686,2465
351.2394715005918,2243
353.61334991523415,2269
355.9865744978655,2220
358.35914545633375,2206
360.73106299856715,2297
363.10232733257146,2415
365.47293866643247,2360
367.84289720831396,2281
370.2122031664593,2290
372.5808567491905,2276
374.9488581649083,2190
377.31620762209275,2113
379.6829053293021,2138
382.0489514951745,2159
384.4143463284262,2214
386.7790900378528,2122
389.14318283232853,2127
391.50662492080653,2285
393.86941651231916,2236
396.23155781597745,2394
398.5930490409713,2271
400.9538903965696,2167
403.3140820921202,2215
405.6736243370498,2086
408.03251734086336,2136
410.3907613131465,2107
412.74835646356166,2165
415.10530300185144,2123
417.4616011378372,2163
419.81725108141893,2058
422.1722530425758,2031
424.5266072313656,2051
426.880313857925,2069
429.2333731324701,1992
431.58578526529516,2035
433.9375504667738,2019
436.2886689473588,2057
438.63914091758113,2038
440.9889665880513,1927
443.33814616945835,1963
445.68667987257015,1994
448.03456790823395,2033
450.3818104873759,2062
452.72840782100013,2070
455.07436012019105,2004
457.41966759611057,1914
459.7643304600007,1937
462.10834892318155,1942
464.4517231970525,1998
466.79445349309174,2067
469.1365400228566,2016
471.4779829979826,2061
473.81878263018564,2027
476.15893913125876,2117
478.4984527130747,2376
480.8373235875855,2308
483.17555196682144,2253
485.5131380628919,2368
487.8500820879857,2371
490.1863842543697,2451
492.52204477439034,2708
494.8570638604725,3023
497.1914417251204,3424
499.52517858091653,4035
501.85827464052306,4401
504.19073011668036,4657
506.5225452222086,4812
508.85372017000566,4859
511.18425517304956,5272
513.514150444396,6631
515.8434061971808,8257
518.1720226446176,8793
520.4999999999999,8286
522.8273384766991,7800
525.1540382881666,6754
527.480099647932,5504
529.8055227696037,4007
532.1303078668694,2914
534.454455153496,2598
536.777964843328,2351
539.1008371502907,2191
541.4230722883866,2183
543.744670471698,2142
546.0656319143858,2091
548.3859568306899,2191
550.7056454349294,2240
553.0246979415016,2358
555.3431145648834,2241
557.6608955196306,2049
559.978041020377,2206
562.2945512818363,2151
564.6104265188006,2016
566.9256669461412,2110
569.2402727788082,2124
571.5542442318302,2140
573.8675815203156,2059
576.1802848594508,2100
578.4923544645015,2064
580.8037905508126,1981
583.114593333807,2025
585.4247630289875,2054
587.7342998519354,2058
590.0432040183106,2045
592.3514757438526,2034
594.6591152443794,2074
596.9661227357875,2136
599.2724984340531,2056
601.578242555231,2061
603.8833553154542,2029
606.1878369309362,2071
608.4916876179676,1980
610.7949075929192,2068
613.0974970722403,1986
615.3994562724587,1967
617.7007854101818,1991
620.0014847020951,2066
622.3015543649641,1973
624.6009946156324,1984
626.8998056710224,1991
629.1979877481361,2084
631.4955410640538,1993
633.7924658359349,2029
636.0887622810175,1994
638.3844306166192,1996
640.6794710601358,1971
