CollectionTime,9/26/2024 8:41:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,681
-957.2358232597828,677
-954.5009119013725,699
-951.7667505983302,719
-949.0333391832855,632
-946.3006774887896,619
-943.5687653473143,718
-940.837602591253,813
-938.1071890529199,693
-935.3775245645503,680
-932.6486089583007,654
-929.9204420662485,759
-927.1930237203925,794
-924.4663537526524,808
-921.7404319948689,786
-919.0152582788041,789
-916.2908324361409,885
-913.5671542984834,812
-910.8442236973568,777
-908.1220404642074,778
-905.4006044304027,770
-902.679915427231,704
-899.959973285902,728
-897.2407778375464,772
-894.5223289132158,722
-891.8046263438832,665
-889.0876699604426,651
-886.3714595937089,663
-883.6559950744183,774
-880.9412762332282,754
-878.2273029007168,667
-875.5140749073835,670
-872.8015920836489,663
-870.0898542598545,620
-867.3788612662631,636
-864.6686129330585,613
-861.9591090903457,588
-859.2503495681506,584
-856.5423341964203,576
-853.8350628050229,632
-851.1285352237478,607
-848.4227512823054,658
-845.7177108103272,722
-843.0134136373656,811
-840.3098595928943,730
-837.6070485063082,738
-834.9049802069229,725
-832.2036545239757,673
-829.5030712866244,756
-826.8032303239481,763
-824.1041314649472,714
-821.4057745385428,620
-818.7081593735775,630
-816.0112857988148,672
-813.3151536429393,708
-810.6197627345566,685
-807.9251129021936,721
-805.2312039742981,655
-802.5380357792392,637
-799.8456081453069,635
-797.1539209007124,649
-794.462973873588,675
-791.772766891987,673
-789.083299783884,690
-786.3945723771743,734
-783.7065844996748,665
-781.0193359791231,681
-778.3328266431781,696
-775.6470563194197,650
-772.9620248353489,728
-770.2777320183878,654
-767.5941776958798,595
-764.9113616950891,579
-762.2292838432011,628
-759.5479439673222,661
-756.8673418944801,732
-754.1874774516235,711
-751.5083504656222,749
-748.8299607632671,718
-746.15230817127,796
-743.475392516264,775
-740.7992136248035,698
-738.1237713233636,703
-735.4490654383407,740
-732.7750957960521,713
-730.1018622227365,691
-727.4293645445534,717
-724.7576025875837,754
-722.0865761778291,752
-719.4162851412126,809
-716.7467293035781,798
-714.0779084906909,833
-711.409822528237,688
-708.7424712418238,761
-706.0758544569796,725
-703.4099719991541,694
-700.7448236937178,749
-698.0804093659622,759
-695.4167288411002,774
-692.7537819442656,812
-690.0915685005134,758
-687.4300883348199,765
-684.7693412720819,743
-682.1093271371178,710
-679.4500457546669,720
-676.7914969493897,769
-674.1336805458676,764
-671.4765963686034,721
-668.8202442420206,729
-666.1646239904642,723
-663.5097354382001,714
-660.8555784094151,678
-658.2021527282176,713
-655.5494582186366,703
-652.8974947046223,713
-650.2462620100463,775
-647.5957599587009,811
-644.9459883742998,857
-642.2969470804776,783
-639.6486359007902,863
-637.0010546587141,753
-634.3542031776476,712
-631.7080812809096,683
-629.0626887917401,880
-626.4180255333008,1159
-623.7740913286734,993
-621.1308860008619,725
-618.4884093727904,854
-615.8466612673046,829
-613.2056415071715,839
-610.5653499150785,828
-607.9257863136347,875
-605.28695052537,884
-602.6488423727357,840
-600.0114616781036,949
-597.3748082637674,1239
-594.7388819519412,1178
-592.1036825647604,947
-589.4692099242818,1076
-586.8354638524829,1193
-584.2024441712624,1148
-581.5701507024403,934
-578.9385832677575,832
-576.3077416888759,933
-573.6776257873787,990
-571.0482353847704,1108
-568.4195703024757,977
-565.7916303618415,880
-563.164415384135,830
-560.5379251905453,872
-557.9121596021815,1005
-555.2871184400748,1060
-552.6628015251767,964
-550.0392086783606,1041
-547.4163397204204,1008
-544.794194472071,1041
-542.1727727539491,1024
-539.5520743866118,969
-536.9320991905377,1023
-534.3128469861261,1132
-531.6943175936979,1146
-529.0765108334947,1238
-526.4594265256793,1443
-523.8430644903358,1625
-521.2274245474689,1777
-518.612506517005,1892
-515.9983102187913,2095
-513.3848354725959,2281
-510.77208209810846,2560
-508.16004991493924,2739
-505.5487387426199,2779
-502.9381484006032,2559
-500.3282787082628,2346
-497.71912948489364,2081
-495.1107005497117,1721
-492.5029917218539,1577
-489.8960028203786,1344
-487.28973366426493,1116
-484.68418407241325,1104
-482.07935386364494,1092
-479.47524285670266,1034
-476.87185087025,1073
-474.2691777228715,1056
-471.66722323307334,1043
-469.0659872192821,1065
-466.4654694998459,1089
-463.86566989303384,1046
-461.26658821703614,1073
-458.66822428996414,1059
-456.07057792985,1167
-453.4736489546475,1296
-450.877437182231,1067
-448.28194243039627,1006
-445.68716451686,1001
-443.09310325926003,1013
-440.49975847515555,1059
-437.9071299820263,1124
-435.31521759727354,1122
-432.72402113821954,1355
-430.13354042210767,1177
-427.5437752661022,1141
-424.95472548728867,1161
-422.36639090267386,1353
-419.7787713291855,1464
-417.1918665836721,1594
-414.60567648290385,1404
-412.0202008435715,1260
-409.4354394822874,1365
-406.8513922155845,1306
-404.26805885991723,1320
-401.685439231661,1151
-399.103533147112,1149
-396.522340422488,1196
-393.9418608739278,1153
-391.3620943174908,1351
-388.7830405691583,1287
-386.2046994448317,1240
-383.6270707603344,1348
-381.05015433141045,1288
-378.473949973725,1124
-375.8984575028645,1113
-373.32367673433623,1140
-370.74960748356875,1096
-368.1762495659117,927
-365.60360279663576,1008
-363.03166699093265,1027
-360.4604419639154,926
-357.8899275306178,841
-355.32012350599507,792
-352.7510297049233,788
-350.1826459421999,819
-347.61497203254316,803
-345.04800779059235,837
-342.4817530309082,1103
-339.91620756797226,1237
-337.35137121618743,1201
-334.7872437898774,1293
-332.22382510328725,1512
-329.66111497058273,1404
-327.09911320585127,944
-324.53781962310075,841
-321.9772340362607,865
-319.4173562591816,868
-316.8581861056348,902
-314.2997233893127,815
-311.7419679238294,859
-309.1849195227194,826
-306.62857799943856,986
-304.0729431673641,1086
-301.51801483979375,1140
-298.963792829947,1164
-296.41027695096386,1191
-293.85746701590574,1484
-291.3053628377552,1547
-288.7539642294155,1539
-286.2032710037115,1645
-283.65328297338897,1918
-281.1039999511146,2261
-278.5554217494762,2731
-276.007548180983,1980
-273.4603790580651,1165
-270.9139141930734,1303
-268.3681533982807,1585
-265.8230964858798,1883
-263.27874326798565,1562
-260.7350935566336,1442
-258.1921471637804,1754
-255.6499039013039,2026
-253.10836358100266,1585
-250.56752601459698,1546
-248.02739101372765,1856
-245.48795838995704,2017
-242.94922795476816,1717
-240.41119951956557,1315
-237.8738728956746,1547
-235.33724789434166,1719
-232.80132432673452,1578
-230.2661020039418,1586
-227.73158073697357,1816
-225.19776033676033,2233
-222.66464061415422,2093
-220.1322213799284,1676
-217.60050244477725,1530
-215.06948361931552,1944
-212.53916471408013,3137
-210.00954553952818,3681
-207.48062590603843,2455
-204.9524056239104,1833
-202.4248845033651,1999
-199.8980623545441,2575
-197.37193898751036,2874
-194.84651421224817,2108
-192.32178783866232,1898
-189.79775967657952,2411
-187.27442953574644,3102
-184.7517972258321,3417
-182.2298625564256,2594
-179.7086253370378,2579
-177.18808537710026,2992
-174.66824248596583,3643
-172.14909647290835,3605
-169.6306471471229,2809
-167.11289431772548,2359
-164.59583779375328,2571
-162.07947738416453,3138
-159.5638128978386,3810
-157.04884414357605,3825
-154.53457093009854,3361
-152.02099306604828,2967
-149.50811035998936,2514
-146.99592262040665,2914
-144.48442965570587,4264
-141.97363127421409,6181
-139.46352728417958,6564
-136.95411749377126,5133
-134.44540171107985,3800
-131.93737974411636,2783
-129.43005140081357,3494
-126.92341648902493,5759
-124.41747481652521,9533
-121.91222619101006,12871
-119.40767042009657,11949
-116.90380731132257,8887
-114.40063667214702,5887
-111.8981583099503,4251
-109.3963720320337,5365
-106.89527764561933,10726
-104.39487495785067,20137
-101.89516377579241,27751
-99.39614390642998,25452
-96.89781515667039,22598
-94.40017733334128,16421
-91.90323024319173,13483
-89.40697369289148,13206
-86.91140748903172,15093
-84.41653143812482,26306
-81.92234534660395,43459
-79.42884902082358,58295
-76.93604226705907,54669
-74.4439248915071,49859
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,53355
-44.59221723330904,35830
-42.10904410250669,33289
-39.62655762838392,29455
-37.14475761595372,27786
-34.66364387015028,33637
-32.18321619582866,43805
-29.70347439776515,56041
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,65024
24.67771459727237,17279
27.141735304626195,14783
29.605074844762612,16435
32.06773341487792,12996
34.52971121224755,12175
36.99100843422559,14352
39.45162527824516,12755
41.91156194181792,10999
44.370818622535126,8670
46.82939551806646,9450
49.287292826160524,9956
51.74451074464503,10671
54.201049471426245,8281
56.65690920448981,6449
59.112090141899785,6420
61.56659248179983,5687
64.02041642241159,5005
66.4735621620365,6272
68.92602989905402,7333
71.37781983192338,8127
73.82893215918205,7958
76.27936707944684,7832
78.72912479141326,7134
81.17820549385567,7015
83.62660938562783,7735
86.07433666566146,7623
88.5213875329681,4916
90.96776218663751,4334
93.41346082583925,4084
95.85848364982041,4341
98.30283085790859,6484
100.7465026495089,7115
103.18949922410604,6050
105.63182078126385,4385
108.07346752062438,3631
110.51443964190923,2679
112.95473734491827,3083
115.39436082953114,3797
117.83331029570547,4728
120.27158594347827,3848
122.7091879729652,3350
125.1461165843615,3319
127.58237197794062,4473
130.01795435405518,4589
132.4528639131364,3582
134.88710085569494,4185
137.32066538231982,4688
139.75355769367923,3642
142.1857779905207,3278
144.61732647366978,3426
147.04820334403132,3240
149.47840880258934,2453
151.90794305040674,2849
154.33680628862487,2760
156.76499871846443,2713
159.19252054122433,2824
161.61937195828352,3093
164.04555317109896,3162
166.47106438120693,3228
168.89590579022217,3193
171.320077599839,3366
173.7435800118302,3961
176.16641322804742,4197
178.58857745042144,3857
181.01007288096173,4189
183.43089972175687,4209
185.85105817497413,3430
188.27054844285988,3047
190.6893707277394,3209
193.10752523201643,3622
195.5250121581745,3457
197.9418317087751,3065
200.3579840864594,3490
202.7734694939469,3896
205.18828813403627,3552
207.6024402096051,3208
210.01592592360964,3383
212.42874547908548,3233
214.84089907914665,3349
217.2523869269868,3409
219.66320922587727,3061
222.0733661791695,2989
224.48285799029293,3233
226.8916848627572,3319
229.29984700014882,3126
231.7073446061355,3206
234.11417788446204,3193
236.520347038953,3335
238.92585227351185,3573
241.33069379212054,3160
243.73487179884035,3269
246.1383864978112,3373
248.541238093252,3543
250.9434267894609,3501
253.34495279081432,3318
255.74581630176783,3144
258.1460175268563,3078
260.54555667069314,3158
262.9444339379703,3573
265.3426495334594,3674
267.7402036620107,3645
270.1370965285529,3522
272.53332833809407,3223
274.9288992957214,3468
277.32380960660055,3594
279.718059475976,3307
282.1116491091717,3001
284.5045787115897,2908
286.89684848871195,2823
289.2884586460981,3090
291.67940938938807,3293
294.0697009242996,3094
296.4593334566299,3309
298.84830719225477,3332
301.23662233712923,3204
303.6242790972866,2960
306.01127767884,3012
308.39761828798066,3091
310.78330113097934,2744
313.16832641418534,2696
315.5526943440269,2731
317.9364051270112,2884
320.3194589697242,2947
322.70185607883093,2727
325.0835966610754,2876
327.4646809232805,2754
329.8451090723478,2660
332.2248813152577,2704
334.6039978590701,2573
336.9824589109231,2384
339.36026467803447,2412
341.7374153677,2476
344.113911187295,2444
346.48975234427337,2594
348.8649390461686,2443
351.2394715005918,2334
353.61334991523415,2398
355.9865744978655,2404
358.35914545633375,2316
360.73106299856715,2428
363.10232733257146,2607
365.47293866643247,2589
367.84289720831396,2476
370.2122031664593,2297
372.5808567491905,2371
374.9488581649083,2260
377.31620762209275,2219
379.6829053293021,2216
382.0489514951745,2328
384.4143463284262,2365
386.7790900378528,2267
389.14318283232853,2420
391.50662492080653,2564
393.86941651231916,2677
396.23155781597745,2779
398.5930490409713,2650
400.9538903965696,2477
403.3140820921202,2399
405.6736243370498,2324
408.03251734086336,2364
410.3907613131465,2321
412.74835646356166,2201
415.10530300185144,2198
417.4616011378372,2181
419.81725108141893,2263
422.1722530425758,2220
424.5266072313656,2332
426.880313857925,2169
429.2333731324701,2172
431.58578526529516,2024
433.9375504667738,2084
436.2886689473588,2083
438.63914091758113,2126
440.9889665880513,1976
443.33814616945835,1998
445.68667987257015,2094
448.03456790823395,2074
450.3818104873759,2136
452.72840782100013,2134
455.07436012019105,2026
457.41966759611057,2101
459.7643304600007,2046
462.10834892318155,2072
464.4517231970525,2111
466.79445349309174,2049
469.1365400228566,2080
471.4779829979826,2228
473.81878263018564,2160
476.15893913125876,2215
478.4984527130747,2382
480.8373235875855,2369
483.17555196682144,2390
485.5131380628919,2412
487.8500820879857,2584
490.1863842543697,2594
492.52204477439034,3004
494.8570638604725,3416
497.1914417251204,4113
499.52517858091653,4962
501.85827464052306,5736
504.19073011668036,6095
506.5225452222086,6223
508.85372017000566,6460
511.18425517304956,6807
513.514150444396,7924
515.8434061971808,9375
518.1720226446176,9821
520.4999999999999,9103
522.8273384766991,8165
525.1540382881666,7417
527.480099647932,5845
529.8055227696037,4205
532.1303078668694,3095
534.454455153496,2741
536.777964843328,2481
539.1008371502907,2403
541.4230722883866,2479
543.744670471698,2396
546.0656319143858,2320
548.3859568306899,2462
550.7056454349294,2631
553.0246979415016,2789
555.3431145648834,2485
557.6608955196306,2285
559.978041020377,2459
562.2945512818363,2444
564.6104265188006,2211
566.9256669461412,2147
569.2402727788082,2325
571.5542442318302,2461
573.8675815203156,2192
576.1802848594508,2182
578.4923544645015,2345
580.8037905508126,2133
583.114593333807,2175
585.4247630289875,2257
587.7342998519354,2337
590.0432040183106,2258
592.3514757438526,2176
594.6591152443794,2221
596.9661227357875,2230
599.2724984340531,2275
601.578242555231,2273
603.8833553154542,2198
606.1878369309362,2105
608.4916876179676,2039
610.7949075929192,2092
613.0974970722403,2070
615.3994562724587,2044
617.7007854101818,2071
620.0014847020951,2130
622.3015543649641,2112
624.6009946156324,2097
626.8998056710224,2210
629.1979877481361,2069
631.4955410640538,1988
633.7924658359349,2066
