CollectionTime,9/26/2024 8:45:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,688
-957.2358232597828,691
-954.5009119013725,705
-951.7667505983302,667
-949.0333391832855,641
-946.3006774887896,644
-943.5687653473143,652
-940.837602591253,689
-938.1071890529199,695
-935.3775245645503,699
-932.6486089583007,718
-929.9204420662485,768
-927.1930237203925,777
-924.4663537526524,744
-921.7404319948689,700
-919.0152582788041,726
-916.2908324361409,789
-913.5671542984834,826
-910.8442236973568,773
-908.1220404642074,735
-905.4006044304027,734
-902.679915427231,716
-899.959973285902,744
-897.2407778375464,731
-894.5223289132158,670
-891.8046263438832,700
-889.0876699604426,670
-886.3714595937089,682
-883.6559950744183,744
-880.9412762332282,753
-878.2273029007168,703
-875.5140749073835,695
-872.8015920836489,686
-870.0898542598545,674
-867.3788612662631,715
-864.6686129330585,685
-861.9591090903457,647
-859.2503495681506,633
-856.5423341964203,650
-853.8350628050229,658
-851.1285352237478,704
-848.4227512823054,726
-845.7177108103272,700
-843.0134136373656,681
-840.3098595928943,727
-837.6070485063082,779
-834.9049802069229,717
-832.2036545239757,728
-829.5030712866244,744
-826.8032303239481,679
-824.1041314649472,708
-821.4057745385428,649
-818.7081593735775,716
-816.0112857988148,667
-813.3151536429393,673
-810.6197627345566,698
-807.9251129021936,714
-805.2312039742981,725
-802.5380357792392,684
-799.8456081453069,698
-797.1539209007124,722
-794.462973873588,745
-791.772766891987,709
-789.083299783884,712
-786.3945723771743,727
-783.7065844996748,777
-781.0193359791231,793
-778.3328266431781,733
-775.6470563194197,701
-772.9620248353489,744
-770.2777320183878,697
-767.5941776958798,723
-764.9113616950891,701
-762.2292838432011,640
-759.5479439673222,658
-756.8673418944801,773
-754.1874774516235,733
-751.5083504656222,726
-748.8299607632671,729
-746.15230817127,780
-743.475392516264,760
-740.7992136248035,692
-738.1237713233636,665
-735.4490654383407,746
-732.7750957960521,687
-730.1018622227365,723
-727.4293645445534,753
-724.7576025875837,767
-722.0865761778291,721
-719.4162851412126,750
-716.7467293035781,802
-714.0779084906909,848
-711.409822528237,753
-708.7424712418238,716
-706.0758544569796,728
-703.4099719991541,781
-700.7448236937178,757
-698.0804093659622,798
-695.4167288411002,827
-692.7537819442656,770
-690.0915685005134,835
-687.4300883348199,837
-684.7693412720819,835
-682.1093271371178,765
-679.4500457546669,760
-676.7914969493897,804
-674.1336805458676,793
-671.4765963686034,751
-668.8202442420206,731
-666.1646239904642,741
-663.5097354382001,783
-660.8555784094151,756
-658.2021527282176,766
-655.5494582186366,714
-652.8974947046223,799
-650.2462620100463,831
-647.5957599587009,833
-644.9459883742998,862
-642.2969470804776,847
-639.6486359007902,844
-637.0010546587141,786
-634.3542031776476,746
-631.7080812809096,756
-629.0626887917401,865
-626.4180255333008,1050
-623.7740913286734,901
-621.1308860008619,812
-618.4884093727904,730
-615.8466612673046,818
-613.2056415071715,839
-610.5653499150785,877
-607.9257863136347,850
-605.28695052537,794
-602.6488423727357,850
-600.0114616781036,952
-597.3748082637674,997
-594.7388819519412,1172
-592.1036825647604,1008
-589.4692099242818,995
-586.8354638524829,1157
-584.2024441712624,1030
-581.5701507024403,936
-578.9385832677575,914
-576.3077416888759,898
-573.6776257873787,1036
-571.0482353847704,1120
-568.4195703024757,976
-565.7916303618415,887
-563.164415384135,844
-560.5379251905453,878
-557.9121596021815,838
-555.2871184400748,871
-552.6628015251767,832
-550.0392086783606,875
-547.4163397204204,889
-544.794194472071,899
-542.1727727539491,957
-539.5520743866118,1000
-536.9320991905377,1042
-534.3128469861261,1088
-531.6943175936979,1140
-529.0765108334947,1136
-526.4594265256793,1252
-523.8430644903358,1423
-521.2274245474689,1470
-518.612506517005,1500
-515.9983102187913,1624
-513.3848354725959,1767
-510.77208209810846,1794
-508.16004991493924,1814
-505.5487387426199,1923
-502.9381484006032,1884
-500.3282787082628,1676
-497.71912948489364,1592
-495.1107005497117,1388
-492.5029917218539,1330
-489.8960028203786,1195
-487.28973366426493,1049
-484.68418407241325,1075
-482.07935386364494,1051
-479.47524285670266,1078
-476.87185087025,1080
-474.2691777228715,1082
-471.66722323307334,1007
-469.0659872192821,1032
-466.4654694998459,1039
-463.86566989303384,1019
-461.26658821703614,1107
-458.66822428996414,1055
-456.07057792985,1049
-453.4736489546475,1111
-450.877437182231,1082
-448.28194243039627,992
-445.68716451686,955
-443.09310325926003,1037
-440.49975847515555,984
-437.9071299820263,1013
-435.31521759727354,1149
-432.72402113821954,1402
-430.13354042210767,1217
-427.5437752661022,1068
-424.95472548728867,1139
-422.36639090267386,1149
-419.7787713291855,1146
-417.1918665836721,1351
-414.60567648290385,1254
-412.0202008435715,1131
-409.4354394822874,1252
-406.8513922155845,1293
-404.26805885991723,1253
-401.685439231661,1136
-399.103533147112,1182
-396.522340422488,1144
-393.9418608739278,1060
-391.3620943174908,1071
-388.7830405691583,1133
-386.2046994448317,1079
-383.6270707603344,1220
-381.05015433141045,1110
-378.473949973725,954
-375.8984575028645,879
-373.32367673433623,760
-370.74960748356875,752
-368.1762495659117,786
-365.60360279663576,798
-363.03166699093265,863
-360.4604419639154,762
-357.8899275306178,674
-355.32012350599507,683
-352.7510297049233,634
-350.1826459421999,627
-347.61497203254316,645
-345.04800779059235,682
-342.4817530309082,777
-339.91620756797226,909
-337.35137121618743,932
-334.7872437898774,920
-332.22382510328725,1078
-329.66111497058273,1115
-327.09911320585127,794
-324.53781962310075,719
-321.9772340362607,735
-319.4173562591816,782
-316.8581861056348,743
-314.2997233893127,721
-311.7419679238294,907
-309.1849195227194,863
-306.62857799943856,859
-304.0729431673641,928
-301.51801483979375,991
-298.963792829947,1061
-296.41027695096386,970
-293.85746701590574,1041
-291.3053628377552,1044
-288.7539642294155,1153
-286.2032710037115,1239
-283.65328297338897,1356
-281.1039999511146,1736
-278.5554217494762,2295
-276.007548180983,1589
-273.4603790580651,982
-270.9139141930734,1138
-268.3681533982807,1289
-265.8230964858798,1461
-263.27874326798565,1179
-260.7350935566336,1004
-258.1921471637804,1231
-255.6499039013039,1465
-253.10836358100266,1140
-250.56752601459698,1129
-248.02739101372765,1309
-245.48795838995704,1509
-242.94922795476816,1325
-240.41119951956557,1064
-237.8738728956746,1158
-235.33724789434166,1445
-232.80132432673452,1396
-230.2661020039418,1261
-227.73158073697357,1416
-225.19776033676033,1625
-222.66464061415422,1705
-220.1322213799284,1342
-217.60050244477725,1217
-215.06948361931552,1319
-212.53916471408013,2006
-210.00954553952818,2285
-207.48062590603843,1488
-204.9524056239104,1147
-202.4248845033651,1271
-199.8980623545441,1722
-197.37193898751036,2133
-194.84651421224817,1693
-192.32178783866232,1549
-189.79775967657952,1731
-187.27442953574644,2197
-184.7517972258321,2262
-182.2298625564256,2008
-179.7086253370378,1831
-177.18808537710026,1957
-174.66824248596583,2466
-172.14909647290835,2998
-169.6306471471229,2214
-167.11289431772548,1851
-164.59583779375328,1857
-162.07947738416453,2262
-159.5638128978386,2765
-157.04884414357605,2654
-154.53457093009854,2373
-152.02099306604828,2210
-149.50811035998936,1943
-146.99592262040665,2153
-144.48442965570587,3186
-141.97363127421409,4076
-139.46352728417958,3814
-136.95411749377126,3351
-134.44540171107985,2860
-131.93737974411636,2042
-129.43005140081357,2304
-126.92341648902493,3581
-124.41747481652521,5881
-121.91222619101006,7305
-119.40767042009657,6885
-116.90380731132257,5691
-114.40063667214702,4098
-111.8981583099503,3228
-109.3963720320337,3569
-106.89527764561933,5260
-104.39487495785067,8576
-101.89516377579241,10857
-99.39614390642998,9010
-96.89781515667039,8247
-94.40017733334128,5548
-91.90323024319173,4004
-89.40697369289148,4537
-86.91140748903172,7560
-84.41653143812482,13794
-81.92234534660395,20670
-79.42884902082358,26504
-76.93604226705907,26330
-74.4439248915071,31045
-71.95249670028534,47005
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,61557
-57.01838955653636,48892
-54.53178022029283,34702
-52.045858514480074,31461
-49.560624244506016,28544
-47.07607721569923,26525
-44.59221723330904,27892
-42.10904410250669,24914
-39.62655762838392,22561
-37.14475761595372,27232
-34.66364387015028,35906
-32.18321619582866,50341
-29.70347439776515,63587
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24759
24.67771459727237,8578
27.141735304626195,10458
29.605074844762612,10037
32.06773341487792,8136
34.52971121224755,7139
36.99100843422559,8355
39.45162527824516,7732
41.91156194181792,7489
44.370818622535126,6190
46.82939551806646,7031
49.287292826160524,6988
51.74451074464503,7323
54.201049471426245,5986
56.65690920448981,5690
59.112090141899785,5349
61.56659248179983,4478
64.02041642241159,3950
66.4735621620365,4856
68.92602989905402,5908
71.37781983192338,5620
73.82893215918205,5542
76.27936707944684,5189
78.72912479141326,4108
81.17820549385567,4936
83.62660938562783,4997
86.07433666566146,4985
88.5213875329681,3731
90.96776218663751,3111
93.41346082583925,2763
95.85848364982041,3143
98.30283085790859,4469
100.7465026495089,4668
103.18949922410604,3713
105.63182078126385,2622
108.07346752062438,2470
110.51443964190923,2237
112.95473734491827,2436
115.39436082953114,3143
117.83331029570547,3793
120.27158594347827,2911
122.7091879729652,2629
125.1461165843615,3482
127.58237197794062,4018
130.01795435405518,2765
132.4528639131364,2416
134.88710085569494,3177
137.32066538231982,2900
139.75355769367923,2551
142.1857779905207,2767
144.61732647366978,2695
147.04820334403132,2315
149.47840880258934,2036
151.90794305040674,2204
154.33680628862487,2160
156.76499871846443,2299
159.19252054122433,2378
161.61937195828352,2425
164.04555317109896,2766
166.47106438120693,2810
168.89590579022217,3004
171.320077599839,3337
173.7435800118302,3316
176.16641322804742,3479
178.58857745042144,3424
181.01007288096173,3032
183.43089972175687,3329
185.85105817497413,3123
188.27054844285988,2971
190.6893707277394,3068
193.10752523201643,2975
195.5250121581745,2977
197.9418317087751,2975
200.3579840864594,3166
202.7734694939469,3237
205.18828813403627,3212
207.6024402096051,3023
210.01592592360964,3098
212.42874547908548,2859
214.84089907914665,2962
217.2523869269868,3228
219.66320922587727,2975
222.0733661791695,2962
224.48285799029293,3097
226.8916848627572,3241
229.29984700014882,2956
231.7073446061355,3031
234.11417788446204,3121
236.520347038953,3242
238.92585227351185,3463
241.33069379212054,3227
243.73487179884035,3114
246.1383864978112,3107
248.541238093252,3356
250.9434267894609,3443
253.34495279081432,3434
255.74581630176783,3142
258.1460175268563,3246
260.54555667069314,3349
262.9444339379703,3557
265.3426495334594,3614
267.7402036620107,3501
270.1370965285529,3332
272.53332833809407,3105
274.9288992957214,3000
277.32380960660055,3116
279.718059475976,2898
282.1116491091717,2758
284.5045787115897,2728
286.89684848871195,2694
289.2884586460981,2804
291.67940938938807,2804
294.0697009242996,2871
296.4593334566299,2998
298.84830719225477,3143
301.23662233712923,2837
303.6242790972866,2682
306.01127767884,2634
308.39761828798066,2661
310.78330113097934,2524
313.16832641418534,2393
315.5526943440269,2440
317.9364051270112,2538
320.3194589697242,2477
322.70185607883093,2444
325.0835966610754,2436
327.4646809232805,2379
329.8451090723478,2399
332.2248813152577,2424
334.6039978590701,2429
336.9824589109231,2320
339.36026467803447,2356
341.7374153677,2256
344.113911187295,2392
346.48975234427337,2325
348.8649390461686,2213
351.2394715005918,2240
353.61334991523415,2291
355.9865744978655,2251
358.35914545633375,2230
360.73106299856715,2291
363.10232733257146,2284
365.47293866643247,2245
367.84289720831396,2212
370.2122031664593,2177
372.5808567491905,2117
374.9488581649083,2169
377.31620762209275,2180
379.6829053293021,2062
382.0489514951745,2232
384.4143463284262,2326
386.7790900378528,2174
389.14318283232853,2243
391.50662492080653,2220
393.86941651231916,2230
396.23155781597745,2299
398.5930490409713,2408
400.9538903965696,2210
403.3140820921202,2175
405.6736243370498,2127
408.03251734086336,2181
410.3907613131465,2133
412.74835646356166,2111
415.10530300185144,2096
417.4616011378372,2093
419.81725108141893,2159
422.1722530425758,2084
424.5266072313656,2058
426.880313857925,2008
429.2333731324701,1985
431.58578526529516,1925
433.9375504667738,1902
436.2886689473588,1923
438.63914091758113,1939
440.9889665880513,1906
443.33814616945835,1963
445.68667987257015,1957
448.03456790823395,2068
450.3818104873759,1958
452.72840782100013,1914
455.07436012019105,1969
457.41966759611057,1852
459.7643304600007,1926
462.10834892318155,1960
464.4517231970525,1926
466.79445349309174,1956
469.1365400228566,2055
471.4779829979826,2010
473.81878263018564,1992
476.15893913125876,2093
478.4984527130747,2202
480.8373235875855,2195
483.17555196682144,2155
485.5131380628919,2225
487.8500820879857,2248
490.1863842543697,2256
492.52204477439034,2508
494.8570638604725,2863
497.1914417251204,3229
499.52517858091653,3356
501.85827464052306,3729
504.19073011668036,4009
506.5225452222086,3947
508.85372017000566,4026
511.18425517304956,4614
513.514150444396,6089
515.8434061971808,7637
518.1720226446176,8098
520.4999999999999,7813
522.8273384766991,7262
525.1540382881666,6473
527.480099647932,5036
529.8055227696037,3714
532.1303078668694,2760
534.454455153496,2490
536.777964843328,2277
539.1008371502907,2232
541.4230722883866,2142
543.744670471698,2141
546.0656319143858,2081
548.3859568306899,2166
550.7056454349294,2231
553.0246979415016,2246
555.3431145648834,2140
557.6608955196306,2030
559.978041020377,2037
562.2945512818363,2095
564.6104265188006,2065
566.9256669461412,1967
569.2402727788082,2022
571.5542442318302,2058
573.8675815203156,2062
576.1802848594508,1979
578.4923544645015,2023
580.8037905508126,1995
583.114593333807,1982
585.4247630289875,1946
587.7342998519354,2089
590.0432040183106,2118
592.3514757438526,1987
594.6591152443794,1994
596.9661227357875,2093
599.2724984340531,2002
601.578242555231,2035
603.8833553154542,1971
606.1878369309362,2026
608.4916876179676,1983
610.7949075929192,1886
613.0974970722403,1952
615.3994562724587,2014
617.7007854101818,1952
620.0014847020951,1961
622.3015543649641,2014
624.6009946156324,1944
626.8998056710224,1978
629.1979877481361,1905
631.4955410640538,2013
633.7924658359349,1971
636.0887622810175,1949
638.3844306166192,1919
