CollectionTime,9/26/2024 8:42:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,669
-957.2358232597828,667
-954.5009119013725,707
-951.7667505983302,710
-949.0333391832855,633
-946.3006774887896,682
-943.5687653473143,687
-940.837602591253,747
-938.1071890529199,687
-935.3775245645503,699
-932.6486089583007,642
-929.9204420662485,710
-927.1930237203925,734
-924.4663537526524,676
-921.7404319948689,714
-919.0152582788041,711
-916.2908324361409,746
-913.5671542984834,778
-910.8442236973568,701
-908.1220404642074,693
-905.4006044304027,711
-902.679915427231,703
-899.959973285902,700
-897.2407778375464,668
-894.5223289132158,667
-891.8046263438832,642
-889.0876699604426,621
-886.3714595937089,634
-883.6559950744183,732
-880.9412762332282,707
-878.2273029007168,662
-875.5140749073835,608
-872.8015920836489,610
-870.0898542598545,645
-867.3788612662631,701
-864.6686129330585,682
-861.9591090903457,613
-859.2503495681506,569
-856.5423341964203,629
-853.8350628050229,651
-851.1285352237478,680
-848.4227512823054,672
-845.7177108103272,703
-843.0134136373656,740
-840.3098595928943,743
-837.6070485063082,722
-834.9049802069229,710
-832.2036545239757,704
-829.5030712866244,694
-826.8032303239481,700
-824.1041314649472,664
-821.4057745385428,638
-818.7081593735775,633
-816.0112857988148,649
-813.3151536429393,678
-810.6197627345566,642
-807.9251129021936,698
-805.2312039742981,702
-802.5380357792392,678
-799.8456081453069,732
-797.1539209007124,750
-794.462973873588,764
-791.772766891987,712
-789.083299783884,713
-786.3945723771743,736
-783.7065844996748,745
-781.0193359791231,757
-778.3328266431781,692
-775.6470563194197,670
-772.9620248353489,712
-770.2777320183878,714
-767.5941776958798,670
-764.9113616950891,630
-762.2292838432011,656
-759.5479439673222,626
-756.8673418944801,710
-754.1874774516235,705
-751.5083504656222,705
-748.8299607632671,725
-746.15230817127,779
-743.475392516264,743
-740.7992136248035,659
-738.1237713233636,724
-735.4490654383407,706
-732.7750957960521,697
-730.1018622227365,697
-727.4293645445534,724
-724.7576025875837,717
-722.0865761778291,703
-719.4162851412126,767
-716.7467293035781,754
-714.0779084906909,841
-711.409822528237,690
-708.7424712418238,698
-706.0758544569796,724
-703.4099719991541,749
-700.7448236937178,718
-698.0804093659622,753
-695.4167288411002,773
-692.7537819442656,739
-690.0915685005134,796
-687.4300883348199,797
-684.7693412720819,773
-682.1093271371178,774
-679.4500457546669,705
-676.7914969493897,792
-674.1336805458676,786
-671.4765963686034,708
-668.8202442420206,730
-666.1646239904642,698
-663.5097354382001,722
-660.8555784094151,741
-658.2021527282176,734
-655.5494582186366,766
-652.8974947046223,753
-650.2462620100463,774
-647.5957599587009,822
-644.9459883742998,847
-642.2969470804776,817
-639.6486359007902,762
-637.0010546587141,773
-634.3542031776476,724
-631.7080812809096,739
-629.0626887917401,850
-626.4180255333008,1023
-623.7740913286734,817
-621.1308860008619,756
-618.4884093727904,768
-615.8466612673046,813
-613.2056415071715,856
-610.5653499150785,831
-607.9257863136347,868
-605.28695052537,791
-602.6488423727357,811
-600.0114616781036,967
-597.3748082637674,1145
-594.7388819519412,1069
-592.1036825647604,869
-589.4692099242818,993
-586.8354638524829,1138
-584.2024441712624,1105
-581.5701507024403,965
-578.9385832677575,877
-576.3077416888759,929
-573.6776257873787,1057
-571.0482353847704,1045
-568.4195703024757,924
-565.7916303618415,844
-563.164415384135,871
-560.5379251905453,875
-557.9121596021815,907
-555.2871184400748,881
-552.6628015251767,871
-550.0392086783606,948
-547.4163397204204,1017
-544.794194472071,994
-542.1727727539491,986
-539.5520743866118,916
-536.9320991905377,982
-534.3128469861261,1148
-531.6943175936979,1095
-529.0765108334947,1086
-526.4594265256793,1331
-523.8430644903358,1438
-521.2274245474689,1628
-518.612506517005,1631
-515.9983102187913,1820
-513.3848354725959,1946
-510.77208209810846,2081
-508.16004991493924,2323
-505.5487387426199,2319
-502.9381484006032,2181
-500.3282787082628,2018
-497.71912948489364,1828
-495.1107005497117,1539
-492.5029917218539,1447
-489.8960028203786,1312
-487.28973366426493,1125
-484.68418407241325,1087
-482.07935386364494,1112
-479.47524285670266,1064
-476.87185087025,1049
-474.2691777228715,1099
-471.66722323307334,1063
-469.0659872192821,1020
-466.4654694998459,1032
-463.86566989303384,1009
-461.26658821703614,1072
-458.66822428996414,1081
-456.07057792985,1093
-453.4736489546475,1097
-450.877437182231,1060
-448.28194243039627,986
-445.68716451686,1010
-443.09310325926003,1031
-440.49975847515555,1050
-437.9071299820263,1063
-435.31521759727354,1077
-432.72402113821954,1331
-430.13354042210767,1153
-427.5437752661022,1029
-424.95472548728867,1144
-422.36639090267386,1168
-419.7787713291855,1148
-417.1918665836721,1418
-414.60567648290385,1295
-412.0202008435715,1236
-409.4354394822874,1280
-406.8513922155845,1228
-404.26805885991723,1187
-401.685439231661,1147
-399.103533147112,1188
-396.522340422488,1184
-393.9418608739278,1119
-391.3620943174908,1107
-388.7830405691583,1122
-386.2046994448317,1143
-383.6270707603344,1281
-381.05015433141045,1266
-378.473949973725,1004
-375.8984575028645,890
-373.32367673433623,890
-370.74960748356875,900
-368.1762495659117,813
-365.60360279663576,891
-363.03166699093265,897
-360.4604419639154,816
-357.8899275306178,759
-355.32012350599507,741
-352.7510297049233,705
-350.1826459421999,687
-347.61497203254316,732
-345.04800779059235,746
-342.4817530309082,816
-339.91620756797226,978
-337.35137121618743,886
-334.7872437898774,824
-332.22382510328725,1218
-329.66111497058273,1294
-327.09911320585127,918
-324.53781962310075,774
-321.9772340362607,767
-319.4173562591816,828
-316.8581861056348,714
-314.2997233893127,715
-311.7419679238294,887
-309.1849195227194,837
-306.62857799943856,857
-304.0729431673641,936
-301.51801483979375,1014
-298.963792829947,986
-296.41027695096386,969
-293.85746701590574,1156
-291.3053628377552,1098
-288.7539642294155,1172
-286.2032710037115,1339
-283.65328297338897,1374
-281.1039999511146,1768
-278.5554217494762,2251
-276.007548180983,1633
-273.4603790580651,1104
-270.9139141930734,1180
-268.3681533982807,1418
-265.8230964858798,1564
-263.27874326798565,1276
-260.7350935566336,1107
-258.1921471637804,1475
-255.6499039013039,1751
-253.10836358100266,1309
-250.56752601459698,1240
-248.02739101372765,1518
-245.48795838995704,1656
-242.94922795476816,1478
-240.41119951956557,1219
-237.8738728956746,1399
-235.33724789434166,1513
-232.80132432673452,1562
-230.2661020039418,1461
-227.73158073697357,1614
-225.19776033676033,1792
-222.66464061415422,1895
-220.1322213799284,1533
-217.60050244477725,1363
-215.06948361931552,1588
-212.53916471408013,2309
-210.00954553952818,2446
-207.48062590603843,1652
-204.9524056239104,1394
-202.4248845033651,1659
-199.8980623545441,2118
-197.37193898751036,2447
-194.84651421224817,1871
-192.32178783866232,1735
-189.79775967657952,2027
-187.27442953574644,2449
-184.7517972258321,2319
-182.2298625564256,1967
-179.7086253370378,1771
-177.18808537710026,1975
-174.66824248596583,2893
-172.14909647290835,3158
-169.6306471471229,2388
-167.11289431772548,1992
-164.59583779375328,2122
-162.07947738416453,2753
-159.5638128978386,3348
-157.04884414357605,3338
-154.53457093009854,2832
-152.02099306604828,2431
-149.50811035998936,2201
-146.99592262040665,2633
-144.48442965570587,3834
-141.97363127421409,4901
-139.46352728417958,5038
-136.95411749377126,4149
-134.44540171107985,3162
-131.93737974411636,2227
-129.43005140081357,2686
-126.92341648902493,4406
-124.41747481652521,7597
-121.91222619101006,9796
-119.40767042009657,9580
-116.90380731132257,7574
-114.40063667214702,5065
-111.8981583099503,3666
-109.3963720320337,4241
-106.89527764561933,7942
-104.39487495785067,14258
-101.89516377579241,21273
-99.39614390642998,21986
-96.89781515667039,20902
-94.40017733334128,15326
-91.90323024319173,12717
-89.40697369289148,11601
-86.91140748903172,11041
-84.41653143812482,16061
-81.92234534660395,26932
-79.42884902082358,38603
-76.93604226705907,38063
-74.4439248915071,32840
-71.95249670028534,35211
-69.46175749943245,52292
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,47500
-52.045858514480074,40208
-49.560624244506016,35415
-47.07607721569923,31557
-44.59221723330904,30365
-42.10904410250669,26628
-39.62655762838392,24909
-37.14475761595372,27815
-34.66364387015028,37852
-32.18321619582866,50335
-29.70347439776515,64718
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,65024
24.67771459727237,23907
27.141735304626195,11241
29.605074844762612,9491
32.06773341487792,7920
34.52971121224755,8140
36.99100843422559,9262
39.45162527824516,8607
41.91156194181792,8608
44.370818622535126,6732
46.82939551806646,7810
49.287292826160524,7498
51.74451074464503,6852
54.201049471426245,5050
56.65690920448981,4866
59.112090141899785,5159
61.56659248179983,4594
64.02041642241159,4244
66.4735621620365,5203
68.92602989905402,6300
71.37781983192338,6515
73.82893215918205,6478
76.27936707944684,5806
78.72912479141326,5026
81.17820549385567,4931
83.62660938562783,4501
86.07433666566146,5077
88.5213875329681,4060
90.96776218663751,3581
93.41346082583925,3215
95.85848364982041,3687
98.30283085790859,4522
100.7465026495089,4865
103.18949922410604,4179
105.63182078126385,2868
108.07346752062438,2529
110.51443964190923,2295
112.95473734491827,2666
115.39436082953114,3340
117.83331029570547,4191
120.27158594347827,3130
122.7091879729652,2811
125.1461165843615,3459
127.58237197794062,3941
130.01795435405518,3192
132.4528639131364,2785
134.88710085569494,3223
137.32066538231982,3012
139.75355769367923,2594
142.1857779905207,2932
144.61732647366978,2940
147.04820334403132,2628
149.47840880258934,2044
151.90794305040674,2339
154.33680628862487,2283
156.76499871846443,2415
159.19252054122433,2491
161.61937195828352,2748
164.04555317109896,2941
166.47106438120693,3228
168.89590579022217,3003
171.320077599839,3197
173.7435800118302,3467
176.16641322804742,3587
178.58857745042144,3570
181.01007288096173,3311
183.43089972175687,3501
185.85105817497413,3298
188.27054844285988,2886
190.6893707277394,3050
193.10752523201643,3216
195.5250121581745,3201
197.9418317087751,3143
200.3579840864594,3189
202.7734694939469,3479
205.18828813403627,3366
207.6024402096051,3271
210.01592592360964,3274
212.42874547908548,3094
214.84089907914665,3177
217.2523869269868,3334
219.66320922587727,2960
222.0733661791695,3028
224.48285799029293,3200
226.8916848627572,3351
229.29984700014882,3004
231.7073446061355,3127
234.11417788446204,3252
236.520347038953,3270
238.92585227351185,3426
241.33069379212054,3265
243.73487179884035,3204
246.1383864978112,3097
248.541238093252,3416
250.9434267894609,3517
253.34495279081432,3321
255.74581630176783,3288
258.1460175268563,3310
260.54555667069314,3368
262.9444339379703,3722
265.3426495334594,3845
267.7402036620107,3586
270.1370965285529,3421
272.53332833809407,3311
274.9288992957214,3222
277.32380960660055,3167
279.718059475976,3139
282.1116491091717,2975
284.5045787115897,2739
286.89684848871195,2821
289.2884586460981,2832
291.67940938938807,2996
294.0697009242996,3102
296.4593334566299,3190
298.84830719225477,3221
301.23662233712923,3111
303.6242790972866,2878
306.01127767884,2838
308.39761828798066,2796
310.78330113097934,2574
313.16832641418534,2513
315.5526943440269,2579
317.9364051270112,2777
320.3194589697242,2604
322.70185607883093,2529
325.0835966610754,2501
327.4646809232805,2420
329.8451090723478,2512
332.2248813152577,2547
334.6039978590701,2553
336.9824589109231,2405
339.36026467803447,2472
341.7374153677,2305
344.113911187295,2417
346.48975234427337,2424
348.8649390461686,2385
351.2394715005918,2242
353.61334991523415,2381
355.9865744978655,2302
358.35914545633375,2235
360.73106299856715,2332
363.10232733257146,2366
365.47293866643247,2424
367.84289720831396,2322
370.2122031664593,2338
372.5808567491905,2285
374.9488581649083,2240
377.31620762209275,2101
379.6829053293021,2220
382.0489514951745,2184
384.4143463284262,2353
386.7790900378528,2169
389.14318283232853,2325
391.50662492080653,2487
393.86941651231916,2458
396.23155781597745,2542
398.5930490409713,2464
400.9538903965696,2248
403.3140820921202,2115
405.6736243370498,2172
408.03251734086336,2161
410.3907613131465,2140
412.74835646356166,2205
415.10530300185144,2139
417.4616011378372,2195
419.81725108141893,2237
422.1722530425758,2117
424.5266072313656,2157
426.880313857925,2165
429.2333731324701,2071
431.58578526529516,1913
433.9375504667738,2011
436.2886689473588,2029
438.63914091758113,1945
440.9889665880513,1955
443.33814616945835,1903
445.68667987257015,2043
448.03456790823395,2107
450.3818104873759,2092
452.72840782100013,2040
455.07436012019105,1976
457.41966759611057,1952
459.7643304600007,1919
462.10834892318155,2020
464.4517231970525,2077
466.79445349309174,2076
469.1365400228566,2073
471.4779829979826,2162
473.81878263018564,2032
476.15893913125876,2202
478.4984527130747,2398
480.8373235875855,2282
483.17555196682144,2335
485.5131380628919,2295
487.8500820879857,2339
490.1863842543697,2418
492.52204477439034,2704
494.8570638604725,3035
497.1914417251204,3614
499.52517858091653,4103
501.85827464052306,4654
504.19073011668036,4902
506.5225452222086,4843
508.85372017000566,5041
511.18425517304956,5417
513.514150444396,6747
515.8434061971808,8487
518.1720226446176,8756
520.4999999999999,8591
522.8273384766991,7902
525.1540382881666,6961
527.480099647932,5441
529.8055227696037,3957
532.1303078668694,2938
534.454455153496,2606
536.777964843328,2408
539.1008371502907,2337
541.4230722883866,2275
543.744670471698,2175
546.0656319143858,2197
548.3859568306899,2222
550.7056454349294,2331
553.0246979415016,2288
555.3431145648834,2264
557.6608955196306,2136
559.978041020377,2130
562.2945512818363,2273
564.6104265188006,2190
566.9256669461412,1994
569.2402727788082,2217
571.5542442318302,2292
573.8675815203156,2089
576.1802848594508,2106
578.4923544645015,2078
580.8037905508126,2097
583.114593333807,2068
585.4247630289875,2075
587.7342998519354,2103
590.0432040183106,2186
592.3514757438526,2063
594.6591152443794,2107
596.9661227357875,2083
599.2724984340531,2128
601.578242555231,2106
603.8833553154542,2074
606.1878369309362,2113
608.4916876179676,2012
610.7949075929192,2008
613.0974970722403,2027
615.3994562724587,2039
617.7007854101818,2082
620.0014847020951,2038
622.3015543649641,2100
624.6009946156324,2112
626.8998056710224,2002
629.1979877481361,1969
631.4955410640538,2037
633.7924658359349,2038
636.0887622810175,2041
638.3844306166192,2033
