CollectionTime,9/26/2024 8:43:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,610
-957.2358232597828,674
-954.5009119013725,691
-951.7667505983302,690
-949.0333391832855,628
-946.3006774887896,634
-943.5687653473143,660
-940.837602591253,712
-938.1071890529199,684
-935.3775245645503,664
-932.6486089583007,631
-929.9204420662485,680
-927.1930237203925,731
-924.4663537526524,727
-921.7404319948689,669
-919.0152582788041,696
-916.2908324361409,825
-913.5671542984834,762
-910.8442236973568,731
-908.1220404642074,705
-905.4006044304027,710
-902.679915427231,681
-899.959973285902,646
-897.2407778375464,688
-894.5223289132158,648
-891.8046263438832,621
-889.0876699604426,643
-886.3714595937089,650
-883.6559950744183,672
-880.9412762332282,695
-878.2273029007168,677
-875.5140749073835,667
-872.8015920836489,657
-870.0898542598545,649
-867.3788612662631,664
-864.6686129330585,648
-861.9591090903457,603
-859.2503495681506,569
-856.5423341964203,613
-853.8350628050229,640
-851.1285352237478,626
-848.4227512823054,639
-845.7177108103272,675
-843.0134136373656,694
-840.3098595928943,665
-837.6070485063082,694
-834.9049802069229,656
-832.2036545239757,666
-829.5030712866244,687
-826.8032303239481,730
-824.1041314649472,635
-821.4057745385428,630
-818.7081593735775,636
-816.0112857988148,672
-813.3151536429393,698
-810.6197627345566,690
-807.9251129021936,680
-805.2312039742981,694
-802.5380357792392,674
-799.8456081453069,621
-797.1539209007124,686
-794.462973873588,668
-791.772766891987,683
-789.083299783884,704
-786.3945723771743,732
-783.7065844996748,682
-781.0193359791231,680
-778.3328266431781,663
-775.6470563194197,671
-772.9620248353489,717
-770.2777320183878,674
-767.5941776958798,649
-764.9113616950891,626
-762.2292838432011,634
-759.5479439673222,673
-756.8673418944801,711
-754.1874774516235,695
-751.5083504656222,694
-748.8299607632671,732
-746.15230817127,773
-743.475392516264,729
-740.7992136248035,676
-738.1237713233636,688
-735.4490654383407,679
-732.7750957960521,678
-730.1018622227365,680
-727.4293645445534,683
-724.7576025875837,736
-722.0865761778291,719
-719.4162851412126,750
-716.7467293035781,775
-714.0779084906909,795
-711.409822528237,708
-708.7424712418238,709
-706.0758544569796,750
-703.4099719991541,725
-700.7448236937178,714
-698.0804093659622,731
-695.4167288411002,772
-692.7537819442656,741
-690.0915685005134,759
-687.4300883348199,797
-684.7693412720819,781
-682.1093271371178,746
-679.4500457546669,744
-676.7914969493897,776
-674.1336805458676,745
-671.4765963686034,742
-668.8202442420206,741
-666.1646239904642,729
-663.5097354382001,708
-660.8555784094151,688
-658.2021527282176,700
-655.5494582186366,763
-652.8974947046223,766
-650.2462620100463,778
-647.5957599587009,809
-644.9459883742998,835
-642.2969470804776,806
-639.6486359007902,802
-637.0010546587141,741
-634.3542031776476,716
-631.7080812809096,732
-629.0626887917401,807
-626.4180255333008,960
-623.7740913286734,844
-621.1308860008619,780
-618.4884093727904,770
-615.8466612673046,777
-613.2056415071715,773
-610.5653499150785,828
-607.9257863136347,881
-605.28695052537,828
-602.6488423727357,776
-600.0114616781036,864
-597.3748082637674,972
-594.7388819519412,947
-592.1036825647604,881
-589.4692099242818,924
-586.8354638524829,991
-584.2024441712624,976
-581.5701507024403,871
-578.9385832677575,852
-576.3077416888759,880
-573.6776257873787,871
-571.0482353847704,920
-568.4195703024757,871
-565.7916303618415,902
-563.164415384135,817
-560.5379251905453,864
-557.9121596021815,907
-555.2871184400748,885
-552.6628015251767,869
-550.0392086783606,926
-547.4163397204204,932
-544.794194472071,937
-542.1727727539491,957
-539.5520743866118,918
-536.9320991905377,980
-534.3128469861261,1054
-531.6943175936979,1053
-529.0765108334947,1103
-526.4594265256793,1240
-523.8430644903358,1502
-521.2274245474689,1599
-518.612506517005,1673
-515.9983102187913,1710
-513.3848354725959,1935
-510.77208209810846,1942
-508.16004991493924,2056
-505.5487387426199,2088
-502.9381484006032,2006
-500.3282787082628,1860
-497.71912948489364,1688
-495.1107005497117,1505
-492.5029917218539,1431
-489.8960028203786,1219
-487.28973366426493,1094
-484.68418407241325,1053
-482.07935386364494,1053
-479.47524285670266,984
-476.87185087025,1052
-474.2691777228715,1137
-471.66722323307334,1062
-469.0659872192821,1036
-466.4654694998459,1056
-463.86566989303384,1010
-461.26658821703614,974
-458.66822428996414,975
-456.07057792985,1076
-453.4736489546475,1183
-450.877437182231,1035
-448.28194243039627,935
-445.68716451686,985
-443.09310325926003,991
-440.49975847515555,1011
-437.9071299820263,1080
-435.31521759727354,1096
-432.72402113821954,1277
-430.13354042210767,1131
-427.5437752661022,1021
-424.95472548728867,1070
-422.36639090267386,1148
-419.7787713291855,1161
-417.1918665836721,1283
-414.60567648290385,1302
-412.0202008435715,1196
-409.4354394822874,1192
-406.8513922155845,1191
-404.26805885991723,1150
-401.685439231661,1068
-399.103533147112,1109
-396.522340422488,1073
-393.9418608739278,1052
-391.3620943174908,1127
-388.7830405691583,1152
-386.2046994448317,1057
-383.6270707603344,1129
-381.05015433141045,1215
-378.473949973725,970
-375.8984575028645,848
-373.32367673433623,834
-370.74960748356875,768
-368.1762495659117,742
-365.60360279663576,863
-363.03166699093265,856
-360.4604419639154,800
-357.8899275306178,738
-355.32012350599507,717
-352.7510297049233,677
-350.1826459421999,635
-347.61497203254316,677
-345.04800779059235,679
-342.4817530309082,816
-339.91620756797226,810
-337.35137121618743,845
-334.7872437898774,846
-332.22382510328725,1026
-329.66111497058273,1058
-327.09911320585127,845
-324.53781962310075,707
-321.9772340362607,664
-319.4173562591816,761
-316.8581861056348,691
-314.2997233893127,675
-311.7419679238294,719
-309.1849195227194,721
-306.62857799943856,672
-304.0729431673641,852
-301.51801483979375,1008
-298.963792829947,923
-296.41027695096386,980
-293.85746701590574,1029
-291.3053628377552,1013
-288.7539642294155,1168
-286.2032710037115,1187
-283.65328297338897,1238
-281.1039999511146,1435
-278.5554217494762,2012
-276.007548180983,1583
-273.4603790580651,1008
-270.9139141930734,1111
-268.3681533982807,1243
-265.8230964858798,1332
-263.27874326798565,1105
-260.7350935566336,1011
-258.1921471637804,1350
-255.6499039013039,1535
-253.10836358100266,1192
-250.56752601459698,1144
-248.02739101372765,1354
-245.48795838995704,1513
-242.94922795476816,1265
-240.41119951956557,1044
-237.8738728956746,1187
-235.33724789434166,1313
-232.80132432673452,1255
-230.2661020039418,1159
-227.73158073697357,1281
-225.19776033676033,1613
-222.66464061415422,1636
-220.1322213799284,1319
-217.60050244477725,1228
-215.06948361931552,1451
-212.53916471408013,2250
-210.00954553952818,2623
-207.48062590603843,1701
-204.9524056239104,1346
-202.4248845033651,1440
-199.8980623545441,1948
-197.37193898751036,2193
-194.84651421224817,1686
-192.32178783866232,1515
-189.79775967657952,1730
-187.27442953574644,2058
-184.7517972258321,2190
-182.2298625564256,1829
-179.7086253370378,1762
-177.18808537710026,2011
-174.66824248596583,2503
-172.14909647290835,2652
-169.6306471471229,2080
-167.11289431772548,1722
-164.59583779375328,1833
-162.07947738416453,2205
-159.5638128978386,2674
-157.04884414357605,2580
-154.53457093009854,2364
-152.02099306604828,2243
-149.50811035998936,1881
-146.99592262040665,2048
-144.48442965570587,2917
-141.97363127421409,4010
-139.46352728417958,4218
-136.95411749377126,3595
-134.44540171107985,2746
-131.93737974411636,1993
-129.43005140081357,2354
-126.92341648902493,3849
-124.41747481652521,6416
-121.91222619101006,8286
-119.40767042009657,7740
-116.90380731132257,5609
-114.40063667214702,3981
-111.8981583099503,3068
-109.3963720320337,3682
-106.89527764561933,7059
-104.39487495785067,12089
-101.89516377579241,17533
-99.39614390642998,17474
-96.89781515667039,17134
-94.40017733334128,12659
-91.90323024319173,10904
-89.40697369289148,10600
-86.91140748903172,12461
-84.41653143812482,18785
-81.92234534660395,27172
-79.42884902082358,32597
-76.93604226705907,27087
-74.4439248915071,22277
-71.95249670028534,29395
-69.46175749943245,48077
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,61588
-57.01838955653636,50572
-54.53178022029283,35289
-52.045858514480074,29854
-49.560624244506016,26484
-47.07607721569923,24715
-44.59221723330904,25534
-42.10904410250669,23754
-39.62655762838392,21257
-37.14475761595372,22074
-34.66364387015028,29084
-32.18321619582866,36467
-29.70347439776515,44994
-27.224418280657005,61142
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28224
24.67771459727237,9115
27.141735304626195,9715
29.605074844762612,10796
32.06773341487792,9821
34.52971121224755,8714
36.99100843422559,9310
39.45162527824516,7752
41.91156194181792,7657
44.370818622535126,6071
46.82939551806646,6328
49.287292826160524,6242
51.74451074464503,6698
54.201049471426245,5178
56.65690920448981,4715
59.112090141899785,4637
61.56659248179983,4183
64.02041642241159,3870
66.4735621620365,5005
68.92602989905402,6035
71.37781983192338,6246
73.82893215918205,5816
76.27936707944684,5129
78.72912479141326,4426
81.17820549385567,4296
83.62660938562783,4749
86.07433666566146,5140
88.5213875329681,3732
90.96776218663751,3356
93.41346082583925,2975
95.85848364982041,3010
98.30283085790859,3944
100.7465026495089,4388
103.18949922410604,3674
105.63182078126385,2653
108.07346752062438,2453
110.51443964190923,2066
112.95473734491827,2253
115.39436082953114,2888
117.83331029570547,3562
120.27158594347827,2803
122.7091879729652,2582
125.1461165843615,2858
127.58237197794062,3393
130.01795435405518,3084
132.4528639131364,2505
134.88710085569494,3214
137.32066538231982,3419
139.75355769367923,2676
142.1857779905207,2636
144.61732647366978,2536
147.04820334403132,2281
149.47840880258934,1985
151.90794305040674,2174
154.33680628862487,2084
156.76499871846443,2192
159.19252054122433,2244
161.61937195828352,2542
164.04555317109896,2663
166.47106438120693,2794
168.89590579022217,2841
171.320077599839,2972
173.7435800118302,3277
176.16641322804742,3452
178.58857745042144,3346
181.01007288096173,3197
183.43089972175687,3198
185.85105817497413,3007
188.27054844285988,2844
190.6893707277394,2925
193.10752523201643,3244
195.5250121581745,3156
197.9418317087751,3008
200.3579840864594,3102
202.7734694939469,3350
205.18828813403627,3248
207.6024402096051,3137
210.01592592360964,3221
212.42874547908548,3030
214.84089907914665,3018
217.2523869269868,3084
219.66320922587727,2961
222.0733661791695,2993
224.48285799029293,3234
226.8916848627572,3133
229.29984700014882,2884
231.7073446061355,3013
234.11417788446204,3109
236.520347038953,3309
238.92585227351185,3358
241.33069379212054,3195
243.73487179884035,3307
246.1383864978112,3284
248.541238093252,3449
250.9434267894609,3486
253.34495279081432,3435
255.74581630176783,3368
258.1460175268563,3422
260.54555667069314,3412
262.9444339379703,3619
265.3426495334594,3652
267.7402036620107,3448
270.1370965285529,3203
272.53332833809407,3031
274.9288992957214,3099
277.32380960660055,3157
279.718059475976,2961
282.1116491091717,2829
284.5045787115897,2726
286.89684848871195,2778
289.2884586460981,2855
291.67940938938807,2925
294.0697009242996,2886
296.4593334566299,3114
298.84830719225477,3062
301.23662233712923,2795
303.6242790972866,2747
306.01127767884,2738
308.39761828798066,2722
310.78330113097934,2547
313.16832641418534,2559
315.5526943440269,2568
317.9364051270112,2548
320.3194589697242,2541
322.70185607883093,2418
325.0835966610754,2478
327.4646809232805,2475
329.8451090723478,2420
332.2248813152577,2466
334.6039978590701,2485
336.9824589109231,2394
339.36026467803447,2362
341.7374153677,2330
344.113911187295,2381
346.48975234427337,2406
348.8649390461686,2332
351.2394715005918,2213
353.61334991523415,2289
355.9865744978655,2237
358.35914545633375,2244
360.73106299856715,2334
363.10232733257146,2332
365.47293866643247,2338
367.84289720831396,2284
370.2122031664593,2152
372.5808567491905,2171
374.9488581649083,2127
377.31620762209275,2134
379.6829053293021,2136
382.0489514951745,2164
384.4143463284262,2225
386.7790900378528,2147
389.14318283232853,2205
391.50662492080653,2386
393.86941651231916,2293
396.23155781597745,2337
398.5930490409713,2337
400.9538903965696,2171
403.3140820921202,2230
405.6736243370498,2064
408.03251734086336,2083
410.3907613131465,2056
412.74835646356166,2122
415.10530300185144,2105
417.4616011378372,2086
419.81725108141893,2100
422.1722530425758,2033
424.5266072313656,2085
426.880313857925,2051
429.2333731324701,2016
431.58578526529516,2020
433.9375504667738,1957
436.2886689473588,2040
438.63914091758113,2034
440.9889665880513,1996
443.33814616945835,1924
445.68667987257015,1972
448.03456790823395,1955
450.3818104873759,2047
452.72840782100013,2059
455.07436012019105,2041
457.41966759611057,1939
459.7643304600007,1966
462.10834892318155,1992
464.4517231970525,2024
466.79445349309174,1926
469.1365400228566,1939
471.4779829979826,2098
473.81878263018564,1960
476.15893913125876,2106
478.4984527130747,2272
480.8373235875855,2158
483.17555196682144,2137
485.5131380628919,2287
487.8500820879857,2292
490.1863842543697,2445
492.52204477439034,2651
494.8570638604725,3041
497.1914417251204,3490
499.52517858091653,3905
501.85827464052306,4326
504.19073011668036,4568
506.5225452222086,4451
508.85372017000566,4705
511.18425517304956,5072
513.514150444396,6505
515.8434061971808,8269
518.1720226446176,8693
520.4999999999999,8298
522.8273384766991,7660
525.1540382881666,6903
527.480099647932,5488
529.8055227696037,3809
532.1303078668694,2890
534.454455153496,2483
536.777964843328,2359
539.1008371502907,2292
541.4230722883866,2206
543.744670471698,2080
546.0656319143858,2129
548.3859568306899,2184
550.7056454349294,2188
553.0246979415016,2323
555.3431145648834,2176
557.6608955196306,2057
559.978041020377,2167
562.2945512818363,2165
564.6104265188006,2082
566.9256669461412,2023
569.2402727788082,2143
571.5542442318302,2227
573.8675815203156,2037
576.1802848594508,2129
578.4923544645015,2060
580.8037905508126,2136
583.114593333807,1956
585.4247630289875,2053
587.7342998519354,2074
590.0432040183106,2055
592.3514757438526,1969
594.6591152443794,2051
596.9661227357875,2106
599.2724984340531,2072
601.578242555231,2075
603.8833553154542,2026
606.1878369309362,2003
608.4916876179676,1969
610.7949075929192,1997
613.0974970722403,1996
615.3994562724587,1995
617.7007854101818,2033
620.0014847020951,1974
622.3015543649641,2005
624.6009946156324,2056
626.8998056710224,1990
629.1979877481361,1998
631.4955410640538,1958
633.7924658359349,1985
636.0887622810175,1960
638.3844306166192,1989
640.6794710601358,2021
