CollectionTime,9/26/2024 8:44:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,617
-959.9714848408522,654
-957.2358232597828,669
-954.5009119013725,627
-951.7667505983302,665
-949.0333391832855,602
-946.3006774887896,585
-943.5687653473143,627
-940.837602591253,669
-938.1071890529199,646
-935.3775245645503,659
-932.6486089583007,646
-929.9204420662485,707
-927.1930237203925,737
-924.4663537526524,668
-921.7404319948689,648
-919.0152582788041,703
-916.2908324361409,792
-913.5671542984834,778
-910.8442236973568,699
-908.1220404642074,655
-905.4006044304027,688
-902.679915427231,606
-899.959973285902,672
-897.2407778375464,669
-894.5223289132158,633
-891.8046263438832,634
-889.0876699604426,640
-886.3714595937089,651
-883.6559950744183,658
-880.9412762332282,674
-878.2273029007168,656
-875.5140749073835,635
-872.8015920836489,638
-870.0898542598545,652
-867.3788612662631,641
-864.6686129330585,626
-861.9591090903457,613
-859.2503495681506,560
-856.5423341964203,569
-853.8350628050229,626
-851.1285352237478,645
-848.4227512823054,653
-845.7177108103272,618
-843.0134136373656,675
-840.3098595928943,667
-837.6070485063082,684
-834.9049802069229,692
-832.2036545239757,647
-829.5030712866244,687
-826.8032303239481,707
-824.1041314649472,649
-821.4057745385428,637
-818.7081593735775,619
-816.0112857988148,636
-813.3151536429393,669
-810.6197627345566,665
-807.9251129021936,628
-805.2312039742981,661
-802.5380357792392,637
-799.8456081453069,659
-797.1539209007124,644
-794.462973873588,667
-791.772766891987,668
-789.083299783884,641
-786.3945723771743,712
-783.7065844996748,674
-781.0193359791231,703
-778.3328266431781,736
-775.6470563194197,660
-772.9620248353489,695
-770.2777320183878,696
-767.5941776958798,641
-764.9113616950891,590
-762.2292838432011,593
-759.5479439673222,636
-756.8673418944801,666
-754.1874774516235,662
-751.5083504656222,671
-748.8299607632671,690
-746.15230817127,780
-743.475392516264,713
-740.7992136248035,689
-738.1237713233636,643
-735.4490654383407,670
-732.7750957960521,686
-730.1018622227365,705
-727.4293645445534,695
-724.7576025875837,665
-722.0865761778291,687
-719.4162851412126,731
-716.7467293035781,788
-714.0779084906909,839
-711.409822528237,678
-708.7424712418238,691
-706.0758544569796,672
-703.4099719991541,702
-700.7448236937178,739
-698.0804093659622,735
-695.4167288411002,751
-692.7537819442656,769
-690.0915685005134,746
-687.4300883348199,750
-684.7693412720819,760
-682.1093271371178,749
-679.4500457546669,693
-676.7914969493897,757
-674.1336805458676,778
-671.4765963686034,732
-668.8202442420206,733
-666.1646239904642,696
-663.5097354382001,694
-660.8555784094151,691
-658.2021527282176,683
-655.5494582186366,728
-652.8974947046223,719
-650.2462620100463,765
-647.5957599587009,766
-644.9459883742998,805
-642.2969470804776,815
-639.6486359007902,800
-637.0010546587141,729
-634.3542031776476,673
-631.7080812809096,701
-629.0626887917401,809
-626.4180255333008,921
-623.7740913286734,848
-621.1308860008619,733
-618.4884093727904,756
-615.8466612673046,785
-613.2056415071715,765
-610.5653499150785,729
-607.9257863136347,804
-605.28695052537,766
-602.6488423727357,826
-600.0114616781036,874
-597.3748082637674,973
-594.7388819519412,939
-592.1036825647604,904
-589.4692099242818,908
-586.8354638524829,1053
-584.2024441712624,950
-581.5701507024403,870
-578.9385832677575,827
-576.3077416888759,818
-573.6776257873787,851
-571.0482353847704,895
-568.4195703024757,880
-565.7916303618415,811
-563.164415384135,764
-560.5379251905453,837
-557.9121596021815,844
-555.2871184400748,868
-552.6628015251767,782
-550.0392086783606,881
-547.4163397204204,896
-544.794194472071,862
-542.1727727539491,866
-539.5520743866118,917
-536.9320991905377,963
-534.3128469861261,1008
-531.6943175936979,1060
-529.0765108334947,1084
-526.4594265256793,1190
-523.8430644903358,1372
-521.2274245474689,1443
-518.612506517005,1496
-515.9983102187913,1585
-513.3848354725959,1716
-510.77208209810846,1805
-508.16004991493924,1825
-505.5487387426199,1830
-502.9381484006032,1795
-500.3282787082628,1613
-497.71912948489364,1579
-495.1107005497117,1344
-492.5029917218539,1254
-489.8960028203786,1147
-487.28973366426493,1023
-484.68418407241325,960
-482.07935386364494,1025
-479.47524285670266,1000
-476.87185087025,976
-474.2691777228715,1043
-471.66722323307334,1005
-469.0659872192821,980
-466.4654694998459,990
-463.86566989303384,967
-461.26658821703614,1024
-458.66822428996414,995
-456.07057792985,1055
-453.4736489546475,1161
-450.877437182231,1038
-448.28194243039627,910
-445.68716451686,1013
-443.09310325926003,976
-440.49975847515555,913
-437.9071299820263,983
-435.31521759727354,1032
-432.72402113821954,1289
-430.13354042210767,1117
-427.5437752661022,1017
-424.95472548728867,1020
-422.36639090267386,1104
-419.7787713291855,1102
-417.1918665836721,1242
-414.60567648290385,1213
-412.0202008435715,1160
-409.4354394822874,1158
-406.8513922155845,1183
-404.26805885991723,1131
-401.685439231661,1018
-399.103533147112,1035
-396.522340422488,1083
-393.9418608739278,1030
-391.3620943174908,1074
-388.7830405691583,1114
-386.2046994448317,1053
-383.6270707603344,1151
-381.05015433141045,1128
-378.473949973725,956
-375.8984575028645,839
-373.32367673433623,804
-370.74960748356875,743
-368.1762495659117,710
-365.60360279663576,797
-363.03166699093265,823
-360.4604419639154,757
-357.8899275306178,651
-355.32012350599507,674
-352.7510297049233,649
-350.1826459421999,636
-347.61497203254316,637
-345.04800779059235,663
-342.4817530309082,766
-339.91620756797226,827
-337.35137121618743,885
-334.7872437898774,882
-332.22382510328725,952
-329.66111497058273,1064
-327.09911320585127,841
-324.53781962310075,718
-321.9772340362607,683
-319.4173562591816,738
-316.8581861056348,678
-314.2997233893127,694
-311.7419679238294,791
-309.1849195227194,769
-306.62857799943856,723
-304.0729431673641,857
-301.51801483979375,968
-298.963792829947,964
-296.41027695096386,919
-293.85746701590574,970
-291.3053628377552,1015
-288.7539642294155,1076
-286.2032710037115,1211
-283.65328297338897,1278
-281.1039999511146,1657
-278.5554217494762,2039
-276.007548180983,1436
-273.4603790580651,965
-270.9139141930734,1086
-268.3681533982807,1211
-265.8230964858798,1327
-263.27874326798565,1112
-260.7350935566336,981
-258.1921471637804,1203
-255.6499039013039,1362
-253.10836358100266,1153
-250.56752601459698,1120
-248.02739101372765,1260
-245.48795838995704,1435
-242.94922795476816,1197
-240.41119951956557,936
-237.8738728956746,1067
-235.33724789434166,1343
-232.80132432673452,1298
-230.2661020039418,1148
-227.73158073697357,1216
-225.19776033676033,1580
-222.66464061415422,1543
-220.1322213799284,1301
-217.60050244477725,1223
-215.06948361931552,1387
-212.53916471408013,1899
-210.00954553952818,2398
-207.48062590603843,1587
-204.9524056239104,1224
-202.4248845033651,1347
-199.8980623545441,1861
-197.37193898751036,2134
-194.84651421224817,1746
-192.32178783866232,1519
-189.79775967657952,1697
-187.27442953574644,2015
-184.7517972258321,2240
-182.2298625564256,1854
-179.7086253370378,1794
-177.18808537710026,1900
-174.66824248596583,2343
-172.14909647290835,2777
-169.6306471471229,2029
-167.11289431772548,1722
-164.59583779375328,1773
-162.07947738416453,2134
-159.5638128978386,2583
-157.04884414357605,2411
-154.53457093009854,2291
-152.02099306604828,2233
-149.50811035998936,1733
-146.99592262040665,1946
-144.48442965570587,2883
-141.97363127421409,3680
-139.46352728417958,3919
-136.95411749377126,3263
-134.44540171107985,2659
-131.93737974411636,1841
-129.43005140081357,2200
-126.92341648902493,3387
-124.41747481652521,5540
-121.91222619101006,7149
-119.40767042009657,6823
-116.90380731132257,5403
-114.40063667214702,3897
-111.8981583099503,3128
-109.3963720320337,3414
-106.89527764561933,5420
-104.39487495785067,8498
-101.89516377579241,11221
-99.39614390642998,9843
-96.89781515667039,9306
-94.40017733334128,6175
-91.90323024319173,4471
-89.40697369289148,4802
-86.91140748903172,8424
-84.41653143812482,15076
-81.92234534660395,21402
-79.42884902082358,25689
-76.93604226705907,23528
-74.4439248915071,26558
-71.95249670028534,41366
-69.46175749943245,63090
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,54927
-57.01838955653636,43016
-54.53178022029283,29601
-52.045858514480074,26734
-49.560624244506016,24702
-47.07607721569923,23423
-44.59221723330904,25300
-42.10904410250669,23047
-39.62655762838392,20376
-37.14475761595372,22919
-34.66364387015028,30206
-32.18321619582866,39903
-29.70347439776515,48942
-27.224418280657005,63835
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26034
24.67771459727237,7910
27.141735304626195,8691
29.605074844762612,9706
32.06773341487792,9282
34.52971121224755,7640
36.99100843422559,8278
39.45162527824516,7327
41.91156194181792,6823
44.370818622535126,5712
46.82939551806646,6113
49.287292826160524,6257
51.74451074464503,6772
54.201049471426245,5361
56.65690920448981,5007
59.112090141899785,4736
61.56659248179983,4138
64.02041642241159,3858
66.4735621620365,4646
68.92602989905402,5530
71.37781983192338,5394
73.82893215918205,5115
76.27936707944684,4873
78.72912479141326,3861
81.17820549385567,4207
83.62660938562783,4623
86.07433666566146,4825
88.5213875329681,3565
90.96776218663751,3138
93.41346082583925,2824
95.85848364982041,2875
98.30283085790859,4103
100.7465026495089,4247
103.18949922410604,3542
105.63182078126385,2439
108.07346752062438,2154
110.51443964190923,1902
112.95473734491827,2165
115.39436082953114,2740
117.83331029570547,3260
120.27158594347827,2653
122.7091879729652,2371
125.1461165843615,2852
127.58237197794062,3495
130.01795435405518,2665
132.4528639131364,2111
134.88710085569494,2915
137.32066538231982,3002
139.75355769367923,2538
142.1857779905207,2524
144.61732647366978,2356
147.04820334403132,2214
149.47840880258934,1857
151.90794305040674,2059
154.33680628862487,1952
156.76499871846443,2185
159.19252054122433,2238
161.61937195828352,2406
164.04555317109896,2671
166.47106438120693,2604
168.89590579022217,2734
171.320077599839,3077
173.7435800118302,3062
176.16641322804742,3324
178.58857745042144,3160
181.01007288096173,3011
183.43089972175687,3018
185.85105817497413,2796
188.27054844285988,2778
190.6893707277394,2914
193.10752523201643,2885
195.5250121581745,2871
197.9418317087751,2824
200.3579840864594,3042
202.7734694939469,3067
205.18828813403627,3070
207.6024402096051,3033
210.01592592360964,2947
212.42874547908548,2860
214.84089907914665,2930
217.2523869269868,3052
219.66320922587727,2912
222.0733661791695,2865
224.48285799029293,2947
226.8916848627572,2965
229.29984700014882,2877
231.7073446061355,2912
234.11417788446204,2944
236.520347038953,3060
238.92585227351185,3218
241.33069379212054,3046
243.73487179884035,3025
246.1383864978112,3108
248.541238093252,3205
250.9434267894609,3298
253.34495279081432,3415
255.74581630176783,3196
258.1460175268563,3355
260.54555667069314,3436
262.9444339379703,3562
265.3426495334594,3529
267.7402036620107,3319
270.1370965285529,3181
272.53332833809407,2930
274.9288992957214,3059
277.32380960660055,3059
279.718059475976,2770
282.1116491091717,2648
284.5045787115897,2482
286.89684848871195,2653
289.2884586460981,2673
291.67940938938807,2670
294.0697009242996,2726
296.4593334566299,2985
298.84830719225477,2949
301.23662233712923,2660
303.6242790972866,2653
306.01127767884,2613
308.39761828798066,2653
310.78330113097934,2392
313.16832641418534,2354
315.5526943440269,2469
317.9364051270112,2470
320.3194589697242,2422
322.70185607883093,2481
325.0835966610754,2398
327.4646809232805,2304
329.8451090723478,2375
332.2248813152577,2334
334.6039978590701,2273
336.9824589109231,2364
339.36026467803447,2328
341.7374153677,2212
344.113911187295,2264
346.48975234427337,2252
348.8649390461686,2205
351.2394715005918,2135
353.61334991523415,2245
355.9865744978655,2171
358.35914545633375,2117
360.73106299856715,2180
363.10232733257146,2201
365.47293866643247,2203
367.84289720831396,2146
370.2122031664593,2078
372.5808567491905,2036
374.9488581649083,2051
377.31620762209275,1981
379.6829053293021,2026
382.0489514951745,2067
384.4143463284262,2170
386.7790900378528,2093
389.14318283232853,2180
391.50662492080653,2210
393.86941651231916,2162
396.23155781597745,2240
398.5930490409713,2152
400.9538903965696,2160
403.3140820921202,2173
405.6736243370498,2084
408.03251734086336,2004
410.3907613131465,1991
412.74835646356166,2048
415.10530300185144,2004
417.4616011378372,1955
419.81725108141893,2002
422.1722530425758,1929
424.5266072313656,2039
426.880313857925,1954
429.2333731324701,1958
431.58578526529516,1885
433.9375504667738,1881
436.2886689473588,1923
438.63914091758113,1841
440.9889665880513,1810
443.33814616945835,1885
445.68667987257015,1808
448.03456790823395,1945
450.3818104873759,2003
452.72840782100013,1934
455.07436012019105,1845
457.41966759611057,1864
459.7643304600007,1900
462.10834892318155,1865
464.4517231970525,1908
466.79445349309174,1896
469.1365400228566,1933
471.4779829979826,2019
473.81878263018564,1954
476.15893913125876,1993
478.4984527130747,2100
480.8373235875855,2090
483.17555196682144,2047
485.5131380628919,2091
487.8500820879857,2103
490.1863842543697,2231
492.52204477439034,2441
494.8570638604725,2756
497.1914417251204,3133
499.52517858091653,3460
501.85827464052306,3895
504.19073011668036,3961
506.5225452222086,4131
508.85372017000566,4231
511.18425517304956,4658
513.514150444396,6034
515.8434061971808,7624
518.1720226446176,8151
520.4999999999999,7625
522.8273384766991,7166
525.1540382881666,6349
527.480099647932,5204
529.8055227696037,3497
532.1303078668694,2748
534.454455153496,2391
536.777964843328,2129
539.1008371502907,2124
541.4230722883866,2084
543.744670471698,2024
546.0656319143858,2021
548.3859568306899,2071
550.7056454349294,2234
553.0246979415016,2219
555.3431145648834,1990
557.6608955196306,1933
559.978041020377,2082
562.2945512818363,2130
564.6104265188006,1979
566.9256669461412,1915
569.2402727788082,1989
571.5542442318302,2044
573.8675815203156,2009
576.1802848594508,1979
578.4923544645015,1933
580.8037905508126,1941
583.114593333807,2058
585.4247630289875,1976
587.7342998519354,1986
590.0432040183106,2010
592.3514757438526,1907
594.6591152443794,1964
596.9661227357875,2032
599.2724984340531,2039
601.578242555231,2040
603.8833553154542,1960
606.1878369309362,1898
608.4916876179676,1900
610.7949075929192,1914
613.0974970722403,1918
615.3994562724587,1933
617.7007854101818,1842
620.0014847020951,1929
622.3015543649641,1949
624.6009946156324,1979
626.8998056710224,1901
629.1979877481361,1906
631.4955410640538,1885
633.7924658359349,1860
636.0887622810175,1901
638.3844306166192,1872
640.6794710601358,1835
642.9738838290426,1952
