CollectionTime,9/26/2024 8:44:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,642
-957.2358232597828,660
-954.5009119013725,698
-951.7667505983302,704
-949.0333391832855,641
-946.3006774887896,633
-943.5687653473143,650
-940.837602591253,700
-938.1071890529199,670
-935.3775245645503,655
-932.6486089583007,669
-929.9204420662485,728
-927.1930237203925,784
-924.4663537526524,715
-921.7404319948689,658
-919.0152582788041,727
-916.2908324361409,814
-913.5671542984834,772
-910.8442236973568,728
-908.1220404642074,711
-905.4006044304027,707
-902.679915427231,645
-899.959973285902,636
-897.2407778375464,767
-894.5223289132158,712
-891.8046263438832,657
-889.0876699604426,612
-886.3714595937089,653
-883.6559950744183,709
-880.9412762332282,717
-878.2273029007168,649
-875.5140749073835,697
-872.8015920836489,705
-870.0898542598545,674
-867.3788612662631,663
-864.6686129330585,621
-861.9591090903457,590
-859.2503495681506,617
-856.5423341964203,572
-853.8350628050229,653
-851.1285352237478,639
-848.4227512823054,665
-845.7177108103272,653
-843.0134136373656,672
-840.3098595928943,690
-837.6070485063082,712
-834.9049802069229,692
-832.2036545239757,685
-829.5030712866244,727
-826.8032303239481,706
-824.1041314649472,670
-821.4057745385428,649
-818.7081593735775,635
-816.0112857988148,664
-813.3151536429393,667
-810.6197627345566,705
-807.9251129021936,690
-805.2312039742981,650
-802.5380357792392,650
-799.8456081453069,653
-797.1539209007124,645
-794.462973873588,669
-791.772766891987,674
-789.083299783884,695
-786.3945723771743,737
-783.7065844996748,723
-781.0193359791231,689
-778.3328266431781,731
-775.6470563194197,677
-772.9620248353489,649
-770.2777320183878,646
-767.5941776958798,647
-764.9113616950891,626
-762.2292838432011,654
-759.5479439673222,637
-756.8673418944801,759
-754.1874774516235,660
-751.5083504656222,696
-748.8299607632671,716
-746.15230817127,763
-743.475392516264,718
-740.7992136248035,711
-738.1237713233636,659
-735.4490654383407,709
-732.7750957960521,687
-730.1018622227365,719
-727.4293645445534,723
-724.7576025875837,716
-722.0865761778291,723
-719.4162851412126,763
-716.7467293035781,808
-714.0779084906909,820
-711.409822528237,721
-708.7424712418238,697
-706.0758544569796,743
-703.4099719991541,734
-700.7448236937178,738
-698.0804093659622,735
-695.4167288411002,745
-692.7537819442656,766
-690.0915685005134,729
-687.4300883348199,759
-684.7693412720819,739
-682.1093271371178,720
-679.4500457546669,743
-676.7914969493897,763
-674.1336805458676,752
-671.4765963686034,725
-668.8202442420206,732
-666.1646239904642,708
-663.5097354382001,730
-660.8555784094151,705
-658.2021527282176,672
-655.5494582186366,691
-652.8974947046223,776
-650.2462620100463,749
-647.5957599587009,825
-644.9459883742998,825
-642.2969470804776,823
-639.6486359007902,768
-637.0010546587141,746
-634.3542031776476,696
-631.7080812809096,743
-629.0626887917401,829
-626.4180255333008,917
-623.7740913286734,864
-621.1308860008619,762
-618.4884093727904,822
-615.8466612673046,797
-613.2056415071715,805
-610.5653499150785,823
-607.9257863136347,832
-605.28695052537,858
-602.6488423727357,833
-600.0114616781036,866
-597.3748082637674,981
-594.7388819519412,962
-592.1036825647604,889
-589.4692099242818,916
-586.8354638524829,1013
-584.2024441712624,973
-581.5701507024403,829
-578.9385832677575,883
-576.3077416888759,897
-573.6776257873787,897
-571.0482353847704,909
-568.4195703024757,915
-565.7916303618415,898
-563.164415384135,796
-560.5379251905453,809
-557.9121596021815,855
-555.2871184400748,932
-552.6628015251767,841
-550.0392086783606,889
-547.4163397204204,870
-544.794194472071,874
-542.1727727539491,938
-539.5520743866118,961
-536.9320991905377,954
-534.3128469861261,989
-531.6943175936979,1084
-529.0765108334947,1119
-526.4594265256793,1286
-523.8430644903358,1465
-521.2274245474689,1533
-518.612506517005,1545
-515.9983102187913,1636
-513.3848354725959,1722
-510.77208209810846,1726
-508.16004991493924,1898
-505.5487387426199,1967
-502.9381484006032,1883
-500.3282787082628,1755
-497.71912948489364,1663
-495.1107005497117,1464
-492.5029917218539,1455
-489.8960028203786,1176
-487.28973366426493,1091
-484.68418407241325,1000
-482.07935386364494,978
-479.47524285670266,987
-476.87185087025,1046
-474.2691777228715,1128
-471.66722323307334,990
-469.0659872192821,1030
-466.4654694998459,1042
-463.86566989303384,971
-461.26658821703614,984
-458.66822428996414,1037
-456.07057792985,1096
-453.4736489546475,1186
-450.877437182231,1089
-448.28194243039627,979
-445.68716451686,953
-443.09310325926003,954
-440.49975847515555,989
-437.9071299820263,997
-435.31521759727354,1119
-432.72402113821954,1260
-430.13354042210767,1128
-427.5437752661022,1056
-424.95472548728867,1121
-422.36639090267386,1153
-419.7787713291855,1210
-417.1918665836721,1287
-414.60567648290385,1276
-412.0202008435715,1184
-409.4354394822874,1216
-406.8513922155845,1220
-404.26805885991723,1206
-401.685439231661,1047
-399.103533147112,1087
-396.522340422488,1110
-393.9418608739278,1039
-391.3620943174908,1110
-388.7830405691583,1141
-386.2046994448317,1059
-383.6270707603344,1080
-381.05015433141045,1068
-378.473949973725,943
-375.8984575028645,913
-373.32367673433623,871
-370.74960748356875,762
-368.1762495659117,751
-365.60360279663576,829
-363.03166699093265,888
-360.4604419639154,772
-357.8899275306178,666
-355.32012350599507,676
-352.7510297049233,619
-350.1826459421999,596
-347.61497203254316,645
-345.04800779059235,627
-342.4817530309082,815
-339.91620756797226,802
-337.35137121618743,885
-334.7872437898774,836
-332.22382510328725,974
-329.66111497058273,1047
-327.09911320585127,795
-324.53781962310075,736
-321.9772340362607,677
-319.4173562591816,720
-316.8581861056348,691
-314.2997233893127,685
-311.7419679238294,763
-309.1849195227194,713
-306.62857799943856,682
-304.0729431673641,826
-301.51801483979375,979
-298.963792829947,986
-296.41027695096386,1003
-293.85746701590574,1021
-291.3053628377552,1037
-288.7539642294155,1084
-286.2032710037115,1227
-283.65328297338897,1335
-281.1039999511146,1710
-278.5554217494762,1964
-276.007548180983,1530
-273.4603790580651,973
-270.9139141930734,1033
-268.3681533982807,1170
-265.8230964858798,1274
-263.27874326798565,1101
-260.7350935566336,998
-258.1921471637804,1261
-255.6499039013039,1444
-253.10836358100266,1159
-250.56752601459698,1121
-248.02739101372765,1318
-245.48795838995704,1503
-242.94922795476816,1277
-240.41119951956557,990
-237.8738728956746,1084
-235.33724789434166,1283
-232.80132432673452,1240
-230.2661020039418,1147
-227.73158073697357,1189
-225.19776033676033,1483
-222.66464061415422,1605
-220.1322213799284,1308
-217.60050244477725,1254
-215.06948361931552,1480
-212.53916471408013,2062
-210.00954553952818,2548
-207.48062590603843,1758
-204.9524056239104,1282
-202.4248845033651,1344
-199.8980623545441,1797
-197.37193898751036,2006
-194.84651421224817,1608
-192.32178783866232,1492
-189.79775967657952,1722
-187.27442953574644,2026
-184.7517972258321,2156
-182.2298625564256,1909
-179.7086253370378,1839
-177.18808537710026,2090
-174.66824248596583,2373
-172.14909647290835,2542
-169.6306471471229,2072
-167.11289431772548,1715
-164.59583779375328,1726
-162.07947738416453,2123
-159.5638128978386,2504
-157.04884414357605,2480
-154.53457093009854,2373
-152.02099306604828,2243
-149.50811035998936,1788
-146.99592262040665,1857
-144.48442965570587,2683
-141.97363127421409,3535
-139.46352728417958,4076
-136.95411749377126,3419
-134.44540171107985,2771
-131.93737974411636,1972
-129.43005140081357,2255
-126.92341648902493,3314
-124.41747481652521,5490
-121.91222619101006,7102
-119.40767042009657,7259
-116.90380731132257,5598
-114.40063667214702,4033
-111.8981583099503,3369
-109.3963720320337,3491
-106.89527764561933,5453
-104.39487495785067,8553
-101.89516377579241,11646
-99.39614390642998,11338
-96.89781515667039,11384
-94.40017733334128,7875
-91.90323024319173,5960
-89.40697369289148,5947
-86.91140748903172,8992
-84.41653143812482,15135
-81.92234534660395,21555
-79.42884902082358,26077
-76.93604226705907,23350
-74.4439248915071,24382
-71.95249670028534,37141
-69.46175749943245,58065
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,56374
-57.01838955653636,43950
-54.53178022029283,28903
-52.045858514480074,25638
-49.560624244506016,23220
-47.07607721569923,23145
-44.59221723330904,24454
-42.10904410250669,23480
-39.62655762838392,20498
-37.14475761595372,22198
-34.66364387015028,28195
-32.18321619582866,35909
-29.70347439776515,43887
-27.224418280657005,59711
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28280
24.67771459727237,8954
27.141735304626195,10002
29.605074844762612,12270
32.06773341487792,11220
34.52971121224755,8151
36.99100843422559,9451
39.45162527824516,7923
41.91156194181792,6813
44.370818622535126,5905
46.82939551806646,6049
49.287292826160524,5988
51.74451074464503,6879
54.201049471426245,5831
56.65690920448981,5007
59.112090141899785,4695
61.56659248179983,4405
64.02041642241159,4028
66.4735621620365,5020
68.92602989905402,6165
71.37781983192338,6008
73.82893215918205,5607
76.27936707944684,4797
78.72912479141326,4036
81.17820549385567,4594
83.62660938562783,4913
86.07433666566146,5432
88.5213875329681,3833
90.96776218663751,3173
93.41346082583925,2858
95.85848364982041,2805
98.30283085790859,3912
100.7465026495089,4230
103.18949922410604,3599
105.63182078126385,2701
108.07346752062438,2508
110.51443964190923,2084
112.95473734491827,2224
115.39436082953114,2801
117.83331029570547,3360
120.27158594347827,2860
122.7091879729652,2512
125.1461165843615,2725
127.58237197794062,3476
130.01795435405518,2995
132.4528639131364,2517
134.88710085569494,3356
137.32066538231982,3387
139.75355769367923,2614
142.1857779905207,2564
144.61732647366978,2468
147.04820334403132,2241
149.47840880258934,1988
151.90794305040674,2043
154.33680628862487,2074
156.76499871846443,2129
159.19252054122433,2167
161.61937195828352,2539
164.04555317109896,2598
166.47106438120693,2622
168.89590579022217,2832
171.320077599839,3058
173.7435800118302,3304
176.16641322804742,3638
178.58857745042144,3403
181.01007288096173,3146
183.43089972175687,3464
185.85105817497413,2893
188.27054844285988,2812
190.6893707277394,3007
193.10752523201643,3069
195.5250121581745,3058
197.9418317087751,2752
200.3579840864594,3094
202.7734694939469,3357
205.18828813403627,3167
207.6024402096051,3225
210.01592592360964,3128
212.42874547908548,2877
214.84089907914665,3005
217.2523869269868,3079
219.66320922587727,3037
222.0733661791695,2934
224.48285799029293,3104
226.8916848627572,3126
229.29984700014882,2960
231.7073446061355,3024
234.11417788446204,3043
236.520347038953,3194
238.92585227351185,3160
241.33069379212054,3009
243.73487179884035,3125
246.1383864978112,3215
248.541238093252,3258
250.9434267894609,3443
253.34495279081432,3466
255.74581630176783,3301
258.1460175268563,3296
260.54555667069314,3419
262.9444339379703,3683
265.3426495334594,3621
267.7402036620107,3426
270.1370965285529,3275
272.53332833809407,3010
274.9288992957214,3136
277.32380960660055,3111
279.718059475976,2942
282.1116491091717,2721
284.5045787115897,2747
286.89684848871195,2794
289.2884586460981,2831
291.67940938938807,2802
294.0697009242996,2849
296.4593334566299,3050
298.84830719225477,2992
301.23662233712923,2806
303.6242790972866,2709
306.01127767884,2701
308.39761828798066,2786
310.78330113097934,2616
313.16832641418534,2538
315.5526943440269,2563
317.9364051270112,2597
320.3194589697242,2506
322.70185607883093,2434
325.0835966610754,2527
327.4646809232805,2538
329.8451090723478,2402
332.2248813152577,2400
334.6039978590701,2469
336.9824589109231,2362
339.36026467803447,2296
341.7374153677,2246
344.113911187295,2389
346.48975234427337,2378
348.8649390461686,2355
351.2394715005918,2132
353.61334991523415,2223
355.9865744978655,2253
358.35914545633375,2213
360.73106299856715,2293
363.10232733257146,2294
365.47293866643247,2308
367.84289720831396,2186
370.2122031664593,2174
372.5808567491905,2204
374.9488581649083,2114
377.31620762209275,2118
379.6829053293021,2111
382.0489514951745,2197
384.4143463284262,2185
386.7790900378528,2158
389.14318283232853,2070
391.50662492080653,2222
393.86941651231916,2221
396.23155781597745,2209
398.5930490409713,2211
400.9538903965696,2200
403.3140820921202,2211
405.6736243370498,2108
408.03251734086336,2083
410.3907613131465,2090
412.74835646356166,2097
415.10530300185144,2062
417.4616011378372,2052
419.81725108141893,1976
422.1722530425758,2051
424.5266072313656,2066
426.880313857925,2027
429.2333731324701,1984
431.58578526529516,2005
433.9375504667738,1920
436.2886689473588,1906
438.63914091758113,1929
440.9889665880513,1916
443.33814616945835,1882
445.68667987257015,1959
448.03456790823395,1937
450.3818104873759,1976
452.72840782100013,2042
455.07436012019105,1963
457.41966759611057,1917
459.7643304600007,1912
462.10834892318155,1896
464.4517231970525,1948
466.79445349309174,1937
469.1365400228566,2007
471.4779829979826,2091
473.81878263018564,1995
476.15893913125876,2070
478.4984527130747,2187
480.8373235875855,2161
483.17555196682144,2198
485.5131380628919,2273
487.8500820879857,2186
490.1863842543697,2421
492.52204477439034,2605
494.8570638604725,2901
497.1914417251204,3364
499.52517858091653,3700
501.85827464052306,3986
504.19073011668036,4144
506.5225452222086,4069
508.85372017000566,4261
511.18425517304956,4712
513.514150444396,6038
515.8434061971808,7654
518.1720226446176,8227
520.4999999999999,7880
522.8273384766991,7315
525.1540382881666,6542
527.480099647932,5204
529.8055227696037,3810
532.1303078668694,2781
534.454455153496,2425
536.777964843328,2243
539.1008371502907,2188
541.4230722883866,2158
543.744670471698,2191
546.0656319143858,2162
548.3859568306899,2180
550.7056454349294,2243
553.0246979415016,2387
555.3431145648834,2194
557.6608955196306,2059
559.978041020377,2203
562.2945512818363,2193
564.6104265188006,2040
566.9256669461412,2015
569.2402727788082,2081
571.5542442318302,2282
573.8675815203156,2057
576.1802848594508,2030
578.4923544645015,2002
580.8037905508126,2005
583.114593333807,2091
585.4247630289875,2032
587.7342998519354,2002
590.0432040183106,2050
592.3514757438526,1954
594.6591152443794,1991
596.9661227357875,2127
599.2724984340531,2023
601.578242555231,1994
603.8833553154542,2002
606.1878369309362,1957
608.4916876179676,2002
610.7949075929192,1956
613.0974970722403,1971
615.3994562724587,1872
617.7007854101818,2024
620.0014847020951,1970
622.3015543649641,1966
624.6009946156324,2022
626.8998056710224,1973
629.1979877481361,1974
631.4955410640538,1983
633.7924658359349,1952
636.0887622810175,1972
638.3844306166192,1946
640.6794710601358,2035
642.9738838290426,2017
